layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ADAG,LCFY,LOCL,LPCN,MAMO,MATH,MBCN,METCZ,MGLD,MHH,MLEC,MOLN,MSGM,MVBF,MWG,NCSM,NDRA,NEWTG,NUTX,NVA,NVEC,NWGL,NYXH,ONMD,OVLY,PALI,PCSA,PKOH,PMCB,PRPH,PSHG,RAYA,RDVT,REED,SAFT,SELF,SENEA,SHPH,SLSR,SMC,SNFCA,SOGP,SRZN,SY,SYBX,TOYO,WILC,WINA,WLFC,WVVI,XBP,XELB,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,dtw_return_similarity_graph,C002,53,"ADIL,ADXN,LBGJ,LTRN,LUCY,MGIC,MIMI,MMA,MRT,NBN,NBTX,NERV,NPK,NRP,OOMA,OPBK,OSS,OXLCI,OXLCL,PACK,PFBC,PFIS,PHGE,PMEC,PMN,PMNT,PNBK,PSTV,PYPD,PZG,RAIN,RAVE,RCKY,SABS,SELX,SSKN,STKH,STRS,SWAG,SXI,SYPR,TCRT,TECX,TUSK,UEIC,ULH,UXIN,VALN,WRLD,XOMA,YJ,ZONE,ZYBT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"CULP,CURI,DBGI,DSWL,EFOI,EUDA,FRBA,GNSS,GOCO,GROV,HNNA,INHD,ISPC,LEDS,LPA,MASK,MSN,NXTC,PPCB,RILYZ,SGHT,SRBK,SUGP,TELA,TOUR,TPCS,TUYA,USEA,UTSI,VEEA,WHFCL,XRTX,XTLB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,dtw_return_similarity_graph,C002,58,"ADAG,ADIL,LANV,LEE,LOAN,LOCL,MAMO,MBCN,MGLD,MHH,MI,MSGM,NCSM,NDRA,NEWTG,NKSH,NTIP,NUTX,OGEN,ONBPO,OOMA,OVLY,PCSA,PHAR,PKOH,PMCB,PRPH,PSHG,PT,QH,RAYA,REE,SBC,SELF,SENEA,SHFS,SITM,SJ,SLSR,SMTI,SNDA,SNFCA,SOGP,SONM,SOTK,SRZN,TC,TURB,UK,VLGEA,WAVE,WEYS,WILC,WLFC,WPRT,WYHG,XBP,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,dtw_return_similarity_graph,C001,52,"ABVE,ADXN,LBGJ,LGCL,LINK,LNSR,MDBH,MIMI,MPX,MRT,NAII,NBTX,NCEW,NERV,NPK,NRP,OBIO,OPBK,OSS,OXLCI,PAVS,PBFS,PCB,PFBC,PMEC,PMNT,PNBK,PODC,PRPO,PVLA,PYPD,RAVE,RETO,RUSHB,SEZL,SGRP,SHIM,SNYR,STKH,SUUN,TDTH,TENX,TNMG,TOPS,TRVG,TUSK,VALN,WRLD,XBIO,XGN,XOMA,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"INFU,ISPC,LEDS,LPA,LYTS,MASK,MRBK,MRM,MSN,OLB,ONEG,OPHC,PACK,PPCB,QNCX,RILYZ,RNTX,SGHT,SRBK,STEC,SUGP,TELA,THM,TOUR,TPCS,USEA,UTSI,VEEA,WAFDP,WHFCL,XRTX,XTLB,YAAS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,dtw_return_similarity_graph,C002,58,"ACU,ADAG,ADIL,LANV,LINK,LIXT,LOAN,LOCL,LVLU,MBCN,MGLD,MPX,MSGM,MXC,NCSM,NDRA,NEWTG,NKSH,NOA,NTIP,NUTX,ODV,OGEN,ONBPO,OOMA,OSTX,OVLY,OWLT,PCSA,PEBK,PFIS,PHAR,PKOH,PMCB,PMN,PRPH,PSHG,PXS,RDHL,REE,SCKT,SMTI,SOGP,SONM,SOTK,SRZN,SWKH,TBN,TC,TCX,VLGEA,VTVT,WILC,WINA,WLFC,WVVI,XBP,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,dtw_return_similarity_graph,C001,53,"ABVE,ADXN,LNSR,LRE,LUCY,LYTS,MDBH,MRT,NAII,NAUT,NERV,NRP,NVEC,OBIO,OMH,ONFO,OPAD,OXLCI,PMEC,PMNT,PNBK,PODC,PRPO,PYPD,RAND,RBCAA,RFL,RMSG,RUSHB,SCNI,SEZL,SGLY,SNES,SNOA,SNTI,SNYR,STRS,SUUN,SYPR,TENX,THAR,TNMG,TOPS,TRINI,TRNS,TUSK,ULY,VALN,WRLD,XOMA,YJ,ZEO,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"FEBO,FSI,GOCO,GROV,INFU,ISPC,ISTR,LPA,MRM,MSN,MTC,NXTC,OLB,OPHC,RDVT,REFR,RILYZ,RNTX,SGHT,SKIN,SRBK,STEC,SUGP,TELA,TOUR,TPCS,TTSH,UTSI,VEEA,WAFDP,WHFCL,XTLB,YAAS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,dtw_return_similarity_graph,C002,56,"ACU,LEDS,LINK,LIXT,LVLU,LZM,MCBS,MGLD,MKDW,MRBK,MXC,NCRA,NDRA,NKSH,NL,NOA,NTIP,ODV,OKYO,ONBPO,OOMA,OXBR,PCSA,PDEX,PEBK,PFIS,PGC,PKOH,PMN,PRPH,PSHG,PT,QH,RDHL,RVSB,SAIH,SELF,SGA,SHFS,SOGP,SONM,SOTK,SRZN,STSS,SWKH,TLPH,UXIN,VLGEA,VOC,WEYS,WLFC,XBP,XGN,XNET,ZDGE,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,dtw_return_similarity_graph,C001,47,"ABVE,ADXN,LBGJ,LCFY,LCUT,LNSR,MATH,MITQ,MPB,NAII,NERV,NOAH,NTRP,NVEC,OMH,OPAD,PMNT,PODC,PRPO,PYPD,QMMM,RAND,RAVE,RBCAA,RDI,RKDA,RWAYZ,SBC,SCNI,SIFY,SMID,SNES,SNTI,SNYR,STKH,STRT,SUUN,SY,THAR,TOPS,TPGXL,TSAT,UUU,WALD,WRLD,XOMA,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"DWSN,ECOR,ELVA,ELWS,FBLA,FEBO,FSI,GEG,IPX,LPA,MFI,MTC,NXTC,OLB,OPBK,OPHC,RDVT,REFR,RILYZ,SGHT,SRBK,STEC,SUGP,TELA,TORO,TOUR,TPCS,TTSH,UONEK,UTSI,XTLB,YAAS,YALA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_return_similarity_graph,C001,57,"ABP,ACU,LINK,LIVE,LVLU,LZM,MCBS,MGIH,MGLD,MRBK,MXC,NCL,NCRA,NHC,NOAH,OBT,OCC,ODV,ONBPO,OOMA,OXBR,OXLCI,PCB,PDEX,PEBK,PFIS,PGC,PKOH,PNRG,PRE,PRPH,PSBD,PSHG,RAYA,RDI,ROMA,RUSHB,RVSB,SAIH,SCKT,SELF,SGA,SHPH,SRZN,SWKH,SYNX,TCX,TLPH,TUSK,USAU,VLGEA,WEYS,WTBA,WYHG,XNET,YXT,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_return_similarity_graph,C002,47,"ABVE,LCUT,LOAN,LVWR,MATH,MITQ,MSGM,MSN,NAII,NDRA,NERV,NEWTG,NSPR,NTRP,NVEC,OPAD,OXSQG,PBFS,PMNT,PNBK,PODC,PRPO,PYPD,QNTM,RAIN,RAND,RBCAA,REE,RWAYZ,SABS,SBC,SCNI,SNES,SNTI,SNYR,STKH,SUUN,SY,SYBX,TAOP,TCRT,THAR,TMP,TSAT,WALD,WRLD,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,dtw_return_similarity_graph,C003,32,"ELWS,FBLA,FEBO,FSI,GEG,HCWB,IBO,LNKB,MFI,MGRX,MNTK,MTC,NXTC,OCCIN,OLB,ONFO,OPBK,OPHC,RDVT,RILYZ,SGHT,SRBK,STEC,SUGP,TELA,TORO,TOUR,TPCS,TTSH,WHFCL,YAAS,YI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_return_similarity_graph,C002,52,"ACNB,ACU,LGL,LINK,LIVE,LIXT,LVLU,LZM,MCBS,MDV,MGIH,MGLD,MLAB,MRBK,MXC,NCL,NCRA,NHC,NOAH,NRP,NTIP,OBT,ONBPO,OOMA,OXBR,OXLCI,PCB,PDEX,PEBK,PERF,PFIS,PGC,PKOH,PNRG,PSBD,PSHG,QH,RAYA,RETO,RUSHB,RVSB,SLNG,SLSR,SOGP,STKS,SWKH,TLPH,TLSI,TUSK,WEYS,WYHG,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_return_similarity_graph,C001,46,"ABP,LOAN,LXEH,MATH,MBRX,MKDW,MSGM,MSN,NCTY,NDRA,NERV,NEWTG,NSPR,NTRP,NTWK,OPAD,OXSQG,PBFS,PLBC,PLPC,PROF,PRPO,PVL,RAIN,RAND,RBCAA,REE,RILYG,RILYZ,RWAYZ,SABS,SCNI,SIFY,SJ,STKH,SUNS,SUUN,SY,SYBX,SYNX,TCRT,TSAT,UONE,VSTA,WALD,WRLD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"FEBO,FSI,GBLI,GEG,IPM,JDZG,JSM,LNKB,MGRX,MNDO,MTC,MYND,NXTC,OCCIN,OLB,ONFO,OPBK,PSTV,RDVT,SGHT,SUGP,TELA,TKLF,TORO,TOUR,TPCS,UFI,UTSI,VIOT,VS,WHFCL,YAAS,YI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_return_similarity_graph,C001,62,"ACNB,ACU,LGCB,LGL,LINK,LIVE,LIXT,LVLU,LZM,MCHX,MGIH,MLAB,MRT,MTVA,MXC,NCL,NCRA,NHC,NL,NTIP,NVNO,OBIO,ODC,ONBPO,ONIT,OOMA,OXBR,OXLCI,PCB,PDEX,PEBK,PFIS,PGC,PKOH,PMEC,PNRG,QRHC,RAYA,RDHL,RETO,RFAI,RFIL,RUSHB,SCKT,SER,SGA,SLSR,SNFCA,SRZN,STKS,SWKH,TCBS,TLPH,UBFO,UFCS,UG,VLGEA,WTBA,XBIO,ZJK,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_return_similarity_graph,C003,51,"LCUT,LOAN,LXEH,MATH,MBRX,MFIN,MGLD,MKDW,MKZR,MNTS,MSGM,MSN,MTEK,MVBF,NCEW,NDRA,NEUP,NKSH,NOA,NSPR,NTRP,NTWK,OFLX,OXLCL,OXSQG,PAVM,PBFS,PC,PLBC,PLPC,PMCB,POLA,PRK,PRPO,PT,QNRX,REE,RILYG,SABS,SAIH,SCNI,SEVN,SJ,SOPA,STKH,STRT,SY,SYNX,TATT,ULY,XWEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"DSWL,DWSN,ELWS,ENGN,FBLG,FNGR,FSI,GBLI,GEG,IPM,JSM,KEN,LNKB,MCB,MGRX,MTC,MYFW,MYND,NXTC,OCCIN,OLB,OPBK,RVYL,RWAYL,SGHT,SUGP,TORO,UFI,VS,WHFCL,XYF,YAAS,YI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_return_similarity_graph,C001,49,"ACNB,ACR,ADIL,LINK,LIVE,LIXT,LNSR,LOCL,LTRN,LVLU,MCHX,MGIH,MLAB,MNTK,MPTI,MRT,NC,NPO,NTIC,NTIP,NVEC,NWGL,NYC,ODC,ONIT,OPAD,OPHC,OXBR,PCB,PEBK,PGC,PKOH,PROV,PSTV,PW,QNRX,QNTM,RDHL,RFAI,RGCO,SLND,SLSR,SRZN,STKS,SWVL,UBFO,VRTS,XBIO,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_return_similarity_graph,C003,48,"LCFY,LOAN,LXEH,MAMO,MATH,MGLD,MKDW,MKZR,MMA,MOLN,MSGM,MSN,NCEW,NDRA,NERV,NEUP,NKSH,NSPR,NTWK,NVNO,OFLX,OPXS,OXLCL,OXSQG,PAVM,PBFS,PLAG,PLBC,PLPC,PMCB,POLA,PT,RCMT,REE,RITR,RVSB,SAIH,SCNI,SEVN,SOS,SOTK,STRT,SUNS,SYNX,TATT,VHC,WTM,WVVI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,dtw_return_similarity_graph,C002,33,"FENC,FSI,GCTS,GEG,IPM,JRSH,JSM,KEN,MDBH,MGRX,MNY,MYND,NXTC,OCCIN,OOMA,PSHG,RVYL,RWAYL,SABS,SGHT,SUGP,TORO,TOYO,UCAR,UFI,VS,WDH,WHFCL,WNEB,XYF,YAAS,YI,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_return_similarity_graph,C001,52,"ACNB,ADIL,LANDO,LIVE,LOCL,LTRN,LVWR,MGIH,MLAB,MNPR,MNTK,MRT,NAMI,NC,NTIP,NVA,NYC,ONIT,OPBK,OPHC,OPXS,OPY,OXBR,PAMT,PCYO,PFIS,PKOH,PMTS,PRK,PROV,PSBD,PULM,QNRX,RAYA,RDHL,RETO,RGCO,RILYK,SDOT,SNES,SNOA,SOHU,SRZN,TCBS,THCH,UCL,USGO,VLGEA,VRTS,WETH,XBIO,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_return_similarity_graph,C002,51,"ADAG,LCFY,LGCB,LOAN,MAMO,MATH,MGLD,MOLN,MSGM,MTEN,NCEW,NDRA,NERV,NKSH,NMFCZ,NSPR,NTWK,NVNO,NXPL,OGEN,OPAL,OWLT,OXLCL,OXSQG,PLAG,PLBC,PLPC,PMCB,PPBT,PT,RAND,REE,RYDE,SAIH,SAMG,SBFG,SELF,SGRP,SHMD,SOTK,STKH,SUNS,SYNX,TATT,TCX,TOI,TSAT,VTVT,WEYS,XOMAO,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"FBLG,FENC,FSI,GCTS,GEG,IPHA,JRSH,KEN,KTTA,LMFA,MDBH,MNY,OCCIN,ODV,OOMA,RVYL,RWAYL,SBC,SGHT,SGN,STRT,SUGP,TORO,TOYO,UCAR,VS,WDH,WHFCL,WNEB,XNET,XRTX,YI,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_return_similarity_graph,C001,52,"ABTS,ADAG,ADIL,LGCB,LXEO,MFICL,MGLD,MOLN,MRNO,MTEN,MYPS,NCEW,NCSM,NERV,NKSH,NMFCZ,NSPR,NTWK,NUWE,OPAL,OXLCI,OXLCL,OXSQG,PDLB,PHGE,PLBC,PLPC,PMCB,PMEC,PMNT,POLA,PPBT,RFIL,RUSHB,SAIH,SAMG,SBFG,SEED,SGN,SGRP,SHMD,SII,SMC,SOTK,SRL,SUNS,TIRX,TPGXL,UHG,VTVT,XOMAO,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_return_similarity_graph,C002,52,"ACNB,GRC,LIQT,LIVE,LOCL,LTRN,LVWR,MDXH,MGIH,MLAB,MNPR,MSN,MTLS,MTNB,NC,NCPL,NEPH,NTRP,NVA,NYC,OPXS,PAMT,PFIS,PKOH,PMTS,PRK,PROV,PULM,RAYA,RDHL,RETO,RGCO,RWAYZ,SMTI,SNOA,SPKL,SPMC,STKH,SVRE,TCBS,THCH,TRVG,VABK,VATE,VHI,VLGEA,VRTS,VS,WAFDP,WETH,XBIO,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_return_similarity_graph,C004,33,"FRAF,FSI,GCTS,GHRS,GLMD,GRI,GV,HTLM,IPHA,JRSH,KEN,KTTA,MNY,NBTX,OCCIN,ODV,RM,RVYL,SBC,SDA,SNGX,STRT,SUGP,TORO,UCAR,VEEA,WDH,WHFCL,WNEB,XNET,XRTX,YI,YYAI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,dtw_return_similarity_graph,C003,32,"AGAE,AKAN,AKO.A,ALMU,ARL,ASRV,ATGL,ATXG,AWX,BCAL,BELFB,BGI,BGSF,BLBX,BRLT,BRN,BWB,BWFG,CEPO,COCP,COYA,CPSH,CRD.B,CSPI,CVKD,DYAI,EDTK,ELA,ELVA,ENTX,ESCA,FRST"
full-market-graph-build-v2_2025-01-13_2025-01-13_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1845,2025-01-13,2025-01-14 02:45:00,1845,255,dtw_return_similarity_graph,C002,51,"ADAG,LANDO,LANV,LGCB,LGO,LNSR,LUCY,MFICL,MGIH,MGLD,MHH,MOLN,MRNO,MRT,NAMI,NCEW,NCSM,NERV,NSYS,NTIP,NTWK,OBT,ODC,OKYO,OPAL,OXLCL,PLPC,PMEC,PMNT,POLA,PT,QNCX,RAND,RCON,RFIL,RUSHB,SEED,SJ,SLNG,SMC,SMID,SUNS,TBN,TCX,TIRX,TMQ,TPGXL,XOMAO,XYF,ZEO,ZYBT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1845,2025-01-13,2025-01-14 02:45:00,1845,255,dtw_return_similarity_graph,C001,47,"ACNB,LOCL,LPA,LVWR,MEC,MGRX,MITQ,MLAB,MNPR,NCPL,NEPH,NXTC,NYAX,NYC,ONIT,OPXS,PAMT,PKE,PMTS,PRK,PROV,PULM,PZG,RBCAA,RDHL,RGCO,RKDA,RLYB,RNXT,ROLR,RWAYZ,SHIM,SLND,SMTI,SNOA,SPKL,SPMC,STKH,TCBS,TPCS,USEA,VABK,VATE,VHI,WETH,WFCF,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1845,2025-01-13,2025-01-14 02:45:00,1845,255,dtw_return_similarity_graph,C003,33,"FRAF,GEG,GHRS,GLMD,GRI,GV,HTLM,IKT,INNV,IPHA,JRSH,KEN,LOAN,NATR,NBTX,NRSN,PMN,PNBK,RAVE,REFR,RMBI,RVYL,SBC,SNGX,STRT,TCRT,UCAR,WDH,WNEB,XNET,XRTX,YALA,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1850,2025-01-13,2025-01-14 02:50:00,1850,260,dtw_return_similarity_graph,C002,59,"ACTU,ADAG,LANDO,LANV,LCFY,LEDS,LEE,LGCB,LGCY,LGO,LNSR,LRE,MFICL,MGIH,MGLD,MHH,MOLN,MRNO,MRT,NCEW,NCL,NCSM,NERV,NSYS,NTIP,NTRB,ODC,OFS,OPHC,OXLCL,OXLCZ,PLUR,PMEC,PMNT,PZG,RCKY,RCON,RUSHB,SBFG,SEED,SENEA,SHFS,SII,SJ,SNCR,SOGP,SRL,SRZN,STSS,SUNS,TIRX,VEEA,VSME,VTSI,VTVT,WTM,XOS,XYF,YJ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1850,2025-01-13,2025-01-14 02:50:00,1850,260,dtw_return_similarity_graph,C001,49,"ACOG,LITB,LOCL,LSE,LSTA,LVWR,MEC,MITQ,MORN,NC,NCPL,NEPH,NRP,NRXS,NVEC,NXTC,NYAX,NYC,NYXH,OLB,OXBR,PAMT,PHGE,PKE,PMTS,PPBT,PROV,PULM,RBCAA,RGCO,RKDA,RNXT,ROLR,RWAYZ,SHIM,SIM,SLND,SMP,SMTI,SNOA,SPKL,SPMC,SXTC,SY,UBXG,VEON,VS,WAFDP,ZONE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1850_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1850,2025-01-13,2025-01-14 02:50:00,1850,260,dtw_return_similarity_graph,C004,33,"GEG,GGR,GOCO,GRI,HTLM,IKT,INNV,IPHA,JRSH,LGCL,LOAN,NATR,NBTX,NRSN,PLBC,PMN,RDI,RMBI,SBC,SCNI,SNGX,SQNS,SRBK,STRT,TCRT,TNMG,UONEK,WDH,WNEB,XNET,XRTX,YALA,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1850,2025-01-13,2025-01-14 02:50:00,1850,260,dtw_return_similarity_graph,C003,2,"CDLR,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1855_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1855,2025-01-13,2025-01-14 02:55:00,1855,265,dtw_return_similarity_graph,C005,48,"LITB,LOCL,LSTA,LVWR,MBCN,MNY,NC,NEPH,NEU,NEUP,NRXS,NVEC,NYAX,NYC,NYXH,OLB,ORMP,OXBR,PFX,PKOH,PMAX,PMCB,POCI,PRE,PROV,PULM,RGCO,RGS,RKDA,RWAYL,SLND,SMTI,SNOA,SPMC,SXTC,SY,TATT,TAYD,TOUR,UBXG,UUU,VATE,VHI,VRTS,VS,XWEL,YAAS,ZEO"
