layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1855_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1855,2025-01-21,2025-01-22 02:55:00,1855,265,dtw_return_similarity_graph,C005,33,"GDC,GNTA,GROW,HGBL,HTLM,ILAG,JOUT,LDWY,LPA,MBBC,OPHC,PRE,QNTM,RDAC,RFAI,SHIM,SNT,SNTG,TLF,UK,ULH,UONE,UONEK,VCIC,VSTA,WAFU,WDH,WHG,WNEB,XBIO,XNET,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1855,2025-01-21,2025-01-22 02:55:00,1855,265,dtw_return_similarity_graph,C003,32,"AIHS,AIXI,ALTI,ANEB,ASYS,ATCH,ATGL,AXR,AZO,BCDA,BGSF,BH,BHB,BIRD,BNT,BPYPN,BPYPO,CAAS,CELZ,CFFI,CLCO,CLGN,CNF,COE,COKE,CPBI,CPK,CREX,CTNT,DDC,DERM,DHIL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1855,2025-01-21,2025-01-22 02:55:00,1855,265,dtw_return_similarity_graph,C004,2,"ALF,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1900,2025-01-21,2025-01-22 03:00:00,1900,270,dtw_return_similarity_graph,C001,53,"ABVC,ACNB,ACRV,ADAG,LCFY,LEGT,LIXT,LRE,LSAK,MAMO,MGIH,MGLD,MLAB,MNSB,MPX,MRM,MSN,NAMI,NCRA,NRXS,NVEC,OBT,OCG,OKYO,OXLCZ,PFX,PMEC,PMN,QH,QRHC,RBKB,REBN,REE,RFAI,RFL,RGCO,RSVR,SCOR,SHFS,SNYR,SOHO,SSKN,STG,SUNE,SYBX,TCRT,TLPH,TPGXL,TWFG,UEIC,USGO,WVVI,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1900,2025-01-21,2025-01-22 03:00:00,1900,270,dtw_return_similarity_graph,C002,53,"ACOG,ADIL,LIEN,LLYVA,LND,LSH,MBCN,MDCX,MLEC,MOVE,MRCC,MVBF,NDRA,NEPH,NNI,NSPR,NVA,OFS,ONEG,PAMT,PCB,PDEX,PIPR,PLUR,PROF,PT,QNCX,RBCAA,RCON,RECT,RKDA,RM,RNAZ,ROMA,RPID,SABS,SMBC,SMID,SNGX,SNTI,SOTK,STKH,SUGP,SYNX,TC,TELO,UGRO,ULH,UTMD,UTSI,VSME,VTAK,WAVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1900,2025-01-21,2025-01-22 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"GPAT,GROW,HGBL,HTLM,ILAG,JOUT,LPA,MBBC,MOGO,OPHC,PRE,PSBD,QNTM,RDAC,SELX,SHIM,SNT,SNTG,SPFI,STEC,STRT,TRT,UONE,UONEK,VCIC,VGAS,VSTA,WDH,WNEB,WYHG,XBIO,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1905,2025-01-21,2025-01-22 03:05:00,1905,275,dtw_return_similarity_graph,C002,61,"ACOG,LIEN,LLYVA,LND,LOAN,LSE,MNOV,MOVE,MRCC,MTX,MVBF,NATR,NDRA,NEPH,NNI,NSPR,NVA,OFS,ONEG,OXBR,OXLCI,PAMT,PAVS,PCB,PDEX,PDLB,PKOH,PMTS,PPIH,PROF,PTHL,PULM,RAND,RBCAA,RCKY,RCON,RDI,RECT,REED,RGS,RKDA,RM,RNAZ,ROLR,SABS,SMID,SMTK,SOPH,SOTK,SUGP,TELO,TENX,TPCS,UGRO,UTL,UTMD,UTSI,UUU,VSME,WTM,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1905,2025-01-21,2025-01-22 03:05:00,1905,275,dtw_return_similarity_graph,C001,48,"ACNB,ACRV,LEGT,LIXT,LRE,LSAK,LWAY,MATH,MLAB,MNSB,MPX,MSN,NAII,NAMI,NCEW,NMFCZ,NRXS,NTRP,NVEC,OBT,OCG,PAPL,PBFS,PEBK,PFX,PSHG,QH,QRHC,RBKB,RETO,RILYK,RSVR,SCOR,SFST,SLNG,SNDA,SNOA,SNTI,SRZN,STG,SUNE,SWAG,TAYD,TBN,UPXI,VACH,WOK,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1905,2025-01-21,2025-01-22 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"DIBS,ECBK,EGAN,ESLT,FEBO,GPAT,GROW,HTLM,ILAG,JOUT,LGCL,MBBC,MTNB,OPHC,RDAC,SFWL,SNT,SNTG,SQFT,STEC,STRT,TRT,UONE,UONEK,VABK,VCIC,VGAS,VSTA,WDH,WYHG,XBIO,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1910,2025-01-21,2025-01-22 03:10:00,1910,280,dtw_return_similarity_graph,C001,57,"ACOG,LE,LGL,LIEN,LLYVA,LOAN,MCFT,MDCX,MNOV,MOGU,MOVE,MTX,MYSZ,NEPH,NERV,NEWTH,NTIC,NTZ,OBTC,OFS,OMH,ONEG,OXLCI,PAMT,PAVS,PCB,PDEX,PHI,PHVS,PMTS,PPIH,PROF,PTHL,PULM,RAND,RDI,RECT,REED,RGS,RKDA,ROLR,ROMA,RRBI,SABS,SMID,SMTK,SOPH,SOTK,TELO,UBXG,UGRO,UTMD,UTSI,UUU,VLGEA,WAVE,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1910,2025-01-21,2025-01-22 03:10:00,1910,280,dtw_return_similarity_graph,C002,56,"ACRV,LARK,LCFY,LCNB,LEGT,LIXT,LNKB,LWAY,METCB,MGLD,MHH,MI,MKZR,MLAB,MLEC,MNSB,MPX,NAII,NCEW,NEUP,NMFCZ,NRXS,NTRP,OBT,OCCIN,OCG,OFLX,OMAB,PBFS,PETZ,PFX,PSHG,PW,QH,QRHC,RBKB,RILYK,RSVR,RWAYL,SFST,SGA,SIF,SLNG,STG,SUNE,SWAG,SYBX,TAYD,TPGXL,TWFG,UG,UPXI,VHI,WVVI,XOMA,YSXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1910_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1910,2025-01-21,2025-01-22 03:10:00,1910,280,dtw_return_similarity_graph,C005,33,"ECBK,EGAN,EP,FEBO,FLYX,FTEL,GELS,GHG,GPAT,HTLM,ILAG,JMSB,JSM,LGCL,MTNB,OPHC,OXLCZ,RADX,RDAC,SFWL,SNTG,SQFT,STEC,STRT,TRT,UONEK,VCIC,VGAS,VSTA,WDH,XBIO,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1910,2025-01-21,2025-01-22 03:10:00,1910,280,dtw_return_similarity_graph,C003,2,"ALF,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1910_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1910,2025-01-21,2025-01-22 03:10:00,1910,280,dtw_return_similarity_graph,C004,2,"CPZ,DLPN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1910_dtw_return_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1910,2025-01-21,2025-01-22 03:10:00,1910,280,dtw_return_similarity_graph,C006,2,"SEED,TGEN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1915,2025-01-21,2025-01-22 03:15:00,1915,285,dtw_return_similarity_graph,C001,60,"ACRV,ADXN,LCNB,LEGT,LIXT,LNKB,LPCN,LWAY,MBINM,MGLD,MGRX,MHH,MI,MLEC,NATH,NCNA,NEUP,NMFCZ,NPO,NRXS,NSPR,OBT,OCCIN,OCG,OFLX,ONBPO,ONFO,ONTF,PBFS,PETZ,PLBC,PRPO,QH,QRHC,RBKB,REFR,RETO,RILYK,RSVR,RWAYL,SABS,SCOR,SFST,SILC,SLND,SNFCA,SVCO,SWAG,TAYD,TOMZ,TORO,TWFG,UG,VHC,WEYS,WRD,XELB,XPON,YIBO,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1915,2025-01-21,2025-01-22 03:15:00,1915,285,dtw_return_similarity_graph,C003,51,"LXEH,MACI,MAMO,MCBS,MDCX,METCZ,MNOV,MOVE,MSC,NBN,NEPH,NERV,NEWTH,NRC,NTIC,NTZ,NVNI,OKYO,OMH,OST,OXLCI,PCB,PESI,PHGE,PHI,PMNT,PPIH,PROF,RAY,RCON,RDI,REED,RGS,RKDA,RNAZ,ROLR,RRBI,RUSHB,SHFS,SJ,SMID,SMTK,SRZN,STKH,UFI,UGRO,UTSI,UUU,WAVE,WETH,WTM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1915,2025-01-21,2025-01-22 03:15:00,1915,285,dtw_return_similarity_graph,C002,33,"CZWI,EGAN,EP,FKWL,FLYX,GELS,GHG,GPAT,HTLM,HUHU,IBAC,ILAG,JMSB,JSM,LGCL,MTNB,OPHC,OXLCZ,PCYO,RADX,RDAC,RFIL,SEED,SNTG,SPRB,STEC,SYNX,THR,VCIC,VGAS,WDH,YHGJ,ZH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1920,2025-01-21,2025-01-22 03:20:00,1920,290,dtw_return_similarity_graph,C002,53,"ACRV,GREEL,LBGJ,LCNB,LEGT,LIXT,LND,LOCL,MBINM,MGRX,MHH,MI,MLEC,MTRN,MYSZ,NATH,NEUP,NL,NMFCZ,NPO,NSPR,OBT,OCCIN,OCG,ONBPO,ONFO,OPBK,OVLY,PETZ,PFX,PLBC,PODC,PRPO,PSTV,RAIN,REFR,RETO,RGCO,RILYK,RM,RMSG,RSVR,SCOR,SFST,SIMA,SLND,TORO,UG,UTL,VHI,WEYS,WHG,WRD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1920,2025-01-21,2025-01-22 03:20:00,1920,290,dtw_return_similarity_graph,C001,52,"ACNB,LEXX,LXEH,MAMO,MDCX,MDIA,METCZ,MNOV,MOVE,MPTI,MPU,MSC,NEWTH,NISN,NTIC,NTZ,NVNI,OXLCI,PBHC,PCB,PHGE,PMNT,PPBT,PRI,RCON,RDI,REED,RKDA,RNAZ,ROLR,RRBI,RUSHB,SDOT,SHFS,SHPH,SKYE,SMID,SMTK,SNYR,SOTK,SRZN,SSBI,STKH,TDTH,TENX,TLSA,TPCS,VACH,VLGEA,VRTS,WILC,WTM"
full-market-graph-build-v2_2025-01-21_2025-01-21_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1920,2025-01-21,2025-01-22 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"GPAT,GRAF,HTLM,HUHU,IBAC,ILAG,JMSB,JSM,LUCY,MSN,MTNB,NCL,OPHC,OXLCZ,PCYO,RADX,RFIL,RVSB,SEED,SPKL,STEC,SYNX,TIVC,TKLF,UFG,VEEA,WDH,WHF,WOK,XNET,YHGJ,YXT,ZH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,dtw_return_similarity_graph,C001,51,"ACNB,LMFA,LXEH,MAMO,MDCX,METCZ,MNOV,MNSB,MODD,MOVE,MPU,NBTX,NEWTH,NISN,NRP,NTIC,NTRP,NTZ,OST,OWLT,PBHC,PCB,PHGE,PTHL,REED,RKDA,RNAZ,RRBI,RUSHB,SHFS,SJ,SKYE,SMID,SMTK,SNYR,SPMC,SRZN,SSBI,SSKN,STKH,STRT,SVRE,SYBX,TCBS,TDTH,UGRO,VLGEA,WLAC,XOMA,YJ,ZDGE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,dtw_return_similarity_graph,C002,50,"ACRV,LCNB,LEGT,LND,LOCL,MBINM,MFIN,MGRX,MHH,MI,MLEC,MTRN,MVBF,MYND,NATH,NEUP,NMFCZ,NSPR,NVEC,OCCIN,OCG,OMH,ONBPO,ONFO,OPBK,PETZ,PFX,PLUR,PSTV,PT,RAIN,REFR,RGCO,RGS,RILYG,RILYK,RM,RMSG,RWAYL,SIMA,SPRU,TAYD,TC,TCI,TLX,TOYO,WHG,WTBA,YSXT,ZJK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"IBAC,JSM,KLTO,LINK,LNKB,LUCY,MSN,MTNB,NCL,NKSH,OPHC,OXLCZ,PCYO,PRSO,RADX,RETO,RFIL,RVSB,SEED,SER,SPKL,STEC,SYNX,TIVC,TKLF,UFG,UONEK,WDH,WHF,XNET,YHGJ,YXT,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_return_similarity_graph,C003,49,"LCNB,LMFA,MATH,MBINM,MFIN,MHH,MI,MLEC,MNY,MPTI,MVBF,MYFW,MYND,NEXA,NMFCZ,NSPR,NTIP,NVA,NVEC,OCCIN,OMH,ONBPO,OPBK,PAMT,PBBK,PDEX,PETZ,PLUR,PSTV,PT,RAIN,REFR,RGCO,RILYG,RMBI,RWAYL,SNES,SOS,SPRB,TC,TCBX,TLX,TOPS,TOYO,VHI,WAVE,WEYS,WHG,WTBA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_return_similarity_graph,C001,47,"ACNB,ACU,LGCB,LVWR,LXEH,MAMO,MDCX,METCZ,MFICL,MGLD,MNOV,MNSB,MODD,MOVE,NBTX,NEWTH,NTRP,NTWK,OBTC,OST,OWLT,PLBC,POLA,PYPD,RELI,RFAI,RNAZ,RRBI,SBFG,SHFS,SHPH,SJ,SMID,SNTG,SOGP,SOPH,SPMC,SSBI,SSKN,STRT,SUUN,SWKH,TCBS,TRINZ,TWFG,XOMA,ZJK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"GTN.A,HUHU,ISBA,JSM,LANDO,LIXT,LNKB,LUCY,MCHX,MSN,MTNB,NKSH,OESX,OXLCZ,RADX,RETO,RFIL,RVSB,SCKT,SEED,SHMD,SPKL,SWAG,SYNX,TKLF,UFG,UONEK,UUU,VIOT,WDH,WHF,YXT,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_return_similarity_graph,C001,53,"ACNB,ACU,LNKS,LPA,LWAY,LXEH,MDCX,METCZ,MGLD,MNSB,MODD,MPX,NEWTH,NL,NTIC,NTRP,NTWK,NVVE,NWGL,OBTC,OST,OXLCO,PBFS,PMTS,POLA,PROF,PRSO,PYPD,RFAI,RKDA,RNAZ,RRBI,RVP,SBFG,SBFM,SHFS,SHPH,SKLZ,SKYE,SLNG,SMID,SNTG,SPMC,SUUN,SYBX,TCBS,TCI,TCX,TWFG,VACH,VLGEA,WILC,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_return_similarity_graph,C003,51,"LBGJ,LEXX,MATH,MBINM,MDV,MFIN,MHH,MLEC,MLR,MNOV,MNY,MPTI,MPU,MTEX,MTR,MTVA,MVBF,MYFW,NEXA,NIC,NPK,NSPR,NTIP,NVEC,NXTT,OCCIN,ONBPO,OPBK,PBBK,PETZ,PT,RAIN,RAY,RGCO,RILYG,RMBI,SKYH,SNTI,SOS,SPRB,STKH,SXTC,TLX,UXIN,VHI,VSME,WALD,WAVE,WHG,WLDS,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"FEAM,FLYX,FOXX,FUND,GELS,GHG,GPAT,GTN.A,HUHU,IPM,ISBA,JSM,LBTYA,LNKB,LUCY,MSC,MSN,NKSH,OESX,QRHC,RADX,RETO,RVSB,SHMD,SPKL,SWAG,SYNX,TKLF,UONEK,UUU,WDH,WHF,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_return_similarity_graph,C002,52,"ACNB,LPA,LPAA,LVWR,LWAY,LXEH,MDIA,METCZ,MGLD,MNSB,MODD,MPX,NCNA,NCRA,NERV,NNVC,NTRP,NTWK,NWGL,OBTC,OST,OWLT,OXLCO,PAVM,PBFS,PKOH,PLUR,PMN,PMTS,PNBK,PROF,PRSO,PYPD,RBKB,RFL,RNAZ,SAMG,SGC,SHFS,SKLZ,SLNG,SOPH,SSBI,STRT,SUUN,TAYD,TC,TORO,TSBK,UPXI,WLKP,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_return_similarity_graph,C003,42,"LEXX,LTRN,MATH,MBINM,MHH,MKDW,MLR,MNOV,MNY,MPU,MRCC,MTEX,MTR,MYFW,NIC,NISN,NPK,NTIP,NXTT,ONBPO,PBBK,PT,RAIN,RAY,RGCO,RILYG,RILYT,RM,SNES,SOHU,SOS,SPRB,STKH,STSS,UFI,UONE,VLGEA,VSME,WAI,WAVE,WHG,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_return_similarity_graph,C001,33,"ABTS,ENLT,ENLV,EQS,FOXX,FUND,GPAT,GSUN,GTN.A,HOFT,HUHU,HYAC,ISBA,LIEN,LNKB,MSC,MSN,NKSH,OESX,PMNT,QRHC,RETO,RVSB,SHMD,SPKL,SWAG,SYNX,TKLF,UONEK,UUU,VENU,WDH,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_return_similarity_graph,C001,57,"ACNB,LEGH,LPA,LPAA,LVWR,LWAY,MDRR,MFIN,MGLD,MPX,NATR,NCNA,NERV,NHTC,NTRP,NTWK,NVVE,NWGL,OPAL,OST,OVBC,OXLCO,PAVM,PBFS,PDEX,PMN,PMTS,PRFX,PROF,PRSO,PYPD,QNTM,RBKB,RELI,RFL,RKDA,RNAZ,SAMG,SCKT,SFWL,SGC,SIM,SLNG,SNT,STG,SUNE,SYBT,SYBX,TDTH,TMP,TPGXL,TRINZ,USCB,VRTS,WAFDP,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_return_similarity_graph,C002,46,"ACOG,ACRV,ATLCZ,ATLO,BBLG,CCTG,CGTL,CLPS,CNF,CREV,CVKD,CVV,ELVA,ENLT,ENLV,EQS,FOXX,GPAT,GSUN,GTN.A,HOFT,HUHU,HYAC,ISBA,LIEN,LNKB,MSN,NAUT,NKSH,ONFO,RETO,RFAI,RNTX,RVSB,SHMD,SOTK,SWAG,SYNX,TKLF,UGRO,UONEK,UUU,VENU,WDH,YXT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_return_similarity_graph,C003,44,"LGL,MBRX,METCB,MIMI,MKZR,MNOV,MNY,MOGU,MPU,MRCC,MTR,MXC,MYFW,NAII,NISN,NPK,NTIP,NVEC,NXTT,OXBR,PBBK,PLPC,PT,RAIN,RAY,RGCO,RILYG,RM,SGU,SIF,SKYE,SOHU,SOS,SPRB,STSS,TLX,UFI,VLGEA,WAVE,WEYS,WHG,WLDS,XPL,YJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_return_similarity_graph,C002,59,"LCFY,LSAK,MCB,MCBS,MDRR,MFIN,MGLD,MLAB,MMA,MPX,MSGM,MYND,NATR,NHTC,NTRP,NTWK,NWGL,NXTT,OMAB,OPAL,OST,OVBC,OXBR,OXLCI,OXLCZ,PAVM,PBFS,PBHC,PDEX,PKBK,PMTS,PNBK,PROF,PRSO,QNTM,RBCAA,RFL,RGS,RNAZ,SAMG,SBFG,SHPH,SIFY,SIMA,SLNG,SNOA,SNT,SONM,SSTI,STEC,SUUN,TCBS,TOYO,TPGXL,USGO,WAFDP,WTBA,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_return_similarity_graph,C003,48,"LGCB,LGL,LTRN,MBRX,METCB,MKZR,MNY,MPU,MTR,MYFW,NAII,NECB,NERV,NISN,NPK,NTIP,NVEC,PBBK,PETZ,PGC,PLPC,PPIH,PT,RAY,RILYG,ROMA,SABS,SCOR,SGU,SIF,SOHU,SOS,SPRB,SYPR,THFF,TIRX,TOMZ,TOUR,UBCP,UFG,UFI,VALN,VGAS,VLGEA,WEYS,XPL,XTKG,YYGH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_return_similarity_graph,C001,33,"ENLV,EQS,FOXX,GIFT,GPAT,GSUN,GTN.A,GURE,HKPD,HOFT,HYAC,INTJ,ISBA,LIEN,LNKB,NAUT,NBN,NUWE,ONFO,PMVP,PSBD,RETO,RNTX,RNXT,SKYH,SOTK,UBFO,UGRO,UONEK,VENU,WDH,YXT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_return_similarity_graph,C001,54,"ACFN,LCFY,LEGT,MCBS,MDRR,MFIN,MGLD,MPX,MSGM,MWG,MYND,NATR,NEWTG,NTWK,NWGL,OKYO,OVBC,OXBR,OXLCO,OXLCZ,PBFS,PBHC,PDEX,PFIS,PMTS,PODC,POLA,PROF,PRSO,PSTV,PTHL,PYPD,QH,RELL,RKDA,RNAZ,SAMG,SCKT,SIMA,SLNG,SNOA,SNT,SQNS,TAYD,THCH,TOYO,TROO,TRVG,TSBK,ULH,VHI,WAFDP,XOMAO,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_return_similarity_graph,C003,52,"LGL,LOAN,LTRN,LUCD,MBRX,MDIA,METCB,MKZR,MNSBP,MNY,MPU,MRT,MSC,MTC,MTR,MYFW,NAII,NECB,NERV,NISN,NMFCZ,NPK,NRP,NTIP,NTRP,NVEC,OBTC,OPAL,OPHC,PBBK,PLPC,PPBT,PPIH,PRPO,RAY,ROMA,SABS,SCOR,SER,SHFS,SOS,SPRB,STSS,TIRX,TLSI,TOUR,TWIN,UFI,VRTS,WLDS,YYGH,ZSPC"
