layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"IMRN,JDZG,JZXN,KTCC,LVLU,MAMO,METCB,MFICL,MNPR,MNY,NBY,NCPL,PAPL,PFX,PSTV,PT,QH,RFL,RILYG,RILYZ,RLX,SHFS,SPRU,STTK,TMQ,UONE,VIOT,VTMX,WCT,WORX,XTNT,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1925,2025-01-14,2025-01-15 03:25:00,1925,295,dtw_return_similarity_graph,C001,51,"ACTU,ADAG,LANV,LIVE,LND,LPCN,LSE,LXEH,MFIN,MGRC,MKC.V,MKZR,MNDO,MNPR,MODD,MOG.A,MOGO,MPAA,MRKR,MTVA,MYFW,NTCL,NTIP,NTWK,NYAX,OKYO,OXBR,PAMT,PDEX,PEBK,PIPR,RBB,SANG,SCKT,SIEB,SIM,SINT,SLSR,SOS,SSKN,STRR,TCRT,TRNR,VABK,VALN,VIVK,VOXR,WAVE,WINA,WYHG,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1925,2025-01-14,2025-01-15 03:25:00,1925,295,dtw_return_similarity_graph,C002,39,"AHT,AIXI,AMTD,AP,ARMP,ARTL,ASNS,AUBN,AUID,BANL,BBLG,BEAT,BGSF,BNTC,BRIA,BRNS,BSET,CAAS,CATO,CCTG,CELZ,CHNR,CIG.C,COSM,CRIS,CSTE,CTRM,CULP,RMCO,ROMA,SBR,SND,SNFCA,SNOA,TMP,UGRO,WPRT,XBP,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1925_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1925,2025-01-14,2025-01-15 03:25:00,1925,295,dtw_return_similarity_graph,C004,34,"LCNB,LCUT,LGCL,LGO,LMFA,MCHX,METCZ,MKTW,MPX,MRM,MSGM,NBTX,NCI,NEUP,NEWTI,NGS,NIPG,NISN,NNI,NODK,NUTX,NXTC,OFS,OPXS,PALI,PC,PETZ,PFXNZ,PKOH,PLAG,PLBC,PNRG,RAVE,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1925,2025-01-14,2025-01-15 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"FVCB,GROW,HLP,IBAC,IMRN,IPDN,JZXN,LVLU,METCB,MFICL,NBY,NCPL,NVVE,PAPL,PFX,PRLD,PSTV,PT,RFL,RILYG,RILYZ,SCYX,SHFS,SNES,SPRU,STTK,TMQ,UONE,VIOT,WCT,WORX,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1930,2025-01-14,2025-01-15 03:30:00,1930,300,dtw_return_similarity_graph,C004,55,"KZIA,LCNB,LEE,MCHX,MDV,METCZ,MOVE,MPX,MRM,MSGM,NBTX,NISN,NIU,NMFCZ,NUTX,NWGL,NXTC,OFS,OPXS,OVLY,PALI,PC,PETZ,PFXNZ,PLAG,PLBC,PLG,PNRG,PPIH,PSMT,REBN,RMCO,RMSG,ROMA,SAIH,SBR,SEED,SENEA,SIFY,SLND,SLNG,SND,SNOA,SPMC,THM,TISI,TOYO,TRINZ,UCAR,UGRO,WHLR,WTM,XBP,XOMA,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1930,2025-01-14,2025-01-15 03:30:00,1930,300,dtw_return_similarity_graph,C001,50,"ACTU,ADAG,LANV,LGCL,LIVE,LND,LNKB,LPCN,LSE,LXEH,MAMO,MCFT,MGRC,MI,MKC.V,MKZR,MNDO,MNPR,MRT,MTVA,NAMI,NTWK,NYAX,PAMT,PDEX,PEBK,PINE,PMEC,POCI,POLA,PRE,PULM,PXS,RAVE,RBCAA,REE,SANG,SEVN,SMTI,SNT,SWKH,TCRT,TELO,TLF,TLPH,TRNR,VIVK,VLGEA,WINA,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1930,2025-01-14,2025-01-15 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"AFJK,AIHS,AKTX,APRE,APT,APVO,ARBB,ATGL,ATLO,AWRE,BHFAL,BHST,BJDX,BNT,BRLT,CACC,CASS,CFBK,CGABL,CLPS,CNTB,CPK,CPOP,CRD.A,CRVL,DDS,EDSA,ELA,ELVA,ESCA,FMST,FRGT,FTLF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1930,2025-01-14,2025-01-15 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"GV,HLP,IMRN,INM,IPDN,JZXN,LANDO,LVLU,MBINM,METCB,MFICL,MNY,MOG.A,NBY,NCPL,NOA,PAPL,PFX,PSTV,PT,RFL,RILYG,SCYX,SNES,SPRU,STTK,TIVC,TRINI,UONE,VTVT,WORX,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_return_similarity_graph,C001,58,"ADAG,LGCB,LGCL,LGO,LIVE,LND,LNKB,LPBB,LPCN,MAMO,MCFT,MDBH,MKC.V,MMA,MNPR,MPAA,MTVA,MYND,NAMI,NTIC,NTIP,NTWK,NYAX,PAMT,PDEX,PEBK,POCI,POLA,PRE,RAVE,RDIB,REE,RNAZ,RPID,SANG,SDOT,SGA,SIM,SSKN,STRR,SWKH,TCBS,TCRT,THAR,TLF,TLPH,TLX,UNB,VALN,VENU,VERO,VIVK,VLGEA,WAFDP,WDH,XELB,XLO,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_return_similarity_graph,C003,51,"KZIA,LCNB,LEE,LIQT,LVRO,MDV,METCZ,MKDW,MOVE,MRM,NBTX,NCRA,NISN,NMFCZ,NUTX,NWGL,NXTC,OFS,OPXS,OPY,PAC,PALI,PC,PETZ,PFXNZ,PLAG,PLG,PNRG,PPIH,PPSI,PYPD,REBN,REFR,RKDA,RMCO,RNAC,RNTX,ROMA,SCSC,SEED,SENEA,SYNX,TIRX,TORO,TRINZ,UAN,UFPT,UGRO,VABK,VATE,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_return_similarity_graph,C002,32,"HLP,HYPR,IMRN,IPDN,LANDO,LOAN,LVLU,METCB,MFICL,MNY,MOG.A,NBY,OXBR,PFX,PNBK,PSTV,PT,RAY,RFL,SCYX,SNES,SPRU,STTK,TPGXL,TRINI,UBXG,VTVT,WNEB,WORX,XTNT,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_return_similarity_graph,C001,58,"ABTS,ACU,LGCB,LGO,LITB,LIVE,LMFA,MCFT,MDBH,MKC.V,MMA,MNPR,MYND,NAMI,NTIC,NTIP,NTWK,NYAX,NYXH,OPRX,PAMT,PDEX,PEBK,PKOH,PLRZ,PMCB,POCI,POLA,PRE,RAVE,RDHL,RDI,RDIB,REE,RILYG,RMSG,RPID,RVSB,SIM,SNT,STRR,SWKH,TACT,TCRT,THAR,TOMZ,TOYO,UNB,VALN,VERO,VIVK,VLGEA,VRAX,VSME,WINA,XELB,XGN,ZBAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_return_similarity_graph,C003,53,"LCNB,LIQT,LND,LOCL,LSAK,LUCY,LVRO,MBINN,MDV,MKDW,MOVE,MTRN,MYFW,NBTX,NCL,NCRA,NKSH,NMFCZ,NUTX,NVEC,NWGL,NXGL,NXTC,OFS,OPY,OSTX,PALI,PCSA,PFIS,PLAG,PLBC,PMTS,PNRG,PODC,RKDA,RNTX,SAMG,SDST,SHPH,SJ,SND,SPHL,STRS,STRT,SXTP,SYBX,TENX,TKLF,TORO,VABK,WAVE,XOMA,ZEO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_return_similarity_graph,C002,34,"IPDN,KLTR,KVHI,LANDO,LVLU,METCB,MIRA,MNY,MOG.A,NBY,NEWTI,NRP,OXBR,PNBK,PSTV,PT,RAY,RFL,SCYX,SPKL,STKH,TIVC,TLF,TPGXL,TRINI,UBXG,VEEA,VTVT,WNEB,WORX,XTNT,YALA,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_return_similarity_graph,C001,53,"ACU,LGO,LITB,LMFA,LVWR,MASK,MDBH,MGRC,MKC.V,MMA,MNPR,MSN,MWG,NIC,NISN,NL,NTIP,NTZ,NXTT,OPRX,PDEX,PEBK,PHGE,PINE,PKOH,PMCB,POCI,PRE,RAVE,RDIB,REE,RMSG,RNAC,RPID,SER,SRBK,SSKN,TBCH,TCBS,TCRT,TNMG,TOYO,TSAT,UFI,UNB,VIVK,VLGEA,VSME,WAFDP,WAFU,WINA,XGN,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_return_similarity_graph,C003,48,"LCNB,LCUT,LIEN,LND,LOCL,LSAK,LUCY,LVRO,MBINN,MCHX,MKDW,MKZR,MOVE,MYFW,NBTX,NCL,NCRA,NKSH,NMFCZ,NUTX,NXGL,PBFS,PCSA,PFIS,PLAG,PLBC,PMEC,PNRG,PODC,PSHG,PVL,RNTX,SDST,SENEA,SGC,SJ,SOHU,SOTK,STRT,SYNX,TKLF,TLPH,TORO,TRT,UCAR,VICR,VPG,VTAK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"FRGT,FSEA,GRAF,GROW,GV,IPDN,JVA,KLTR,KVHI,LANDO,METCB,MNY,NEPH,NEWTI,NRP,OACC,OXBR,PSTV,PT,RFL,SCOR,SPKL,TIVC,TLF,TPGXL,TRINI,VEEA,WHF,WLDS,WNEB,WORX,YALA,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_return_similarity_graph,C002,53,"LCNB,LCUT,LOCL,LSAK,LSH,LUCY,LVRO,MATH,MBINN,MCHX,MKDW,MKZR,MOVE,MYFW,NBTX,NCL,NEWTG,NKSH,NXGL,NYAX,PBFS,PCSA,PFIS,PLAG,PLBC,PMEC,PNRG,PODC,PVL,RAYA,REFR,RNTX,RVYL,SDST,SENEA,SGC,SHPH,SLNG,SMTI,SPHL,SUNE,SWVL,SYBX,SYNX,TELO,TKLF,TLPH,VABK,VPG,VTAK,WAVE,XTNT,ZJK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_return_similarity_graph,C003,46,"LGO,LINK,LMFA,LVWR,MASK,MCBS,MDBH,MGLD,MSN,MSW,MWG,NBN,NBY,NISN,NL,NPK,PEBK,PKOH,PLPC,PMCB,PRE,RAVE,RDIB,RDVT,REE,RGCO,RICK,RMSG,RNAC,SER,SRBK,SSKN,STRT,THCH,TOMZ,TUSK,TWFG,UFI,UNB,VGAS,VIVK,VLGEA,VSME,WINA,ZEPP,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_return_similarity_graph,C001,33,"FKWL,FRGT,GEF.B,GRAF,GROW,HBIO,IPDN,KLTR,KVHI,LANDO,LTRN,MCFT,MITQ,MMA,MNY,MSGM,NEPH,NEWTI,NRP,OACC,OXBR,PSTV,RFL,SLSR,SPKL,TCRT,TLF,TRINI,VEEA,WDH,WHF,WLDS,WNEB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_return_similarity_graph,C002,54,"ADAG,LCUT,LOCL,LSAK,LSH,MATH,MBINM,MBINN,MCHX,MDIA,MKDW,MKZR,MNPR,MOVE,MYFW,NEWTG,NKSH,NMFCZ,NTIP,NXGL,NYAX,ODC,PCSA,PLBC,PODC,PVL,RAYA,REFR,SABS,SCNX,SHPH,SJ,SMBC,SOTK,STRR,SUNE,SYNX,TKLF,TLPH,TURB,UBXG,UGRO,VABK,VATE,VHC,VPG,WHFCL,WRD,WRLD,XOS,XTNT,YIBO,ZJK,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_return_similarity_graph,C001,47,"ACNT,LARK,LCNB,LGO,LMFA,LVWR,MASK,MCBS,MDBH,MLAB,MSN,MTRN,MWG,NBN,NBY,NCSM,NEWP,NIC,NISN,NL,NPK,NTWK,ORMP,PEBK,PETZ,PKBK,PKOH,PLPC,PMCB,PW,RAVE,RDVT,REE,RGCO,RMSG,SER,SND,SNES,SOWG,SSKN,TCX,THCH,TMP,TSAT,TYGO,VHI,VIVK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"FKWL,FRGT,GRAF,JVA,KFS,LTRN,MCFT,MGIH,MITQ,MMA,MNY,MRKR,MSGM,NCRA,NEPH,NEWTI,NRP,OACC,OXBR,PSTV,PT,SLSR,SOPA,SPKL,SWKH,SXTP,TCRT,TDTH,TLF,TRINI,UK,WDH,WNEB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_return_similarity_graph,C002,53,"ADAG,LOCL,LSAK,LSH,MATH,MBINM,MBINN,MDIA,MDV,MKDW,MKZR,MNPR,MNSBP,MSW,MYFW,NATR,NTIP,NVEC,NXGL,NYAX,PC,PCSA,PFIS,PLBC,POCI,PODC,PROF,RAYA,RWAYL,RWAYZ,SABS,SCNX,SGC,SIF,SJ,SNAL,SOHO,SOPH,SOTK,STRR,SWKHL,SYNX,SYPR,TWIN,UBXG,UGRO,WAI,WAVE,WRD,WRLD,ZJK,ZONE,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_return_similarity_graph,C001,45,"ACNT,ACTU,KZIA,LARK,LCNB,LCUT,MASK,MDBH,MSN,MWG,NBY,NCSM,NEU,NEWP,NNI,NTWK,NXTC,OCC,OESX,OFS,PEBK,PETZ,PHVS,PLPC,PW,RGCO,SAFT,SENEA,SER,SGRP,SIFY,SLND,SND,SNES,TCX,THCH,TOMZ,TPCS,TRNS,UNB,VBNK,WOK,WYHG,XYF,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"FRGT,GGR,GRAF,ILAG,JVA,KFS,LTRN,LXEH,MITQ,MMA,MSGM,NCRA,NEPH,NEWTI,NRP,OACC,ODV,OLB,ONMD,OXBR,PDLB,PT,RVYL,SLSR,SOPA,SPKL,SWKH,TCRT,TLSI,TMQ,TYGO,WDH,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_return_similarity_graph,C001,52,"ACNT,ACTU,KZIA,KZR,LARK,LVRO,LVWR,MASK,MCBS,METCB,MHH,MPX,MRM,MSN,MWG,NBY,NCSM,NEU,NMFCZ,NSPR,NTWK,NWGL,NXTC,NYC,OFS,OXLCI,PAMT,PDEX,PETZ,PHVS,PKOH,PLPC,PMCB,PZG,RAND,RBOT,RGCO,RILYL,RILYZ,SDA,SER,SGLY,SKIL,SND,TORO,VEEA,WAVE,WOK,XNET,XOMA,YXT,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_return_similarity_graph,C002,48,"ADAG,LMNR,LOCL,LSAK,LSH,MATH,MBINN,MDIA,MDV,MNSBP,NTIC,NTIP,NVEC,NXGL,NYAX,PCSA,PFIS,PLBC,POCI,PPBT,PROF,PRTC,PULM,QMMM,RAYA,REFR,RMSG,RNTX,RWAYL,RWAYZ,SGC,SIF,SLE,SNAL,SNT,SOHO,SOTK,STRR,STRW,SWKHL,TKLF,TWIN,UBXG,UGRO,WAI,WHFCL,WRD,WRLD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_return_similarity_graph,C003,33,"DTSQ,EPOW,FLNT,GRAF,ICMB,JZXN,LPBB,MGLD,MI,MITQ,MMA,NCRA,NEPH,NEWTI,NRP,OACC,OBIO,ODV,ONMD,PT,RVYL,SOPA,SPKL,SWKH,TCRT,TLSI,TMQ,TYGO,UBFO,ULY,WAFDP,WDH,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_return_similarity_graph,C002,52,"ACNB,ACNT,LARK,LCUT,LGCL,LVLU,LVRO,MAMO,MASK,MBINM,MBINN,MDIA,METCB,MFICL,MHH,MPX,MRM,MSN,NBY,NC,NCSM,NERV,NGVC,NSPR,NTWK,NWGL,NYC,OBIO,OXLCI,PAMT,PDEX,PHVS,PKBK,PKOH,PLPC,PRPH,RAND,RCKY,RILYG,RILYL,RILYT,SKIL,SND,SOS,SYNX,TORO,TRNS,USGO,VTVT,WOK,XNET,XOMA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_return_similarity_graph,C001,44,"ABTS,ADAG,LANV,LITB,LNKB,MATH,MDV,MNSBP,NCL,NKSH,NSYS,NTIC,NTIP,NXGL,NYAX,ONCY,OVLY,PAVS,POCI,PRTC,PULM,RAYA,REFR,RKDA,RMSG,RNTX,RWAYL,RWAYZ,SEED,SIF,SLE,SNAL,SNT,SOHO,SRZN,STRR,STRS,SWKHL,TOPS,TWIN,VGAS,WAI,WHFCL,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"FLNT,FTHM,GP,GRAF,ICMB,IPDN,JZXN,LOAN,LPBB,MITQ,MMA,NEPH,NEWTI,NRP,OACC,ODV,ONMD,PT,PXS,RVYL,SCKT,SFWL,SOPA,SWKH,TACT,TCRT,TLSI,TMQ,TOUR,UBFO,WAFDP,WDH,YHC"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_return_similarity_graph,C001,55,"ACNB,ACNT,ACTU,KZR,LANDO,LARK,LCUT,LGCL,LVRO,MAMO,MBINM,MBINN,MFICL,MLAB,MNY,MPX,MRM,MSN,MYND,NC,NCEW,NCSM,NERV,NEUP,NGVC,NSPR,NTRB,NYC,OXLCI,PAMT,PDEX,PDLB,PKOH,PLPC,PMNT,PMTS,PXLW,RAND,RBOT,RILYT,RILYZ,ROMA,SAFT,SENEA,SIFY,SND,SYNX,TORO,TRNS,TURB,WOK,XCUR,XNET,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_return_similarity_graph,C002,40,"ADAG,ADXN,LBGJ,LNKB,MNSB,MNSBP,NKSH,NL,NTIP,OXLCL,PAVS,PHVS,POCI,PRTC,PTIX,PULM,PVL,REFR,RILYL,RKDA,RMSG,RNTX,RWAYL,RWAYZ,SEED,SHIM,SKYE,SKYQ,SLE,SNAL,STKH,SUUN,SWKHL,TOPS,TWIN,VGAS,WHFCL,WRLD,YIBO,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"GTIM,ICMB,IPDN,JAGX,JZXN,KNDI,LIQT,LOAN,LPBB,MCHX,MITQ,NAII,NEWTH,NRP,ODV,ONMD,PT,PXS,RLYB,RVYL,SCKT,SFWL,SOPA,SWKH,TACT,TCRT,TLSI,TMQ,TOUR,UEIC,WAFDP,WDH,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_return_similarity_graph,C002,54,"ACNT,LANDO,LARK,LCUT,LEDS,LITB,LMFA,LOOP,LVRO,MATH,MBINM,MBINN,METCZ,MFICL,MLAB,MPX,MRM,MSN,MYND,NCSM,NGS,NRP,NSPR,NTIP,NTRB,NYC,OKYO,OWLT,OXLCI,PAMT,PDEX,PKOH,PMNT,PMTS,PXLW,RFL,RILYT,RILYZ,SAFT,SJ,SNTI,SOHO,SOHU,SXTP,SYNX,SYPR,TAVI,TPCS,TURB,USGO,WOK,XNET,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_return_similarity_graph,C001,43,"ABTS,ADAG,LNKB,MEGL,MMA,MNSB,MNSBP,NKSH,NL,OMH,PAVS,POLA,PRTC,PTIX,PULM,PVL,REFR,RKDA,RMSG,RNTX,RWAYL,RWAYZ,SANG,SHIM,SLE,SOPH,SOTK,SSBI,STKH,SWKHL,TACT,TOPS,TWIN,VGAS,WAFU,WINA,WRD,WRLD,WYHG,XCUR,XPL,YIBO,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_return_similarity_graph,C003,33,"EPOW,FLNT,FTHM,GRAF,GTIM,ICMB,IPDN,KNDI,LIQT,LND,LPBB,LVLU,MCHX,MSB,NAII,NEWTH,NTWO,PT,PXS,RVYL,SCKT,SOPA,STG,STRT,STSS,SWKH,TLSI,TMQ,TOUR,UONE,WAFDP,WDH,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_return_similarity_graph,C001,52,"ACNT,LANDO,LCNB,LITB,LMFA,LOOP,MATH,MBINM,METCZ,MFICL,MLAB,MLEC,MRM,MSN,MYND,NRP,NSPR,NYC,OKYO,ONMD,ORMP,OWLT,OXLCI,PAVM,PKOH,PMNT,PPSI,RAND,RDIB,REE,RGS,RILYZ,RUSHB,SENEA,SIEB,SJ,SNAL,SOHO,SYNX,TAVI,TIRX,TISI,TPCS,TXMD,UBFO,UHG,UXIN,WHF,WLDS,WYY,XOMA,ZYBT"
