layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C018,3,"BNT,SDA,UPC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C028,3,"GOLF,OGE,TELO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C030,3,"LTRX,SMTK,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C032,3,"OESX,PRI,SOHO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C012,2,"ARTV,MWG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C014,2,"AUPH,CHEF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C024,2,"DSX,VATE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C026,2,"FTEK,IKT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C027,2,"GBR,TISI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C029,2,"IART,ITRM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C031,2,"MAS,SUPN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C033,2,"SEG,TLPH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,volume_expansion_graph,C034,2,"VCIG,VGZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C001,468,"AAL,AAOI,AB,ABUS,ACI,ACIC,ACON,ACRS,ADBE,ADSE,AEIS,AER,AGRO,AIFF,AIHS,AIM,AIRI,AIRJ,AKBA,ALCO,ALG,ALGM,ALTS,ALVO,AMD,AMG,AMIX,AMLX,ANGI,ANY,AORT,AP,APTV,APVO,ARBK,ARCB,ARES,ARTW,ASLE,ASNS,ATLX,ATOS,ATPC,ATRA,AUB,AURA,AUUD,AVNS,AVR,AVT,AWR,AYTU,AZI,AZO,AZTR,BAER,BANR,BATRK,BBLG,BBWI,BCH,BCTX,BEAT,BENF,BFRI,BGLC,BIVI,BJRI,BKKT,BLBX,BLD,BLFS,BLNK,BLTE,BMR,BNAI,BOSC,BRIA,BWEN,CALX,CANF,CBLL,CDE,CDLR,CDRO,CDTX,CELU,CENN,CENT,CENTA,CEPU,CETX,CGON,CHT,CING,CLDI,CLIR,CLNN,CLRB,CMBM,CMCO,CMND,CMP,CMTG,CNCK,CNOB,CNSP,COCP,COEP,COSM,CPOP,CR,CRAI,CRESY,CRI,CRL,CRVO,CSIQ,CSV,CSWC,CTNT,CTXR,CURR,CVGI,CVLG,CVRX,CWD,DAIO,DAY,DCTH,DDC,DFLI,DLNG,DSGX,DTIL,DTSS,DUO,DYAI,ELDN,ELMD,ELTX,ELVA,ELVN,ENTX,ENVA,EP,EPM,EQ,ES,ESOA,EVAX,EWBC,EXFY,FARM,FBNC,FCFS,FCNCA,FDS,FEBO,FET,FIX,FLGC,FLGT,FMX,FOR,FR,FSS,FTCI,FUFU,GAU,GCO,GDEN,GDTC,GELS,GEVO,GMAB,GNLN,GNPX,GPCR,GPOR,GPRO,GREE,GTEC,GURE,GWAV,GWW,H,HAO,HCM,HIW,HKD,HRZN,HSHP,HTCO,HTCR,HUBC,HYFM,HYLN,HZO,IAUX,IFS,IGC,ILLR,IMAX,IMKTA,IMNN,IMUX,INDO,INSP,INTJ,IOBT,IPM,IPSC,IPW,ISPC,ISPO,ISSC,ITIC,IVP,JAKK,JDZG,JTAI,JWEL,KAPA,KARO,KEN,KEP,KGEI,KIDS,KNDI,KODK,KOP,KOSS,KPLT,KRNT,KYMR,LAD,LCID,LCTX,LEDS,LGCL,LH,LIND,LIVN,LNKS,LNN,LOCO,LODE,LPLA,LPTH,LTBR,LUCD,LUCY,LUNR,LWLG,MAPS,MASI,MCRB,MDGL,MDXG,MEDP,MGIH,MGNX,MGX,MIND,MIST,MITQ,MKTW,MNOV,MO,MREO,MRKR,MSFT,MSI,MTRN,MTVA,MUX,MYO,MYRG,MYSZ,NB,NCI,NEUP,NEWP,NGS,NHI,NIU,NMG,NMTC,NOTE,NRDS,NRDY,NTCT,NWPX,NXTC,OCC,OCCI,OCS,ONC,ONCY,OPRA,OPTX,OST,OSTX,OVLY,OXBR,OXSQ,PACS,PAG,PALI,PAR,PATH,PBR.A,PEGA,PERI,PETS,PGNY,PIII,PLBY,PLG,PLMR,PLOW,PLRZ,PLUG,PMNT,PONY,PRA,PRLD,PRPL,PRTS,PRVA,PSX,PUK,PX,PXLW,PYXS,QTTB,QUAD,RACE,RAIL,RANI,RBA,RELI,RELX,RERE,RGNX,RICK,RLMD,RMNI,RMSG,RNA,RPT,RS,RVYL,RXST,RYAN,RYTM,RZLT,SAIA,SBCF,SBET,SBFM,SBS,SEAT,SGBX,SGRY,SGU,SIFY,SILC,SKT,SKY,SKYH,SKYQ,SLGL,SLNH,SLP,SLXN,SMCI,SNDR,SONY,SOPA,SOS,SOWG,SPIR,SPWH,SRAD,SRCE,SRFM,SRL,SRTS,SSBI,SSP,SST,SSTI,STAA,STAI,STC,STEP,STRR,STSS,SUPV,SWAG,SXTP,SYBT,SYPR,TAOP,TBBB,TDUP,TFII,TFIN,TFX,THM,THRM,TIPT,TIVC,TK,TKNO,TLS,TM,TPST,TRIB,TRMD,TRST,TRUG,TTEC,TYL,TZOO,UDR,UHG,UK,ULY,UOKA,USNA,VALN,VANI,VCTR,VECO,VMC,VREX,VTVT,VVOS,VYNE,VZLA,WBTN,WCC,WCT,WEAV,WETH,WH,WHLR,WLFC,WRBY,WTI,WWR,XCH,XELB,XFOR,XPON,XTKG,XYL,YI,YPF,YXT,ZENV,ZM,ZNTL,ZTEK,ZUMZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C023,15,"NHC,NPCE,NVEC,PFIS,PMCB,RMCF,RNGR,SHFS,TCRT,TSQ,UGRO,UHT,ULH,UNTY,WEYS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C006,8,"AYI,CP,LAKE,RDDT,SNDA,TCRX,VIPS,VRAX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C010,7,"BMNR,EQX,NVNI,OPEN,RIVN,RLAY,UA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C019,6,"HUDI,INTS,ISTR,RECT,RILYL,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C016,5,"ESQ,HNVR,INDP,MDV,YTRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C021,4,"INFU,RGCO,XRTX,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C004,3,"ALMS,IBG,PTIX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C008,3,"BELFB,NXL,SNCR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C009,3,"BHM,PCSC,UG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C011,3,"BNT,SDA,UPC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C014,3,"DSX,VATE,WIT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C020,3,"HYPR,PPBT,SMHI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C022,3,"LTRX,SMTK,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C024,3,"RDI,SCNI,TSBK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C002,2,"ADUR,HURA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C003,2,"AGNCO,VLGEA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C005,2,"ALMU,EQS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C007,2,"BDSX,NVX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C012,2,"BWIN,WSBC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C013,2,"COHN,SMC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C015,2,"EDSA,OPXS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C017,2,"FTEK,IKT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C018,2,"GPUS,NOAH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C025,2,"SEG,TLPH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,volume_expansion_graph,C026,2,"VCIG,VGZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C001,481,"AAL,AB,ABP,ABSI,ABTS,ABVC,ACHV,ACIC,ACIU,ADBE,ADCT,ADMA,ADSE,ADT,AEG,AEMD,AENT,AER,AEVA,AGYS,AIFF,AIFU,AIHS,AIM,AIRI,ALCO,ALG,ALGT,ALIT,ALNT,ALV,ALVO,AMG,AMIX,AMLX,AMRN,AMZN,ANGI,AORT,APPF,APRE,APT,APVO,ARBE,ARBK,ARCB,ARTNA,ARTW,ASLE,ATHA,ATLX,ATRA,ATRC,AUB,AUUD,AVNS,AWR,AXSM,AXTI,AYTU,AZI,AZO,AZTR,BANR,BATRK,BBLG,BDSX,BEAT,BEKE,BELFB,BEN,BFRG,BFRI,BHR,BIOX,BLBX,BLD,BLND,BLTE,BMR,BOSC,BRIA,BSAC,BTE,BWIN,CADL,CANF,CBLL,CDLR,CDRO,CDTX,CELU,CENT,CENTA,CENX,CEPU,CETX,CGBD,CGEM,CGON,CGTX,CHDN,CHEF,CHGG,CHRW,CHT,CISS,CLDI,CLNN,CLRB,CMBM,CMCO,CNCK,CNNE,CNOB,CNSP,COCO,COCP,COFS,COSM,CPAY,CPOP,CR,CRAI,CRBP,CRESY,CSAN,CSV,CTKB,CTNT,CTOR,CTOS,CTXR,CURI,CURR,CVGI,CVLG,CVRX,CWD,CYBN,DAIO,DAO,DAY,DB,DCTH,DFLI,DLNG,DLO,DOLE,DTIL,DTSS,DYAI,ECOR,EEFT,EHAB,EHTH,ELDN,ELMD,ELTX,ELVA,ELVN,ENR,ENTX,ENVA,EP,ESOA,ESQ,EVAX,EVR,EXFY,FARM,FBIO,FBNC,FCFS,FCNCA,FCUV,FDS,FEAM,FET,FIX,FLGT,FMS,FOR,FOXX,FRT,FSS,FSUN,FTEK,FUFU,GAME,GAU,GCO,GDEN,GEF,GELS,GIL,GNLN,GNPX,GPCR,GPOR,GPRO,GREE,GTEC,GURE,GWAV,H,HCAT,HEPS,HIPO,HITI,HKD,HLI,HLLY,HOUR,HSHP,HTCO,HUBC,HWH,HYFM,HYMC,HZO,IAC,IDXX,IGC,IHG,IKT,ILLR,IMAX,IMKTA,IMNN,IMUX,INAB,INDB,INKT,INSP,INVA,IPM,IPSC,IPW,ISPC,ISPO,IT,ITIC,ITP,ITT,JAKK,JDZG,JSPR,JTAI,JWEL,JYD,KAPA,KARO,KELYA,KEP,KGEI,KLXE,KNDI,KODK,KORE,KOSS,KPLT,KRNT,KULR,KYMR,LAD,LAKE,LEDS,LGCL,LI,LIND,LNKS,LODE,LOGI,LPLA,LSAK,LUCD,LWLG,LYG,MAPS,MASI,MDGL,MEDP,MEI,MGIH,MGNX,MGTX,MGX,MIND,MIST,MKTW,MNDR,MNOV,MNSO,MRKR,MSI,MTRN,MYO,MYRG,NABL,NAMS,NB,NEUP,NEWP,NGS,NGVT,NHI,NIU,NMTC,NOTE,NPO,NRDS,NTCT,NVX,NWPX,NXL,NXTC,OCC,OCCI,OCS,ODC,OESX,ONC,ONCY,ONIT,ORLA,OST,OSTX,OVLY,OXBR,OXSQ,PACS,PAG,PALI,PAR,PATK,PERI,PI,PIII,PJT,PLBY,PLG,PLMR,PLRZ,PMNT,PRA,PRIM,PRLD,PRVA,PUK,PW,QTTB,QUAD,RANI,RBA,RBBN,RBOT,RELX,RH,RICK,RLMD,RMNI,RMSG,RNGR,RPT,RPTX,RS,RSSS,RVPH,RVYL,RZLT,SAIA,SAIH,SBCF,SBET,SBFM,SBR,SGBX,SGU,SHEL,SIFY,SILC,SKM,SKT,SKY,SKYH,SKYQ,SLGL,SLNH,SLP,SLXN,SMCI,SMTK,SNAL,SNCR,SNDA,SNDR,SOPA,SOS,SOWG,SPAI,SPIR,SPRB,SPWH,SRAD,SRCE,SRFM,SRL,SSBI,SSSSL,SST,SSTI,STC,STE,STEP,STGW,STRR,STSS,SXTP,SYBT,SYNA,SYPR,TAOP,TBBB,TCRX,TDUP,TFII,TFIN,TFX,THRM,TIPT,TIVC,TKC,TKNO,TLK,TOI,TPB,TPST,TRIB,TRST,TSAT,TYL,TZOO,UHG,UK,ULY,UOKA,USIO,USNA,VANI,VCTR,VECO,VERO,VMAR,VMC,VREX,VTVT,VVOS,VYNE,WBTN,WCT,WEAV,WETH,WH,WIT,WLFC,WRAP,WWR,XCH,XNET,XTKG,XYF,YHC,YI,YPF,YXT,ZIM,ZIP,ZJYL,ZNTL,ZUMZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C002,14,"ACNB,ADAG,NHC,NPCE,NVEC,PFIS,PMCB,SHFS,SOHO,TSQ,UGRO,UHT,VTSI,WEYS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C009,10,"BCTX,CRVO,CSWC,INTJ,MREO,PXLW,SRTS,SWAG,TERN,VALN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C016,10,"CRDF,INSM,KEN,NRDY,OPTX,RELI,THM,VZLA,WHLR,WPM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C005,7,"ARKR,BZH,LTRX,NNOX,OEC,SACH,TPC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C006,7,"ASPI,BMNR,NIVF,NVNI,RIVN,RLAY,UA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C007,7,"ASTS,ATPC,BBAR,PBR.A,RYTM,SENS,SLS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C008,7,"BBWI,BLNK,BTDR,ES,TRUG,XELB,XPON"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C012,6,"BJRI,EPM,IOBT,MYND,RACE,XYL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C018,4,"HUDI,INTS,ISTR,RILYL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C003,3,"ALMS,IBG,PTIX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C010,3,"BHM,PCSC,UG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C013,3,"BNT,SDA,UPC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C014,3,"BTMD,NTCL,NWGL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C019,3,"HYPR,PPBT,SMHI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C021,3,"INFU,RGCO,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C004,2,"ALMU,EQS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C011,2,"BIAF,LBGJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C015,2,"COHN,SMC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C017,2,"EDSA,OPXS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C020,2,"INDP,MDV"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C022,2,"KIDS,TTEC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C023,2,"RDI,SCNI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,volume_expansion_graph,C024,2,"VCIG,VGZ"
