layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1855,2025-01-15,2025-01-16 02:55:00,1855,265,dtw_return_similarity_graph,C003,44,"ACR,ADAG,AIRG,AMBO,ANNA,APVO,AREC,ASTI,ATHE,AUNA,AXR,BATRA,BBU,BCBP,BFIN,BGSF,BHB,BHST,BNTC,BOTJ,BRTX,BVFL,BWAY,CCAP,CCBG,CNET,CNTB,COCH,CSTE,EBMT,ECBK,SHIM,SKYE,SNAL,SYPR,TC,TPGXL,UEIC,UGRO,USGO,VATE,VPG,WILC,WINA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1855,2025-01-15,2025-01-16 02:55:00,1855,265,dtw_return_similarity_graph,C001,36,"ABLLL,LGO,LIXT,LMFA,LOCO,LSH,LVLU,MARPS,MBINL,MHH,MKZR,MOVE,MTR,MWG,NC,NCEW,NEUP,NRT,ODV,OESX,OKYO,PAPL,PBBK,PCB,PEBK,PIPR,PKOH,PLPC,PMN,PRE,RDHL,RENT,RFAI,RFL,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1855_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1855,2025-01-15,2025-01-16 02:55:00,1855,265,dtw_return_similarity_graph,C005,33,"GROW,HGBL,JFU,JVA,KVHI,LIVE,LPA,LSAK,LVWR,MDXH,MI,MOGO,MRCC,MX,NEWTI,NTIC,PBHC,RANG,RDI,REFR,RKDA,SANG,SBC,SDOT,SGLY,SKYQ,TIVC,TOUR,TTSH,TYGO,UBFO,VERO,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1855,2025-01-15,2025-01-16 02:55:00,1855,265,dtw_return_similarity_graph,C002,2,"ABTS,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1900,2025-01-15,2025-01-16 03:00:00,1900,270,dtw_return_similarity_graph,C001,60,"ABTS,ADAG,LIXT,LMFA,LMNR,LND,LOCO,LVLU,MKZR,MOVE,MSN,MTR,MWG,NBN,NC,NCEW,NCSM,NEON,NEUP,NMFCZ,NSYS,NTZ,NVA,OBTC,OESX,OFLX,OMCC,PBBK,PCB,PEBK,PIPR,PLPC,PMN,PPCB,RAIN,RBOT,RDHL,REBN,RENT,RGS,RNAC,SBET,SBFM,SGC,SHIM,SNAL,SNDA,SNTG,STRR,STRS,TENX,TMP,TROO,UGRO,VATE,WHG,WVVI,XOMA,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1900,2025-01-15,2025-01-16 03:00:00,1900,270,dtw_return_similarity_graph,C002,55,"ABVX,LOBO,LSF,LSH,MBAV,METCB,MGIC,MLP,MNPR,MNY,MVBF,NRT,NVX,NXGL,NXTT,NYXH,OCG,OFSSH,OKYO,ONFO,PDEX,PETZ,PFIS,PNBK,PROV,QH,RAYA,RBCAA,RBKB,RFIL,RRBI,RUSHB,RVYL,SCNI,SCOR,SDST,SII,SOPA,SSBI,SXI,TCRT,TKLF,TRIB,TRINZ,TSBK,UBXG,UCL,UFI,UNB,VACH,VRTS,WORX,XBP,YXT,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1900,2025-01-15,2025-01-16 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"JFU,KVHI,LCFY,LIVE,LSAK,LVWR,MBINM,MDXH,MFICL,MI,MOGO,MPTI,MRCC,NEWTI,PBHC,RANG,REFR,RELL,RKDA,SANG,SBC,SDOT,SGLY,SKYQ,SMID,TOUR,TTSH,UBFO,ULH,UXIN,VIOT,WDH,ZBIO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1905,2025-01-15,2025-01-16 03:05:00,1905,275,dtw_return_similarity_graph,C003,58,"LIXT,LMFA,LVWR,MDCX,MKZR,MOVE,MSN,MTR,MWG,NC,NCEW,NCSM,NSYS,NTZ,NVA,OBTC,OESX,OFLX,OMCC,OXSQG,PAVS,PBBK,PCB,PEBK,PMN,PPBT,PRE,PRPH,RAIN,RBOT,RCKY,RDHL,REBN,RENT,RGCO,RGS,RNAC,RNTX,SELF,SENEA,SGC,SHIM,SNDA,SNTG,SPFI,SYNX,TNC,UEIC,UTL,UVE,VSTA,VTSI,WINA,WSBF,XWEL,YHGJ,YORW,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1905,2025-01-15,2025-01-16 03:05:00,1905,275,dtw_return_similarity_graph,C001,50,"ABVX,LNKB,LOBO,LSH,MBAV,METCB,MLP,MNPR,MVBF,NIXX,NRT,NVEC,NVX,NWGL,NYXH,OFS,OFSSH,ONFO,PDEX,PIPR,PULM,PXS,QH,RBCAA,RBKB,RFIL,RICK,RILYT,RRBI,SDST,SII,SSBI,STEC,SUNS,TCRT,TDTH,TENX,TLF,TNMG,TRVG,TSAT,UBXG,USPH,VACH,VENU,VS,WORX,ZBAI,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1905,2025-01-15,2025-01-16 03:05:00,1905,275,dtw_return_similarity_graph,C002,33,"ELTX,EPOW,FEMY,FORA,FSBC,GROW,JFU,KVHI,LIVE,MBINM,MFICL,MI,MMA,MPTI,MRCC,PBHC,PDLB,RANG,RELL,RKDA,RWAYL,SBC,SDOT,SGLY,SGU,SKYQ,SMID,TNON,TOUR,UBFO,UPC,UXIN,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1910,2025-01-15,2025-01-16 03:10:00,1910,280,dtw_return_similarity_graph,C003,55,"MDCX,MKZR,MOVE,MSN,MTR,NC,NCEW,NCSM,NHTC,NNI,NTZ,NVA,NYXH,OMCC,OXBR,OXLCI,PAVS,PBBK,PBFS,PCB,PDEX,PMN,PPBT,PRE,PRPH,PSTV,QRHC,RAIN,RBOT,RCON,RDHL,RGCO,RGS,RVYL,RYDE,SELF,SENEA,SGC,SNAL,SNTG,SNYR,SOHO,STRR,STRS,SYNX,UEIC,UONEK,UVE,VTSI,WINA,WSBF,WVVI,XTLB,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1910,2025-01-15,2025-01-16 03:10:00,1910,280,dtw_return_similarity_graph,C002,42,"LMFA,LNKB,LNSR,LRE,MATH,MBAV,MLP,MNPR,MOBX,MXC,NEU,NRT,OFS,OFSSH,ONFO,QH,RBB,RBKB,RFIL,RILYT,RRBI,SDST,SNWV,SSBI,SSII,SWVL,SXI,TC,TCRT,TDTH,TENX,TKLF,TRINZ,ULH,UNB,VENU,VGZ,WORX,XBIT,XBP,XGN,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1910,2025-01-15,2025-01-16 03:10:00,1910,280,dtw_return_similarity_graph,C001,33,"ECDA,ELTK,ELTX,EPOW,FEMY,GENC,GROW,GWH,HGTY,JFU,MBINM,MI,MMA,MPX,MRCC,NXTT,PDLB,RANG,RELL,RKDA,RPT,SBC,SGLY,SGU,SKIN,SKYQ,SMID,SNTI,TNON,TOUR,UBFO,UXIN,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1915,2025-01-15,2025-01-16 03:15:00,1915,285,dtw_return_similarity_graph,C002,56,"ABTS,ACGLN,LNSR,MDCX,METCB,MFIN,MKZR,MOLN,MOVE,MPTI,MSN,MTR,MVBF,NC,NCEW,NCRA,NEUP,NNI,NTZ,NVA,OPHC,OXLCI,PAVS,PBBK,PCB,PDEX,PMNT,PPBT,PRPH,PSTV,PXS,QNRX,RCON,RDHL,RENT,RGCO,RVYL,SCNI,SDHY,SELF,SFWL,SGC,SHPH,SLND,SNTG,SOPA,STRR,STRS,TISI,TNC,UONEK,VTSI,WAI,WINA,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1915,2025-01-15,2025-01-16 03:15:00,1915,285,dtw_return_similarity_graph,C001,52,"ABLLL,ABVX,LEDS,LIQT,LMFA,LNKB,LRE,LVLU,MATH,MBAV,MDV,MNDO,MNOV,MNPR,MOBX,MXC,NEU,OFLX,OFSSH,PCSA,PHGE,QH,RBC,RBKB,RFIL,RILYT,RILYZ,RNAZ,RRBI,SABS,SAFT,SAIH,SCOR,SHFS,SNWV,SWVL,SXI,SYBX,TCX,TMP,TRAW,ULH,UPXI,USGO,VACH,VALU,VS,WTS,XBIT,XBP,YAAS,ZYBT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1915,2025-01-15,2025-01-16 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"ELTK,ELTX,FACT,FEMY,GRI,GROW,GSBC,GWH,HLP,HWH,IHS,JFU,MBINM,MDBH,MI,MMA,MPX,MRCC,MSW,NXTT,OBT,RKDA,RLGT,RPT,SGLY,SGU,SKIN,SNT,SPRU,TNON,UBFO,UXIN,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1920,2025-01-15,2025-01-16 03:20:00,1920,290,dtw_return_similarity_graph,C003,53,"LCNB,LCUT,LITB,LNSR,LSF,MDCX,MGRX,MKZR,MOLN,MOVE,MTR,MVBF,MWG,NC,NCEW,NCRA,NEUP,NEWTG,NNI,NPK,NRC,NTCL,NTZ,NUWE,NVA,OPHC,OXLCI,PAVS,PCB,PMNT,QNRX,RBB,RCON,RDHL,RENT,RFAI,RGCO,RITR,SBC,SBET,SCNI,SFWL,SIF,SILC,SMID,SNAL,SWKH,UVE,VGAS,VTSI,WINA,WTS,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1920_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1920,2025-01-15,2025-01-16 03:20:00,1920,290,dtw_return_similarity_graph,C004,48,"LEDS,LIQT,LMFA,LNKB,LRE,LVLU,MATH,MCHX,MNDO,MNOV,MOG.A,MXC,NEU,OFLX,OFS,OXBR,PAPL,PW,QH,RAYA,RBKB,RFIL,RILYT,RNTX,RRBI,SAFT,SAIH,SCOR,SDHY,SKYE,SNTI,SNWV,SOS,SSII,SUUN,SVRE,SYBX,THCH,TMP,TWFG,ULH,USGO,UUU,VGZ,XBIT,XBP,XNET,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1920,2025-01-15,2025-01-16 03:20:00,1920,290,dtw_return_similarity_graph,C002,33,"ELTX,FACT,GRI,GROW,GSBC,HWH,IHS,ISPR,LGCL,MBINM,MDBH,MI,MMA,MRCC,MRT,MSW,NIXX,OBT,PC,RKDA,RMCF,RYDE,SGLY,SGU,SKIN,SNT,SPRU,TNON,UBFO,UXIN,VEEA,WDH,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1920,2025-01-15,2025-01-16 03:20:00,1920,290,dtw_return_similarity_graph,C001,2,"ABP,EDAP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,dtw_return_similarity_graph,C003,52,"LIQT,LMFA,LNKB,LRE,LVLU,MCHX,MFIN,MNDO,MNOV,MXC,NBN,NEU,NNI,NPK,NTIC,NVEC,NXGL,OFLX,OFS,OPXS,PAPL,PRE,PSIG,PW,RAYA,RENT,RETO,RILYT,RNTX,SAFT,SCOR,SDHY,SKYE,SLE,SOS,SSII,SUUN,SVRE,SWVL,SYBX,TCRT,TLX,TMP,TWFG,USCB,USGO,UUU,VS,XELB,XTNT,YAAS,ZDGE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,dtw_return_similarity_graph,C002,46,"LANDO,LCNB,LITB,MDCX,MNPR,MOGO,MOLN,MRBK,MVBF,MWG,NCEW,NDRA,NEUP,NEWTG,NUWE,OFIX,OPHC,OXLCI,PAVS,PMNT,QNRX,RBC,RCON,RFAI,RGCO,RITR,RMBI,RMSG,ROMA,SBC,SCNI,SDST,SHPH,SIF,SILC,SNAL,SND,SNOA,SOPA,SRZN,TG,VGAS,VHC,WHG,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,dtw_return_similarity_graph,C001,33,"CTOR,CULP,DFLI,DRIO,ECDA,ENVB,EQ,FACT,GRI,GROW,GSBC,HHS,HWH,ISPR,JFIN,LGCL,MBINM,MI,MRCC,MSW,NIXX,OBT,PBHC,PPIH,RKDA,SGLY,SKIN,SPRU,SYNX,WDH,WSBF,YALA,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,dtw_return_similarity_graph,C001,52,"ADIL,LDWY,LIQT,LIXT,LNKB,LRE,MBINM,MBINN,MCB,MCHX,MDV,MFIN,MNOV,NBN,NPK,NSPR,NXGL,OFLX,OFS,OPXS,PAVM,PRE,PW,RAIN,RAYA,RDIB,REBN,RENT,RETO,RILYT,RMCF,RNTX,RVSB,SAFT,SGU,SKYE,SMTI,SNTI,SSII,SSTI,SWVL,SYBX,TCRT,TLX,TRAW,USGO,UTMD,UUU,UVE,UXIN,VERO,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,dtw_return_similarity_graph,C003,48,"LANDO,LCNB,LCUT,LITB,LSTA,MCBS,MDCX,MOG.A,MOLN,MRBK,MVBF,NCNA,NEWTG,NRP,NXTC,OPHC,OXLCI,PAVS,PKOH,PMNT,PSHG,QNRX,RAY,RCON,RILYZ,RITR,RMSG,ROMA,SABS,SBC,SBET,SCNI,SDST,SIF,SILC,SOPA,SPAI,SRZN,STKH,SUNS,SXI,VGAS,WAI,XOS,XWEL,YHGJ,ZJK,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"ECDA,ENVB,FACT,FKWL,FRPH,GROW,GSBC,HHS,HWH,INBS,ISPR,LGCL,LPA,MASK,MLAB,MMA,MNY,MRCC,NIXX,OBT,PBHC,PPIH,PTHL,RCKY,RKDA,STRS,SYNX,TUYA,WDH,WNEB,WOK,WSBF,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,dtw_return_similarity_graph,C001,55,"ACRV,ADIL,KZR,LDWY,LIQT,LIXT,LRE,LSE,MBINM,MBINN,MCB,MCHX,MDV,METCZ,MFIN,MNOV,NBN,NPK,NRC,NREF,NSPR,NTIC,NTIP,NXGL,OCG,OFS,ONFO,OPXS,PAVM,PRE,RAND,RAY,RAYA,RDIB,REBN,RENT,RETO,RMBI,RMCF,RNTX,SAFT,SGU,SNTI,SUUN,SYBX,TLX,UHG,UUU,UVE,VGZ,VLGEA,XOMA,XTNT,YSG,YXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,dtw_return_similarity_graph,C003,50,"LCNB,LCUT,LSTA,LZM,MCBS,MOG.A,MOGO,MOLN,MVBF,NCNA,NEWTG,NKSH,NXTC,OPHC,OXLCI,PAVS,PKOH,PMNT,PSHG,QRHC,RBOT,RCON,REED,RITR,RMSG,RWAYL,SABS,SAMG,SBET,SCNI,SFST,SILC,SINT,SND,SOPH,SPAI,SRZN,TCI,TCX,THAR,TKLF,TNON,TPGXL,USCB,VALN,VHC,WHG,XOS,YHGJ,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"AGMH,AMTD,AREN,BANL,BLIN,CCTG,CHCI,COOT,CULP,DARE,FACT,FKWL,FLGC,FRPH,GROW,HUDI,INBS,LGCL,MASK,MRCC,OBT,PBHC,PPIH,RNXT,STRS,SYNX,TUYA,UBFO,WDH,WNEB,WOK,YAAS,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,dtw_return_similarity_graph,C001,55,"ACR,ADIL,LIQT,LITB,LIXT,LSE,LUCD,MBINM,MBINN,MCB,METCZ,MPB,MSC,MYFW,NBN,NCEW,NHTC,NPK,NRC,NREF,NSTS,NTIC,NTIP,NXGL,NXTT,OCG,ONFO,OPAL,OSS,PAVM,PCB,PDEX,PRE,PULM,QH,RAY,RAYA,RMBI,RNTX,SAFT,SGU,SNFCA,SNTI,STKH,SWVL,SYPR,TCRT,TLX,VALU,VGZ,WTM,WYHG,XBP,XPL,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,dtw_return_similarity_graph,C003,52,"LZM,MARPS,MCBS,MKDW,MNY,MOGO,MOLN,MVBF,NBY,NEWTG,NKSH,OESX,OFLX,OPHC,OVLY,PAVS,PDLB,PETZ,PFIS,PKOH,PMNT,PSIG,QRHC,RBCAA,RBOT,REED,RFL,RGS,RITR,RMSG,SABS,SAMG,SDST,SFST,SIF,SINT,SNAL,SPRU,SRZN,SUNS,TENX,THAR,TKLF,TRAK,TRINZ,TRVG,USGO,VHC,WYY,XBIT,XOS,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"DARE,DIBS,EDTK,FACT,FEAM,FKWL,FLGC,FRPH,GRAF,GROW,HUDI,INBS,MASK,MFICL,MRCC,MSGM,NTWK,OBT,ONMD,PBFS,PBHC,PC,PPIH,PYPD,RNXT,SQFT,STRS,UBFO,WDH,WNEB,WOK,YAAS,ZBAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,dtw_return_similarity_graph,C001,58,"ACR,LDWY,LITB,LIXT,LSTA,LTRN,MBINM,MCB,MDBH,METCZ,MNOV,MPB,MYFW,MYND,NBN,NCEW,NEUP,NKSH,NPK,NRC,NREF,NSTS,NTIC,NTIP,NXTT,OCG,OLP,OSS,PAC,PAVM,PCB,PTHL,PULM,QH,RAY,RAYA,RETO,RILYL,RMBI,RNTX,RVSB,RWAYL,SGU,SKYE,SPRB,SUUN,SWVL,TCRT,TG,TLX,TOMZ,TTSH,UUU,VGZ,WAI,WTM,XBP,XOMA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,dtw_return_similarity_graph,C003,55,"LOOP,LPCN,MKDW,MNY,MOGO,MOLN,MVBF,NBY,NEWTG,NTRP,NUTX,OESX,OFLX,ORMP,OVLY,PAPL,PAVS,PETZ,PINE,PIPR,PMNT,PSHG,QRHC,RBB,REED,RGCO,RMSG,SABS,SAMG,SCKT,SFST,SHBI,SLGL,SNAL,SND,SPFI,SRZN,SSBI,STSS,SXTP,TCI,TCX,THAR,TPGXL,TRINZ,UFI,USGO,VHC,WHG,WYY,XOS,XYF,YHGJ,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"FKWL,FOXX,GRAF,GROW,HUDI,INBS,JSM,KPRX,MASK,MFICL,MRCC,NCRA,NTWK,ONMD,PBHC,PCSA,PMVP,PYPD,RADX,REBN,RILYK,RNXT,SBC,SQFT,STRS,UBFO,VBIX,VIOT,WDH,WLAC,WNEB,YAAS,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_return_similarity_graph,C001,59,"ABLLL,ACR,LDWY,LITB,LIXT,LTRN,MBINM,MDBH,METCZ,MNOV,MPB,MSC,MYFW,MYND,NBN,NCEW,NPK,NRC,NTIC,NTIP,OCG,OLP,OPHC,ORMP,OSS,PAVM,PCB,PKBK,PODC,PRE,PTHL,PULM,QH,RAY,RBCAA,RDIB,RELI,RETO,RMBI,RMCO,RVSB,RWAYL,SGU,SOHU,SOPH,SPRB,SRL,SUUN,SY,TG,TOMZ,TRNR,UXIN,VS,WAI,WALD,WYY,XBP,XTNT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_return_similarity_graph,C003,51,"LBRDA,LPCN,MKC.V,MKDW,MNY,MOGO,MOLN,MPX,MTVA,MVBF,NTRP,NXTT,OCCIN,OFS,OVLY,PAVS,PETZ,PHVS,PINE,PPBT,PSHG,PVL,PXS,QRHC,RBB,REED,RILYL,RKDA,RMSG,SABS,SBET,SEED,SFST,SHBI,SMID,SND,SOTK,THAR,TRINZ,UBXG,UOKA,USGO,VERO,VGAS,VHC,WORX,XBIT,XOS,XYF,YHGJ,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_return_similarity_graph,C002,34,"GRAF,GROW,HUDI,INBS,INSE,JSM,KPRX,KRKR,MASK,MRCC,NCSM,NTWK,ONMD,PBHC,PMVP,PNRG,PYPD,RILYK,RITR,RNXT,SBC,SMC,SQFT,SRBK,STRS,THCH,UBFO,VBIX,WAFU,WDH,WLAC,XOMA,YAAS,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_return_similarity_graph,C002,52,"ACR,LITB,LTRN,LVRO,MBINM,MIMI,MNOV,MSC,MYFW,NCEW,NSTS,NTIC,NTIP,OBT,OCG,OLP,PCB,PKBK,PTHL,PULM,QH,RBCAA,RDIB,RELI,RMBI,RMCO,RVSB,RWAYL,SAFT,SBFG,SDA,SNES,SNWV,SOPH,SPRB,SRL,STRT,SUUN,SY,TACT,TLSI,TOMZ,UEIC,UPXI,VS,WAI,WILC,WOK,WRD,WTM,XNET,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_return_similarity_graph,C001,49,"ACFN,KTCC,KVHI,LBRDA,LCFY,LPCN,MFIN,MKC.V,MKDW,MNY,MOGO,MOLN,MPX,MVBF,NAMI,NREF,NTRP,NXTT,OCCIN,OFS,OVLY,OWLT,PAVS,PETZ,PSHG,PVL,QRHC,RBB,REED,RENT,RKDA,SABS,SBET,SEED,SFST,SGRP,SND,STSS,SWKH,TCI,TCRT,THAR,THCH,TSQ,UBXG,UGRO,VERO,WORX,XYF"
