layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,9,"AUID,CPSH,MPB,NBN,NEUP,RECT,SYNX,VHC,XBIT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"BWFG,RICK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"GHC,MLAB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"GTBP,ITRN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,39,"ABLLL,AMOD,ATGL,BRNS,CMT,CPSS,ELVA,FINW,GNLN,HYFM,ICMB,IDR,IFBD,IMOS,IONR,JVA,JZXN,LFT,LITB,LSTA,MSGM,MWG,MYFW,NSYS,OFLX,OMAB,ONMD,PC,PCYO,PT,RBCAA,RETO,RLGT,RNTX,SNFCA,TCX,USCB,WORX,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,20,"AERT,BPYPM,COCP,CSBR,DCO,DHCNL,GDHG,HBCP,HOFT,INTG,LEE,MARPS,MBINN,MODD,NEPH,SCOR,SOWG,SUNS,VABK,VOXR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,15,"ATXG,CPSH,FET,GENK,MPB,NCRA,NEUP,ONFO,OXLCI,RECT,SIEB,SYNX,UXIN,VHC,XBIT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,15,"BELFA,CSPI,DARE,ELA,FBLA,FXNC,KNOP,MXC,OLB,PBBK,PEBK,PHVS,PMTS,PRPO,UFI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"NAUT,UHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,42,"ABLLL,ALBT,ASTC,ASTI,BCDA,BCML,BSLK,BWMX,CDLR,CMT,CPSS,CREG,CTNM,CVV,FSBW,GEOS,GLMD,GNLN,HYFM,ICMB,INBK,IONR,IPW,JVA,JZXN,LITB,MWG,NISN,NODK,NRC,NSYS,OFLX,PCYO,PRPH,PT,QRHC,RNTX,SMTI,SNFCA,TCX,WORX,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,26,"AERT,ATER,CNF,CZNC,DCO,DHCNL,EPOW,EVCM,GDHG,HOFT,INTG,IPHA,LANDO,LEE,MARPS,MBINN,MODD,NEPH,SCKT,SNES,SUNS,VABK,VHI,VOXR,WAI,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,17,"CPSH,GDTC,GENK,INKT,ISPC,KRKR,MAMO,MPB,NCRA,NEUP,OFS,ONFO,OXLCI,SYNX,TTSH,UXIN,VHC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,10,"CSPI,ISPR,MRM,MXC,NPK,OVBC,PEBK,PMTS,TOMZ,ZSPC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"NAUT,UHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,40,"ABLLL,ALBT,ASTC,BCML,CAMP,CLNN,CTNM,CVV,DBD,EDUC,ELUT,FEAM,GLBZ,GLMD,GNTA,HBB,HYFM,INBK,IONR,IPW,JVA,JZXN,LITB,LSTA,MGRX,NEWP,NISN,NODK,NSYS,OFLX,PCYO,PODC,PT,QRHC,RDHL,RGS,SABS,SMTI,SNFCA,TCX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,33,"AXR,CHNR,CRMT,CZNC,DCO,DHCNL,ELSE,EPOW,EVCM,GCBC,HOFT,INTG,LANDO,MARPS,MDIA,MODD,MYFW,NEUP,NRC,ONMD,OXLCZ,PYPD,RAY,SCKT,SKYE,SNES,SUNS,USEA,VABK,VHI,VOXR,WRD,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,20,"BBDO,CPSH,DOMH,FITBI,FTHM,GDTC,GENK,INKT,LXEH,MPB,MYPS,NCRA,OFS,OLB,ONFO,PDEX,SYNX,UNB,VHC,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,11,"AKAN,IMRN,NPK,NWPX,ONIT,OVBC,PMTS,REBN,TOMZ,TOYO,ZSPC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,6,"AGNCO,CFFI,FCNCA,FICO,GAUZ,OFIX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"BSLK,IPHA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,2,"NAUT,UHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1525,2025-01-16,2025-01-16 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,52,"AKTX,ASTC,BCML,BPYPM,BRNS,CLIK,CLPS,CTNM,CVV,DBD,DRUG,DTI,ELUT,ELWS,FLUX,FMBH,FRBA,FSTR,GLBZ,GLMD,GNTA,HYFM,ICMB,INBK,INKT,IPW,JVA,LANDO,LITB,LSTA,LVLU,MGRX,MI,MPB,NISN,NODK,NSYS,OFLX,PCB,PCYO,PMTS,PTIX,QRHC,RDHL,SABS,SMTI,SNFCA,SNOA,STKH,SYBX,TCX,VNRX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1525,2025-01-16,2025-01-16 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,35,"AKO.B,CLMB,CZNC,DHCNL,ELSE,ENSC,EPOW,FBIZ,GCBC,GEF.B,GEOS,GNE,HLIO,INTG,JZXN,LOBO,MARPS,MDIA,MODD,MYFW,NEUP,NEWTG,NOEM,OCC,ONMD,PULM,RAY,SCKT,SNES,SQFT,SUNS,VABK,VHI,VOXR,XBIT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1525,2025-01-16,2025-01-16 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,15,"BJDX,FITBI,FTHM,GENK,HGTY,HLP,LXEH,MYPS,NCRA,OFS,OLB,SGU,SYNX,UNB,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1525,2025-01-16,2025-01-16 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,11,"CVEO,GRC,MEC,NPK,NWPX,OVBC,REBN,RETO,RFL,SND,TOMZ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1525,2025-01-16,2025-01-16 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,6,"AGNCO,CFFI,ESQ,GAUZ,OFIX,TAYD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,54,"AFRI,ASTC,BCML,BPYPM,CHT,CLPS,CPSS,FEBO,FLUX,FMBH,FNWB,FRBA,FSTR,GITS,GLBZ,HCKT,HGTY,HURC,ICMB,KVHI,LANDO,LITB,LSE,LSTA,MGRX,MI,MRAM,NEWTH,NHC,NISN,NODK,NSYS,OCC,OPHC,OPXS,PHVS,PMTS,PTIX,PW,RDHL,SABS,SAIH,SDST,SGC,SMTI,SNOA,STKH,SYBX,THM,VNRX,VS,XCUR,XNET,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,36,"CLMB,CMT,CREG,CZNC,DBVT,DHCNL,ELSE,EPOW,FEIM,GDC,GNE,HLIO,HOFT,INFU,INTG,LGCY,LINC,LTRN,MARPS,MYFW,NEWTG,NOEM,PPIH,PULM,PYPD,QRHC,RNTX,SCKT,SCOR,SNES,SQFT,SUNS,USEA,VHI,VTSI,WAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,21,"ABVE,ACNT,AXR,BBU,BOSC,FITBI,FTHM,IBCP,NCRA,OLB,OPAD,PCSA,QNTM,SER,SGU,SHCO,SYNX,UFI,UNB,VHC,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,10,"BCDA,CCD,CVEO,GRC,OVBC,REBN,RETO,RFL,TOMZ,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,3,"CFFI,DJCO,TAYD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,2,"BBLG,PZG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"COHN,PPSI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,2,"DRMA,VSME"
full-market-graph-build-v2_2025-01-16_2025-01-16_1530_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1530,2025-01-16,2025-01-16 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C009,2,"MLAB,RICK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,58,"AIRG,AIRT,ATER,ATHE,BBGI,BPYPM,CLIK,COFS,CPSS,ELBM,ENLV,FLUX,FNWB,FSTR,GEG,GITS,HGTY,ICMB,JSM,LITB,LSE,LSTA,MGRX,MNY,MODD,MPAA,MRAM,MSGM,MTEX,NHC,NISN,NODK,NSYS,NWGL,NWPX,OPHC,PHVS,PMTS,PTIX,PULM,PW,RDHL,REE,RKDA,RMCF,SABS,SBC,SDST,SMTI,SNDA,SNOA,SOS,SYBX,TLPH,ULH,VNRX,XCUR,XNET"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,42,"ACR,CAAS,CELZ,CETY,CLMB,CMT,DBD,DHCNL,EDAP,EDTK,ELA,ELSE,ELUT,EPOW,FBIZ,FCBC,GDC,HOFT,IPW,LSAK,MI,MYFW,NOEM,NUTX,OPY,PPIH,PXS,PYPD,QRHC,RILYK,RNTX,RVP,SCKT,SCOR,SENEA,SNES,SUNS,TLX,TRX,WABC,WALD,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,29,"ABVE,ACNT,AUUD,AXR,BOSC,BOTJ,CATO,CELU,COHN,CRMT,CVV,CWD,DBVT,FITBI,HYFM,IBCP,MCBS,MWG,NCRA,NVVE,OKUR,OLB,PCSA,QNTM,SFWL,SNT,UFI,UNB,WYHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,20,"APYX,BCDA,CCEC,CMBM,CVEO,ESCA,FLXS,GRC,IONR,MNDO,OVBC,REBN,RETO,RFL,SNYR,SUGP,SYPR,TDTH,TOMZ,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,5,"BLTE,CASS,CFFI,FSV,RNAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C008,4,"KAI,MLAB,NBN,RICK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"BWFG,HCI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"CUB,HYAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,69,"AIRT,ALBT,AMS,AP,ASTC,ATER,ATHE,BBGI,BON,BPYPM,COFS,CPSS,CYCN,DLPN,DLTH,ENLV,FNWB,FOXX,FSTR,GEG,GITS,GLBZ,HBCP,HGTY,HLP,INLF,IZEA,LANV,LITB,LSE,LSTA,MBWM,MDXH,MNY,MODD,MRAM,MRCC,MSGM,NVEC,NWFL,NWPX,OSS,PCSA,PHVS,PMTS,PPSI,PTIX,PULM,PW,RAND,RDHL,REE,RKDA,SABS,SBC,SIEB,SNDA,SOS,SPFI,TCX,TLPH,ULH,UPXI,UXIN,VIVK,VS,XCUR,XNET,YHGJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,41,"ABVX,ACR,BH,BWB,CELU,CLNN,CMT,CRT,DBD,EDTK,ELA,ELUT,ELVA,FBIZ,HOFT,HURC,LNSR,MCRI,MI,MYFW,NEXA,NUTX,NVA,ODC,OPY,PDLB,PPIH,PXS,RVP,SCKT,SCOR,SNES,SRL,STKH,STSS,SUNS,TIRX,TLX,VHI,WALD,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,28,"ABVE,AXR,BOTJ,CENN,CVV,CWD,CZNC,DBVT,FITBI,FRAF,GLMD,GLSI,HBT,HYFM,INCR,LAW,MCBS,MWG,OLB,ONFO,OPAL,QNTM,REFR,SFWL,SNT,UFI,VERO,WYHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,20,"BCDA,CHNR,CMBM,CVEO,ESCA,IONR,MBINN,MNDO,MTR,OESX,ORMP,OVBC,PBBK,REBN,RETO,RFL,SMBK,SNTG,SNYR,TOMZ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,5,"CASS,CDTX,CFFI,KAI,RNAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"NBN,PAC,RICK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,2,"CUB,HYAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,61,"AIRT,ATER,ATHA,ATHE,BON,BSBK,CAC,CASI,CCEC,CHR,CKX,CNTY,COFS,CPSS,DLTH,ENLV,FNWB,GECC,GEG,GITS,GLBZ,HBCP,HLP,IFBD,IMCC,IZEA,LANV,LGCY,LGL,LND,LSAK,LSH,LSTA,MODD,NEPH,NVEC,NWPX,OBIO,OPAD,OSS,PMTS,PW,RAND,RDHL,REE,RKDA,SBC,SIEB,SOS,SPFI,SPRU,TCX,TLPH,TUSK,ULY,UPXI,VIVK,VS,WHF,XBP,YHGJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,45,"ABVX,AVNW,BCML,BH,BODI,CELU,CLNN,CMT,DBD,ELUT,FBIZ,FXNC,HOFT,HUHU,ICG,LZM,MCRI,MTEX,MTVA,MXC,MYFW,NVA,ODC,OPY,OVBC,PDLB,PMNT,PPIH,PXS,PYPD,QRHC,SCOR,SENEA,SMTI,SNDA,SOPH,SRL,STKH,STTK,SUNS,SYBX,TG,TIRX,TLX,TOPS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,30,"ABVE,AXR,BOTJ,CVV,CWD,CZNC,DFLI,ELTX,ELWS,EPSN,FHTX,FRPH,GLMD,HBT,HYFM,INCR,INNV,INV,LSF,MCBS,MNY,MWG,NRSN,REFR,RMBI,UFI,VENU,VERO,XOS,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,15,"ATLCL,BEAT,BHB,CHNR,ELBM,FSBW,GDC,IONR,MNDO,OESX,RETO,SMBK,SNTG,SNYR,VOXR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,6,"BXC,CFFI,KAI,PAC,RNAC,SBR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,4,"AGM,CDTX,FNLC,MBINL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,2,"CUB,HYAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C008,2,"HOUR,SOWG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,59,"ABVE,AIRT,ASMB,ASTC,ATER,ATHE,BBGI,BBU,BON,BRAG,BSBK,CCEC,CHR,CNTY,COCP,COFS,CPSH,DLPN,DLTH,FNWB,GECC,GEG,GITS,GLBZ,HBCP,IFBD,INSE,LGL,LSAK,LSH,MDXH,MRCC,MSGM,NEPH,NVEC,NWPX,OBIO,OKYO,OPAD,OSS,OWLT,RAND,RBCAA,REBN,SBC,SIEB,SLSR,SOS,SPFI,SXI,SYNX,TLPH,TRAK,TWFG,ULY,VS,WRLD,XBP,YJ"
