layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,11,"ACR,ARTW,CBNA,CHCO,COCP,GTIM,KZIA,NWGL,PROV,PXS,SCNI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,6,"ALX,CZNC,HBCP,KAI,KRT,PKOH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,5,"ALCO,BACQ,GDHG,MLAB,RNAC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,5,"CWD,DBVT,PMVP,PNRG,POLA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,3,"ABG,GHC,UNTY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C011,3,"NEWTH,NIC,TATT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,2,"ASYS,LCUT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C010,2,"KELYB,RELL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C012,2,"SEED,TORO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,71,"ACNT,ALBT,ALUR,APT,APVO,ATCH,ATLO,AYTU,BATL,BCML,BEAT,BPYPM,BRFH,BWBBP,CASI,CDZIP,CIX,CNF,CREG,CRT,CRWS,DIT,DXR,EDAP,ELTK,EQS,EUDA,EVGN,FATBB,FNWB,GHG,GSUN,IDN,JYNT,KEQU,KPRX,KTTA,LCUT,MKDW,MNOV,MRT,MTVA,NERV,NSYS,OBT,OWLT,OXLCZ,PAMT,PBBK,PCB,PKBK,PNBK,QMMM,RILYT,SHFS,SHIM,SHMD,SNTG,SNTI,SOHO,SRZN,TC,TCRT,TLF,TROO,UTMD,VERO,VSTA,WRLD,WTBA,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,57,"ACTU,AGAE,AMTD,ANNA,AREN,AUNA,BPYPN,CAAS,CAMP,CCEC,CGABL,CHR,CIA,CIG.C,CWD,GLBS,GPUS,GRNQ,GRO,HHS,IPDN,ISTR,IVA,JZXN,KRKR,LEE,MODD,NCSM,NEPH,NVA,OLB,OPHC,OXBR,PFBC,PLBC,PNRG,POLA,PPBT,RCON,RGS,RMCO,SELF,SGC,SNYR,SOGP,SOS,SOWG,TIRX,TOYO,TPGXL,TSAT,UGRO,VALN,VANI,VNRX,WILC,WYHG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,50,"AACG,AGNCL,AKO.A,AMS,AQMS,ATGL,AZ,BAOS,BBUC,BCBP,CIGI,CNL,CPIX,CSTE,DDC,DLPN,DTST,EP,ESP,FKWL,FSEA,FSFG,GAIA,GEGGL,GRVY,HBB,HURC,ICMB,IFBD,IH,MBINM,METCB,MPAA,MPX,NEUP,OFS,OVLY,QNTM,RUSHB,SBC,SBFG,SLRX,SONM,SSBI,TKLF,UHG,USEA,UUU,VGAS,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,17,"ACR,BON,EDUC,FSBW,GDTC,GLRE,GTIM,KZIA,LGCB,LINK,NWGL,PODC,PPSI,PXS,SCNI,WAVE,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,12,"AGM,ALX,COKE,CZNC,HBCP,KRT,MPTI,PKOH,RILYG,RNTX,TCBX,UAN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,7,"ALCO,BACQ,BH,GDHG,MLAB,MORN,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C010,4,"NEWTH,NIC,TATT,TAYD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,3,"ABG,KAI,UNTY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,2,"EPSN,PDEX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,2,"LOAN,LOCL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,71,"ACNT,ACRV,ARL,ARTL,AYTU,BANX,BCAL,BPYPM,BTOG,CAMP,CASI,CATO,CIGI,CIX,CNF,DIT,DLTH,ECBK,EVGN,FATBB,FENG,FGL,GDEV,GEG,GHG,GRVY,GSUN,GVH,HNNA,LCUT,LGCL,LOAN,MNOV,MRT,NCNA,NERV,NEXN,NHTC,NSYS,NTCL,OBT,OMH,OWLT,PAMT,PBBK,PCB,PLUR,QH,RFL,RILYT,RNXT,SEED,SELF,SHIM,SHMD,SLNG,SMBC,SNTG,SNTI,SOHO,SRL,SRZN,STEC,TC,TLF,TMP,TROO,TRSG,TSBK,UTMD,VINP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,56,"ACXP,AGAE,ANNA,AREN,ASTC,BPYPN,BSRR,BWFG,CGABL,CHR,CIA,COE,CWD,ENSC,FBRX,HHS,IMTE,IPDN,IVA,JSM,JVA,JZXN,KRKR,LEE,NCSM,NEPH,NVA,ONMD,OPHC,OXBR,PLBC,PNRG,PPBT,QNTM,RBOT,RCON,RGS,RKDA,RMCO,ROLR,SBET,SNYR,SOGP,SOS,SOWG,TIRX,TPGXL,TRAK,UGRO,VENU,VNRX,WETH,WILC,WYHG,YHC,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,55,"AACG,AGNCL,AMS,AQMS,AZ,BAOS,BBUC,BFS,CBUS,CCEC,CNL,CPIX,CSTE,DDC,DLPN,ESP,FKWL,FSEA,FSFG,FWONA,HBB,HURC,ICMB,IH,INDP,IZM,KALU,LCFY,MBINM,MPAA,MPX,MRCC,NC,NEUP,NEXA,NNI,OVLY,PEBK,PMVP,RCMT,RMBI,RUSHB,RVP,SAFT,SBC,SBFG,SCKT,SONM,TKLF,UBXG,UCL,USEA,UUU,ZCMD,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,25,"ABTS,ACR,BON,CRVL,CTNT,CYD,EDUC,FSBW,GANX,GDTC,GLRE,GTIM,KZIA,MDV,MKC.V,PODC,PPSI,PXS,SCNI,SLSR,SNSE,SPMC,SRCE,WAVE,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,10,"AGM,ALX,COKE,CZNC,HBCP,MSGS,PKOH,RILYG,TCBX,UAN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,8,"ALCO,BACQ,BH,GDHG,LBGJ,MLAB,WEYS,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,3,"NEWTH,SBR,TAYD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,2,"ABG,KAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,2,"CHCO,TCX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,2,"CLPS,IPHA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C011,2,"NXGL,SY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,60,"ACNT,AIRT,ALBT,APVO,ARTL,ATLO,BCAL,BODI,BPYPM,BYSI,CAMP,CIGI,CIX,CLMB,CNF,DEVS,FATBB,FENG,FNWB,IDN,JCSE,JMSB,KEN,MTVA,MWG,MYNZ,NATH,NCNA,NERV,NEXN,NHTC,NREF,NRIM,NSYS,NTCL,PBBK,PLUR,PNBK,PPBT,QH,RNXT,SABS,SELF,SHIM,SHMD,SIFY,SJ,SLNG,SNTG,SOHO,SRL,TC,TMP,TORO,TRSG,VERO,VSTA,WFCF,WRLD,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,41,"AREN,ASTC,AUNA,BDRX,BPYPN,BSRR,CALC,CHR,CIA,COE,CWD,HCTI,HHS,HOUR,HWH,IMTE,IPDN,JVA,JZXN,KRKR,LAW,LEE,NATR,OPAD,OXBR,PAVM,PVLA,QNTM,RCON,RKDA,RMCO,ROLR,SBET,SOS,THCH,TIRX,TLSI,UK,UONE,XELB,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,39,"BGI,CCEC,DAIO,DLPN,ESP,FKWL,FSFG,GANX,GDC,GLTO,GNLN,GTBP,HBB,HBT,HURC,ICMB,IH,INBS,INDP,JL,KALU,KZR,LCFY,MBINM,MGIH,MPAA,MPX,NEUP,NEXA,NNI,OVLY,PBFS,PMVP,SDHC,SHPH,UCL,VTVT,ZCMD,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,21,"BEAT,CTNT,CYD,GDTC,GHM,GLRE,IZM,KZIA,MDV,MKC.V,MTRN,PODC,PPSI,PXS,SCNI,SLSR,SNFCA,SNSE,SPMC,YJ,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,8,"ALX,COKE,CZNC,ESLT,MSGS,PKOH,RILYG,UAN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,6,"BACQ,DJCO,GDHG,MLAB,PRK,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,4,"ATLCZ,FITBI,HBANL,NEWTH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,2,"CLPS,IPHA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,2,"FENC,GNTA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C010,2,"RAY,UFI"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,53,"ADIL,AP,AREN,ASR,ASTC,BDRX,BPYPN,BRNS,CDTG,CIA,CWD,DHCNI,FRGT,FRSX,FUND,GAINI,GRCE,GRI,HCTI,HHS,HOUR,IMTE,IPDN,JVA,JZXN,KRKR,LAW,LEE,LOCL,MODD,MOVE,MSN,NATR,NKSH,NVA,ONEG,OXBR,PNRG,QNTM,RCON,REBN,RKDA,RMCO,RVSB,SBET,SLE,SMBC,THCH,TIRX,TLSI,UHG,XELB,YHC"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,35,"ACNB,ACXP,ADAG,DSGR,DTSS,GDEV,GEG,GHG,GIFI,GIPR,GPUS,GROW,GVH,HNNA,HTLM,IDN,INNV,ISPO,JCSE,JMSB,JOUT,KEQU,LOAN,LPA,LRE,MKDW,MNDO,MNSB,MRCC,ORMP,OWLT,PAMT,PBBK,PLUR,PNBK"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,33,"ABTS,CPIX,CULP,CURI,DAIO,DRIO,DXR,DYAI,ESP,FKWL,FLXS,GANX,GDC,GHRS,GLTO,GNLN,GTIM,GTN.A,HPAI,HURC,KALU,KZR,LCFY,MPAA,NEUP,NEXA,NNI,OVLY,RMBI,RUSHB,XYF,ZCMD,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,22,"AERT,APT,BEAT,CODA,CTNT,CYD,DFLI,FGBI,GHM,GLRE,KZIA,MKC.V,OXLCZ,PBFS,PODC,PPSI,PXS,SCNI,SGC,SPMC,USCB,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,9,"BACQ,DJCO,FRHC,HBCP,MLAB,NIC,SDA,SKYH,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,4,"AKO.B,ALX,PKOH,RILYG"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,4,"ATLCZ,ENLT,HBANL,SBR"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,2,"RELL,WLFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,58,"AKAN,BRT,BSVN,BYSI,CASI,CDTG,CIX,CMND,CPSH,CZFS,DBVT,DTSS,FATBB,FRGT,FUSB,GDEV,GEG,HIHO,HNNA,IDN,INCR,JCSE,JVA,KLTO,LCFY,LIXT,MKDW,MNDO,MNSB,MPX,MRAM,MTR,MTRN,MTVA,NATH,NCSM,NERV,NHTC,NSYS,PLUR,PZG,RECT,RNXT,SABS,SBC,SELF,SJ,SLNG,SNTG,SPHL,SY,TELO,TORO,TRSG,TSBK,VLGEA,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,48,"AACG,ABTS,AUID,BFS,BGI,BWMX,CBNA,CELU,CGABL,CIA,CLPS,CNET,COHN,CULP,DXR,ESP,FLGC,FLNT,FLXS,GANX,GDC,GLMD,GLRE,GLTO,GNLN,GTIM,GTN.A,HPAI,IPHA,JRSH,KZR,LCNB,MBINL,MKZR,MYNZ,NEWTG,NEXA,NNI,PSIG,RMBI,SAFT,SHPH,SQFT,TCBS,UGRO,VHI,WYY,XYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,44,"ADIL,ALTI,AREB,ASR,ASTC,BFC,BFRI,BNTC,BPYPN,BRNS,CATO,CVV,ESCA,GRCE,HCTI,HOUR,IBO,IPDN,JZXN,KPLT,KRKR,LOCL,MBINN,MODD,MPU,ONEG,ONFO,OXBR,PCSA,PMN,PNRG,PRTC,QNTM,RCON,RFL,RKDA,RMCO,RVSB,SBET,SNT,THCH,UBCP,YHC,ZBAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,20,"ALBT,APT,BCAL,CCEL,CKX,CTNT,CYD,ELWS,EPOW,FGBI,GHM,OXLCZ,PBFS,PODC,PXS,SGC,SPMC,UONE,USCB,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,9,"AROW,BACQ,FRHC,HBCP,LBGJ,ODC,RAND,SKYH,WEYS"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,3,"ATLCZ,CRAI,SBR"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,2,"AKO.B,PKOH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,2,"GLP,RELL"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"SNSE,SYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2010,2025-01-23,2025-01-24 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,54,"AIRG,ASTI,BGI,BRNS,BWMX,CBNA,CGABL,CLPS,CNET,COHN,CULP,DHCNL,DXR,FEAM,FINW,FLNT,FUNC,GANX,GDC,GDTC,GLMD,GLRE,GLTO,GNLN,GTIM,GTN.A,HPAI,ICMB,INBS,IPHA,KZR,MAIA,MBINL,MKZR,NEXA,NNI,NUTX,OBT,OVLY,PDLB,PEBK,PSIG,PSTV,RMBI,SAFT,SHPH,SQFT,TRT,UCAR,UGRO,VOXR,WYY,XTNT,XYF"
