layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_return_similarity_graph,C001,44,"ACGLN,ACTU,LANDO,LIEN,LNKB,LPA,MBINM,MDXH,MHH,MPX,NBN,NERV,NEU,NRP,NVEC,ODV,ONBPO,OPY,OXLCO,OXLCZ,PAMT,PFIS,QETA,QH,RCMT,RKDA,SAFT,SBFG,SCOR,SDA,SDHC,SEG,SJ,SNDA,SPRU,SRBK,SURG,TCI,TPGXL,TSBK,TTSH,VEL,VSME,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1750,2025-01-24,2025-01-25 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"CULP,CVV,DIBS,DSWL,ELBM,ENLV,FBYD,FGBI,FRGT,GAINI,GBLI,INVE,ISBA,KEQU,KXIN,LXEH,MASK,NCNA,NTIP,NTWK,NTWO,QIPT,RBKB,RILYL,RNXT,SDHY,SER,SFWL,SLND,SLSR,SWKH,XWEL,YTRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_return_similarity_graph,C001,50,"ABLV,ACTU,LIEN,LNKB,LPA,LSE,MAMO,MBCN,MDXH,MHH,MKDW,MLAB,MPX,MRNO,NBN,NERV,NEXA,NRP,NVEC,NVVE,ODV,OMH,ONBPO,OPY,OXLCO,PAMT,QH,RILYT,RKDA,SAFT,SANG,SBC,SBFG,SCOR,SDA,SHPH,SJ,SNTG,SPRU,SRBK,TCI,UNB,VIVK,VRTS,VSME,WAFDP,WAFU,WLKP,WYHG,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_return_similarity_graph,C004,50,"LND,LPCN,MKZR,MODD,MPTI,MX,NAMI,NCL,NCSM,NEPH,NL,NPK,NSPR,NTRP,OBIO,OVBC,OVLY,PED,PHAR,PHGE,PKOH,POLA,PPCB,PPIH,PROV,PRSO,PSHG,PTHL,PXS,RAND,RAPP,RCON,RFL,RNTX,SABS,SAMG,SBR,SEG,SHIM,SLGL,SMBC,SNTI,SUGP,TAYD,TLSI,TUSK,UXIN,VALN,VPG,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"FATBB,FGBI,FRGT,GAINI,GBLI,GEF.B,GIFT,GLTO,HGBL,INVE,IPM,ISBA,KEQU,KXIN,LXEH,NCNA,NTWK,NTWO,QIPT,RBKB,RILYL,SER,SFWL,SIEB,SLND,SWKH,SY,SYBX,VINP,XOS,XPL,XRTX,YTRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1755,2025-01-24,2025-01-25 01:55:00,1755,205,dtw_return_similarity_graph,C002,2,"CCG,HNVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_return_similarity_graph,C001,57,"ACR,ACRV,LGL,LIVE,LPCN,MODD,NAMI,NCSM,NOA,NTRP,OBIO,PDLB,PHAR,PHGE,POLA,PPCB,PPIH,PPSI,PROV,PRSO,PSHG,PTHL,PXS,QMMM,RAPP,RBCAA,RCON,RFL,RGS,RILYN,RMBI,RNTX,RSVR,RWAYL,SAMG,SBR,SEG,SLGL,SMBC,SMTI,SOS,SOTK,SXT,SYNX,TCX,TELO,TIVC,TLSI,TOPS,TSBK,TUSK,VALN,WEYS,WLFC,WNEB,XELB,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_return_similarity_graph,C002,49,"ACTU,ADGM,LANDO,LNKB,LPA,LSE,MAMO,MBCN,MBINN,MDXH,MI,MLAB,MNDO,MOVE,MPU,MPX,MRNO,NCRA,NERV,NRP,NTCL,NVVE,NWFL,ONBPO,ONIT,OPY,OXLCO,PSTV,QH,REED,RKDA,RYDE,SAFT,SBC,SDOT,SHPH,SIF,SINT,SLE,SPFI,UFI,USCB,VEL,VHC,VRTS,VSME,VSTA,WHG,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1800,2025-01-24,2025-01-25 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"FGBI,GBLI,GIFT,GLTO,HGBL,HNVR,INVE,IPM,ISBA,KEQU,KXIN,LPBB,LXEH,MGIH,MKC.V,NCNA,NRSN,NTWK,NTWO,QIPT,RILYL,SER,SFWL,SLND,SUGP,SWKH,SYBX,VINP,WLAC,XOS,XPL,XRTX,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_return_similarity_graph,C002,53,"ACRV,GOCO,LGHL,LGL,LIVE,LPCN,MBRX,MKDW,MODD,MTVA,NOA,NRT,NVNO,NYAX,OBIO,OXBR,PAVS,PBBK,PDLB,PHGE,PKOH,POLA,PPCB,PPSI,PROV,PSHG,PTHL,RAPP,RBCAA,RCMT,RELI,RFL,RGS,RNTX,RWAYL,SCKT,SEG,SJ,SNWV,SNYR,SOTK,SPFI,SPRU,STKH,TC,TCX,TIVC,TMP,UAN,UONEK,WLFC,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_return_similarity_graph,C001,51,"ACR,ACTU,ADGM,LCNB,LND,LNKB,LOCL,LPA,LSAK,MAMO,MBINN,MDXH,MHH,MLAB,MNDO,MOVE,MPTI,MPX,MRNO,NERV,NTRP,NVVE,NWFL,ONIT,OPY,OXLCO,PSTV,PVLA,PYPD,QH,QNTM,REED,RKDA,SANG,SBC,SDOT,SIF,SINT,SLE,SOHO,TCBS,UNB,USEA,VHC,VRTS,WAFDP,WAFU,WDH,WYHG,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"GBLI,GIFT,GLTO,HGBL,HNVR,INVE,IPM,IRIX,ISBA,KXIN,LPBB,LXEH,MGIH,NCNA,NPK,NRSN,PMEC,QIPT,RLGT,SER,SFWL,SLND,SPRO,SUGP,SWKH,SYBX,TRAW,TUSK,VBNK,VINP,XOS,XPL,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_return_similarity_graph,C001,59,"ABTS,ACU,LGL,LIEN,LIVE,LOBO,MBCN,MBRX,MKDW,MPB,MRT,MTVA,NCL,NCSM,NKSH,NRT,NXTC,NYAX,NYXH,OBIO,ONIT,PAVS,PBBK,PDLB,PHGE,PIPR,PKOH,POLA,PPBT,PPCB,PPIH,PPSI,PSHG,PXS,RADX,RAPP,RBCAA,RCMT,RELI,RFL,SCKT,SCNI,SELF,SNYR,SPRU,SWVL,SYNX,SYPR,TC,TCX,TLX,TMP,TSBK,UAN,UBFO,UEIC,UONEK,XOMA,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_return_similarity_graph,C002,51,"ADAG,ADXN,LCNB,LCUT,LITB,LNN,LPA,LSAK,LVWR,MAMO,MBINN,MDXH,MLAB,MNDO,MOVE,MPTI,MPX,MRNO,NAMI,NERV,NVVE,OPY,PDEX,PNBK,PSTV,PVLA,QH,QNCX,QNTM,REED,RILYL,RKDA,SANG,SCOR,SDOT,SIEB,SIF,SLE,SUUN,TCBS,THAR,TISI,TLPH,TSAT,UNB,USCB,VHC,WDH,WRLD,WVVI,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"GLTO,HGBL,HTCO,INVE,IPM,IRIX,ISBA,KFS,LPBB,LXEH,MGIH,NRSN,PROF,QIPT,RBKB,RVSB,SEED,SER,SFWL,SLND,SPRO,SUGP,SWKH,SYBX,TRAW,TUSK,UTMD,VALN,VBNK,VINP,WAI,XOS,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_return_similarity_graph,C004,55,"LGL,LIEN,LIVE,LOBO,MBCN,MBRX,MKDW,MTVA,MWG,NCL,NCSM,NKSH,NREF,NRIM,NRT,NWPX,NXTC,OBIO,OMAB,ONIT,OPY,ORRF,PAVS,PBBK,PDLB,PHGE,PKOH,PMVP,PPCB,PPSI,PXS,RAIN,RBCAA,RCMT,RDHL,RELI,RFL,RNTX,SHFS,SNCR,SOPH,SPAI,SPRU,STEC,SWVL,SYPR,TC,TELO,TIL,TLF,TLX,VPG,VSME,WEYS,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_return_similarity_graph,C001,43,"ACR,ACTU,ADAG,AFBI,AGAE,LNN,LSAK,MDXH,MIMI,MLAB,MOVE,MRNO,NAMI,NERV,PBFS,PDEX,PNBK,RILYL,SANG,SCOR,SDOT,SIEB,SIF,SMTK,SNTG,SOWG,STKH,SUNE,THAR,TLPH,TRINI,TSAT,TYGO,UK,UNB,VHC,VTVT,WHG,WRLD,WYHG,XTKG,XTLB,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"CTSO,DSY,EDTK,EEIQ,ELBM,EPSN,FATBB,GLTO,HGBL,HTCO,IPM,IRIX,LPBB,LXEH,MSN,MYPS,NTIC,PROF,PVL,RBKB,RVSB,SER,SFWL,SKIN,SLND,SPRO,SUGP,SWKH,SYBX,TUSK,VALN,VBNK,VINP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_return_similarity_graph,C002,2,"CTRN,CYD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_return_similarity_graph,C001,54,"ACRV,ACU,LBGJ,LGL,LIEN,LIVE,LOBO,MBCN,MBINL,MBINM,METCB,MKDW,MTVA,MWG,NCL,NCSM,NERV,NHC,NKSH,NL,NREF,NRIM,NTWK,NYAX,NYXH,ONIT,OPY,ORRF,PAMT,PAVS,PDLB,PKOH,PPIH,PPSI,PXS,RAIN,RAPP,RBCAA,REE,RELI,SBET,SDA,SNCR,SNWV,SNYR,SWVL,TLX,TMP,TRNR,UBFO,UONEK,USCB,VIVK,VPG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_return_similarity_graph,C002,49,"ADAG,AFBI,AGAE,LNN,LPA,LSAK,LVWR,MCBS,MLAB,MOVE,MRNO,NAMI,NVX,ONMD,OPAL,PDEX,PLUR,PMEC,PNBK,PROV,PRSO,PSTV,PW,RILYL,RWAYL,SAFT,SANG,SCOR,SEED,SIEB,SIF,SONM,SOWG,STKH,TCRT,TKLF,TLPH,TOUR,TRINI,TSAT,TYGO,UK,VHC,VTVT,WHG,WRLD,WYHG,YXT,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"BRN,CCG,CGTL,COE,CWBC,DCO,DSY,EDTK,ESLA,FATBB,GLTO,GROY,HGBL,HTCO,IPM,IRIX,LANV,LVLU,MFI,MSGM,MSN,MYPS,NRC,PRPO,PVL,RBKB,SKIN,SPRO,SUGP,SYBX,TUSK,VALN,VINP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_return_similarity_graph,C002,54,"ACNB,ACRV,ACTU,LEE,LGL,LIEN,LIVE,LOBO,MBINM,METCB,MGRX,MPB,MWG,NCL,NCSM,NCTY,NKSH,NL,NREF,NTIC,NTWK,NYAX,OPY,PAMT,PAVS,PDLB,PHVS,PKOH,PMNT,PODC,POLA,PPSI,PTIX,PVLA,PXS,RAIN,REE,RYDE,SHFS,SMBC,SNGX,SNWV,SNYR,SOPH,SUUN,TLF,TPL,TRNR,TURB,UONE,UONEK,VIVK,VSME,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_return_similarity_graph,C001,44,"ACGLN,ADAG,LINK,LNKB,LPA,LSAK,MAMO,MARPS,MCBS,MKZR,MPAA,NAMI,NC,NRT,OBIO,OMAB,ONMD,OPAL,PDEX,PLUR,PPBT,PRSO,PVL,RAND,RDCM,RILYL,RSVR,RWAYL,SABS,SAFT,SBFG,SCOR,SEED,SIEB,SQFT,STRT,SYBX,THAR,TKLF,TLPH,TOUR,TRINI,VTVT,WHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_return_similarity_graph,C003,33,"BGSF,BHFAN,BOLD,BQ,BRN,CCG,CGTL,CNCK,COE,COSM,DSY,ESLA,FSP,GROY,HGBL,HTCO,IMMP,IPM,IRIX,LANV,LCNB,LGCB,LVLU,MFI,MSGM,ONTF,PRLD,PRPO,RBKB,SUGP,TUSK,ULH,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_return_similarity_graph,C002,55,"ACNB,ACRV,ACTU,LEE,LIEN,LOBO,MBINM,MDXH,METCB,MGRX,MOVE,MPU,MRBK,NCL,NCSM,NERV,NEXA,NKSH,NTWK,NYAX,OPY,PAVS,PBBK,PHVS,PNRG,PODC,PPSI,PROF,PTIX,PVLA,PXS,QNCX,RAIN,RFIL,RGC,RVSB,SDHC,SGA,SHFS,SLP,SMBC,SNSE,SNTG,SNYR,SOHU,SPRO,SUUN,SWVL,TAYD,THM,TIL,TLF,XRTX,YAAS,YJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_return_similarity_graph,C001,53,"ACGLN,ADAG,LINK,LNKB,LNN,LPA,LPCN,LSAK,MAMO,MARPS,MBRX,MKC.V,MKZR,MTR,MVBF,NAMI,NBN,NEWTG,NTZ,OBIO,OBTC,OESX,ONMD,PDEX,PFX,PKOH,PLUR,PPBT,PRSO,PRTC,PSTV,RAND,RDCM,RLGT,RSVR,RWAYL,SBFG,SDHY,SGU,SOTK,STRT,SY,THAR,TKLF,TLPH,TRST,TWIN,VERO,WAVE,WLFC,WNEB,YHC,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"BQ,CCG,CETY,CGABL,CGTL,DCO,DHCNI,DSY,GROW,GROY,HGBL,HTCO,IMMP,IPM,IRIX,KVHI,LANV,LCNB,LVLU,MNDO,NATR,NVX,OPAD,PRLD,PRPO,RBKB,RILYG,TGEN,TUSK,UXIN,XTKG,YTRA,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_return_similarity_graph,C001,56,"ACGLN,ADAG,LINK,LNKB,LNN,LPA,LPCN,LZM,MAMO,MARPS,MASK,MBRX,METCZ,MKZR,MTR,MTVA,MVBF,NCI,NEWTG,OBTC,OESX,ONMD,OVLY,PDEX,PFX,PLUR,PPBT,PRTC,PSTV,PYPD,RAND,RDCM,RENT,RM,RRBI,RSVR,SBET,SBFG,SNWV,SOS,SOTK,STRS,STRT,SYNX,TKLF,TLPH,TRINI,TTSH,TWIN,UG,VANI,VYNE,WILC,WINA,WLFC,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_return_similarity_graph,C002,48,"ADXN,LIEN,LND,LOBO,MBINM,MDXH,MEGL,METCB,MI,MRBK,NCL,NERV,NEXA,NKSH,NRP,NTIC,OKYO,OPY,PCB,PDLB,PNRG,PODC,PPIH,PROF,PVLA,QNCX,RAIN,RFIL,RGC,RKDA,RVSB,SDHC,SER,SHFS,SJ,SMTI,SNSE,SNTG,SOPH,SUGP,SUUN,TAYD,TBN,TOUR,UGRO,XTNT,YJ,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"DLTH,ELVA,GROW,HGBL,HTCO,IBO,IMMP,IPM,IPW,IRIX,ISPC,KVAC,KVHI,LANV,LOCL,LVLU,MNDO,NATR,NVX,OPAD,PMNT,PTIX,RBKB,RILYG,SY,TGEN,TLF,TUSK,UONEK,UXIN,WAFU,YTRA,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_return_similarity_graph,C001,51,"ACGLN,ACNT,LCFY,LINK,LNKB,LNN,LPA,LPCN,LZM,MAIA,MAMO,MARPS,MASK,MBRX,METCZ,MKZR,MTEX,MTVA,MYNZ,NCL,NEWTG,NPK,NREF,NYC,ONMD,OPAD,OVLY,OWLT,PFX,PPBT,PRTC,PSTV,RAND,RDCM,RENT,RMCF,SBC,SBFG,SOTK,TACT,TCBS,TCX,THAR,TKLF,TRIB,TRNR,UG,VRTS,WHFCL,XLO,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_return_similarity_graph,C002,48,"ADXN,LGCY,LUCY,MDIA,MDXH,MEGL,METCB,MGRX,MI,MTEK,NERV,NEXA,NKSH,NODK,NRP,NTIC,NWFL,OKYO,OPY,PDLB,PMEC,PODC,PPIH,PROF,PVLA,PW,QNCX,RAIN,RFIL,RGC,RKDA,ROLR,RWAYL,SAMG,SDHC,SER,SNSE,SNTG,STRA,SUGP,SUUN,THM,TISI,UGRO,WYY,XTNT,YJ,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"DCO,GREEL,GROW,HGBL,HIHO,IRIX,KVAC,LANV,LVLU,MNDO,MSS,NVX,PMCB,PMNT,PTIX,PYPD,RBKB,RILYG,SIFY,SY,TGEN,TLF,TUSK,UK,UONE,UONEK,VEEE,WAFU,WHG,YTRA,ZEO,ZH,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,dtw_return_similarity_graph,C001,60,"ACRV,LINK,LNKB,LNN,LPCN,MAMO,MARPS,MBRX,METCZ,MKZR,MNDO,MRM,MSN,MTVA,MYNZ,NBN,NCL,NEWTG,NREF,NYC,OCCIN,ODC,OKYO,ONMD,OPAD,OVLY,OWLT,PFX,PPBT,PRTC,PSTV,RAND,RDHL,RELI,RMBI,RMCF,ROLR,RSVR,SBFG,SHIM,SILC,SMTI,SPRU,SQFT,STRT,SXTC,TAOP,TRIB,TWIN,UBFO,UNTY,USEA,WAFDP,WHFCL,WILC,WINA,WLAC,XLO,XOMA,ZSPC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,dtw_return_similarity_graph,C003,43,"LGCY,LUCY,MDIA,MDXH,METCB,MGLD,MI,MLAB,MTEK,NERV,NODK,NPO,NTIC,NWFL,OFS,OPHC,PDEX,PDLB,PODC,PPIH,REED,RFIL,RGC,RKDA,RM,RWAYL,SER,SNES,SNSE,SNTG,SPFI,SUGP,TCRT,THM,TTSH,UGRO,WDH,WMK,WVVI,YAAS,YJ,YQ,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"GROV,GROW,HGBL,HIHO,HUIZ,ICG,IDN,IRIX,KVAC,LANV,LGO,LVLU,NRXS,PKBK,PMCB,PMN,PMNT,PTIX,PYPD,RILYG,SIF,SIFY,SOS,SY,TUSK,UONE,UONEK,VEEE,WAFU,WHG,YORW,YTRA,ZH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,dtw_return_similarity_graph,C001,49,"ACR,AGAE,LGCY,LPL,LZM,MAIA,MBINM,MDXH,MGLD,MLAB,NCEW,NCTY,NODK,NPO,NVNO,ONMD,PDEX,PDLB,PODC,POLA,PPIH,PROF,QH,REED,RFIL,RKDA,RWAYL,SENEA,SER,SNES,SNTG,SUGP,TCRT,TELO,THCH,TLPH,TPGXL,TTSH,UGRO,VBNK,VTVT,WALD,WAVE,WVVI,WYY,XTNT,YQ,YSXT,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,dtw_return_similarity_graph,C002,41,"AGNCL,ALBT,ALG,AMST,ANGH,AREN,ASTI,ATCH,ATHA,AUNA,AYTU,BCTX,BFRI,BGLC,BOXL,BPYPM,BQ,BRID,BYFC,CDLR,CKX,CLNN,CLPS,CNET,COCH,CODA,COFS,COOT,CTSO,RSVR,SBFG,SILC,SMBC,SPRU,SRL,TRINZ,TRNR,UG,USEA,VRTS,WHFCL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1850_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,dtw_return_similarity_graph,C004,41,"LCFY,LINK,LNKB,LPA,LPCN,MAMO,MBRX,MEGL,METCZ,MKC.V,MKZR,MNDO,MNY,MODD,MRBK,MRM,MRT,MSN,MTVA,NBN,NCSM,NEWTG,NREF,NRT,OCCIN,ODC,OKYO,ONEG,OVBC,OVLY,OWLT,OXLCZ,PLUR,PRPO,PRTC,PSTV,RAND,RDCM,RDIB,RMBI,ZSPC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"ICG,IDN,IRIX,KVAC,LGO,MATH,MX,NAAS,NATR,NTWK,PAVS,PKBK,PMN,PMNT,PTIX,RAVE,RILYG,RVSB,SIF,SIFY,SII,SMTK,SOS,TRC,TUSK,UONE,UONEK,URGN,WAFU,WEYS,WHG,YTRA,ZH"
