layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_volume_expansion_graph_community_062,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,volume_expansion_graph,C062,2,"TUSK,VTSI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C002,20,"ACHV,AIP,AMBP,CPNG,CRDF,FEAM,FSI,HBANM,ITUB,KXIN,LRHC,MGTX,MKTW,NTRB,ORGN,SYPR,TAOP,WRD,XBP,ZBIO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C003,9,"ACR,IMMR,JMIA,LAMR,MCW,PERI,SMSI,WEST,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C008,9,"ALKT,BVN,BW,EPSN,FIX,ICCC,PSIG,TSSI,UFPI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C014,9,"APM,LANV,MITQ,NAAS,NRT,PL,REI,STRT,SUPV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C001,8,"AAT,BHFAL,BKV,CROX,EUDA,GBR,OWL,PCSA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C004,8,"AEG,CULP,GREE,GURE,LMND,SGRY,SSBI,UHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C009,8,"ALUR,CAMP,CARG,GTES,HUBS,IMMP,RNXT,SHMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C020,7,"BFRI,EHTH,NVT,ORKT,PATK,TRSG,UUUU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C032,7,"CREG,LGCL,MCRB,MTC,MVO,PRE,WYHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C019,6,"BCG,BRLT,BTBD,GNK,JCSE,TEN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C011,5,"ANIX,HSDT,PBHC,RMBI,SHIM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C031,5,"CPB,FROG,HUDI,PLNT,TORO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C037,5,"DBVT,NIPG,RGS,TCRX,ZEO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C006,4,"AIMD,AMCX,CRESY,GRNQ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C016,4,"ATNM,MNPR,NCEW,STTK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C038,4,"EBS,IOVA,RDI,WCN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C018,3,"BBLG,CVEO,HEI.A"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C025,3,"CDLR,KZIA,OPHC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C026,3,"CLCO,CZFS,LFCR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C028,3,"CNNE,CURI,SNES"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C036,3,"CVRX,GSHD,WSR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C040,3,"GAME,ISPC,ORMP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C044,3,"KGEI,SEG,VATE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C045,3,"LAW,PCYO,POST"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_052,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C052,3,"PGNY,SBGI,SER"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C005,2,"AERT,IMMX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C007,2,"AIRG,RNAZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C010,2,"AMWD,SGLY"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C012,2,"AOUT,HIPO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C013,2,"AP,PHIO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C015,2,"APVO,FSP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C017,2,"ATPC,LNSR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C021,2,"BFS,ERNA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C022,2,"BMRA,BODI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C023,2,"BOTJ,ORN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C024,2,"CAPL,DTIL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C027,2,"CMT,RTO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C029,2,"CNTY,TBN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C030,2,"COSM,MTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C033,2,"CREV,THRM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C034,2,"CSR,OMH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C035,2,"CSTE,WRAP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C039,2,"FINW,NTZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C041,2,"INDP,MRM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C042,2,"INVE,MRKR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C043,2,"IPM,JUNS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C046,2,"MGIH,PED"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C047,2,"MLYS,RETO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C048,2,"MPB,NAUT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C049,2,"NRSN,REBN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C050,2,"NXTT,STEP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C051,2,"OPY,VTAK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_053,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C053,2,"RAY,VBNK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_volume_expansion_graph_community_054,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,volume_expansion_graph,C054,2,"TUSK,VTSI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C019,15,"BBIO,CSX,INTS,KW,MNDO,NEOG,OACC,PRMB,PSNY,SKWD,TYGO,UHS,VTYX,WTO,ZENV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C003,12,"ACR,DEI,IMMR,JMIA,LAMR,MCW,NWG,PERI,SMSI,SMX,WEST,WINA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C002,10,"ABEV,ALUR,BGLC,CAMP,GTES,HUBS,IMMP,OPK,RNXT,SHMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C008,9,"ALKT,BVN,BW,EPSN,FIX,ICCC,PSIG,TSSI,UFPI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C001,7,"AAT,BHFAL,BKV,CROX,EUDA,GBR,OWL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C011,7,"AMTX,FOA,LRHC,OPTX,ORKT,SMMT,TRSG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C004,6,"ACXP,AIP,CLNN,FUL,WWR,XBP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C005,6,"AEG,GREE,GURE,LMND,SGRY,SSBI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C018,6,"AQST,EVLV,IMRN,JBTM,PC,PCT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C020,6,"BCG,BRLT,BTBD,GNK,JCSE,TEN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C031,6,"CREG,LGCL,MCRB,MTC,PRE,WYHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C039,6,"DBVT,IDXX,NIPG,RGS,TCRX,ZEO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C040,6,"FEAM,FSI,NTRB,PRSO,REVB,WRD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C006,5,"AIRG,ATRO,INDP,MRM,RNAZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C013,5,"ANIX,HSDT,PBHC,RMBI,SHIM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C030,5,"CPB,FROG,HUDI,PLNT,TORO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,volume_expansion_graph,C022,4,"BKYI,OPRX,PCSA,TDG"
