layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,6,"BHFAO,GAIA,GEF.B,LSTA,MBINL,WLFC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,73,"AKTX,AMTD,ARTL,BANL,BANX,BELFA,BHFAL,BLBX,BPYPM,BQ,BWB,CBNA,CHR,CLWT,CRD.B,CREG,CREV,CRIS,CTNT,DHCNI,EDAP,FARM,FBLA,FENC,FMAO,FSUN,GDHG,GLBZ,GLSI,HHS,HOFT,HTLM,HWCPZ,ICMB,INBS,INNV,IOR,IXHL,JFIN,KNOP,LLYVA,LPA,MDCX,MDIA,MLP,MNSB,MPB,MTEX,NATR,NEXA,NVNI,OXBR,PW,RAIN,RKDA,SABS,SAIH,SCNI,SLND,SNES,SOHO,SOHU,SSTI,STRR,TENX,TLPH,TOYO,VGAS,WAFU,WVVI,XYF,ZENV,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,51,"AACG,AHT,ALOT,BGLC,BHFAM,BOTJ,BWFG,BYSI,CALC,CCEC,CNVS,CPSS,EDSA,EML,FATBB,FNLC,FRAF,HCTI,HYPR,IFBD,IMOS,IMTE,JG,KORE,KRT,LNKS,MAIA,MSN,MTVA,NBTX,NHTC,PC,PCYO,PULM,RGS,RILYT,RVP,RWAYL,SDOT,SIEB,SLE,SONM,SOPA,SQFT,TBLD,TLSI,TORO,UCAR,UK,VABK,WORX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,47,"AFBI,AGMH,APRE,ARMP,CASS,CNL,COHN,CPAC,CPBI,CTXR,DDI,DSY,DWTX,EDRY,ELWS,ENSC,EVAX,FENG,FTCI,GAINI,GROW,HKIT,HNNA,KTTA,LNKB,MGIH,MLEC,MODD,MRM,MWG,NCRA,NISN,NTWK,OCG,ONFO,RBB,RDI,RFIL,RILYK,RMSG,RNAZ,SNDA,STKH,TOPS,VALU,XPL,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,24,"ARKR,ATXG,AXR,CLST,CYD,FVCB,GLTO,IVDA,MPAA,NRSN,NTIC,NWFL,OMCC,PCB,PEBK,PRE,SBFG,SCOR,SLNG,STRT,TCBX,TOMZ,TWFG,UGRO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,13,"BHRB,CGABL,CVCO,FXNC,IPI,JOUT,KEN,KZR,NVEC,RANG,WRD,WRLD,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,7,"AGNCL,CZFS,FTLF,HBT,NBN,NRP,SAFT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,4,"ITIC,LSTA,MBINL,ONIT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,3,"BHB,RBCAA,VLGEA"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,45,"AACG,ADAG,ALOT,AVR,BHFAM,BOTJ,BWAY,BWFG,CALC,CCEC,CNVS,CPSS,ELTK,FLXS,FNLC,FNWD,FRAF,GENC,HCTI,ICON,IMTE,IZEA,JG,KORE,LANDO,LRE,MAIA,MSN,PULM,REBN,RGS,RWAYL,SDOT,SIEB,SLE,SNTG,SQFT,SYNX,TCBS,TCX,TORO,UCAR,UK,VABK,VSME"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,45,"ACOG,ACR,AIMD,APRE,ARMP,CFBK,CNL,COHN,CPAC,CPBI,DBVT,DERM,ENSC,FONR,FTCI,GAINI,GROW,GTIM,HKIT,MLEC,MNOV,MRM,NATH,NISN,NTWK,NVVE,RDI,RENT,RILYK,RNAZ,SELF,SKYE,SNDA,SSKN,STEC,TOPS,TRINI,TSBK,VALU,VHC,VHI,WEYS,XPL,XTNT,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,45,"CBNA,CCEL,CMCM,CREV,FBLA,FENC,FENG,FMAO,FSUN,FVCB,GDEV,GLBS,GLBZ,GLSI,HHS,HOFT,HTLM,HWCPZ,IBO,ICMB,IOR,JL,JTAI,KLTO,KNOP,LLYVA,LXEH,MDCX,MDIA,MLP,MPB,MTEX,NEUP,NVNI,OFS,PAVS,PW,RICK,SWVL,WAFU,XNET,XYF,YQ,ZENV,ZEUS"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,28,"ATXG,CLGN,CLST,DDI,GDHG,INFU,INKT,IVDA,JYNT,MOLN,MPAA,MPX,NRSN,NWFL,PAMT,PCB,PEBK,PRE,PXS,RM,SBFG,SCOR,SLNG,SPAI,STRT,TCBX,TOMZ,TWIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,14,"CACC,CCD,CGABL,CVCO,FDSB,FTLF,FXNC,KEN,KZR,NVEC,RANG,WRD,WRLD,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,7,"AGNCL,CZFS,GRVY,IPX,NBN,NRP,ODC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,2,"BMRC,GWRS"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,69,"ACU,ADUR,AIRG,AKAN,AKTX,ARTW,BANL,BFRG,BGSF,BHFAL,BON,BPYPM,BPYPO,BRNS,CASI,CBNA,CCEL,CGTL,CHR,CMCL,CMCM,CPOP,CTNT,CYCN,DTSS,FSUN,FVCB,GLBS,GLBZ,HOFT,HQI,HTCO,HTLM,HWBK,HWCPZ,ICMB,KBSX,KLTO,KNOP,MLP,MPB,NEUP,NMFCZ,NTRP,ONEG,PAVS,PETZ,PPIH,PRPO,RICK,RILYG,RKDA,SABS,SEED,SFST,SLND,SOHO,SPRU,STKH,SUUN,SWVL,TBN,THCH,TLPH,TOYO,WDH,WPRT,XYF,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,56,"AACG,ABLLL,ADAG,AHT,ASR,AVR,BHFAM,BJDX,BWAY,CODX,CPSS,CWD,DARE,DLHC,DTCK,ELTK,EML,FNWD,FRAF,GRCE,ICON,IMTE,IZEA,JG,KTTA,LANDO,LRE,MAIA,OPHC,PLUR,PMN,POCI,PULM,RDVT,REBN,RGCO,RGS,RWAYL,SDOT,SIEB,SJ,SLE,SNTG,SOPA,SYNX,TCX,TORO,TPGXL,UCAR,UK,VABK,VRAX,XBP,XRTX,XTKG,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,36,"ACOG,ACR,AFBI,ALBT,APRE,ASYS,BACQ,BPYPN,BRTX,CFBK,CNL,COHN,COYA,CPAC,DBVT,DERM,INLF,INTS,INV,PSTV,QNRX,RFIL,RILYK,RNAZ,SKYE,SNDA,SOGP,SSKN,TRINI,TSBK,UUU,VALU,VHC,VHI,WEYS,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,23,"ATXG,BGLC,CLGN,GDHG,INFU,INKT,INTT,IVDA,MOLN,MPAA,MPX,NWFL,NWGL,PCB,PRE,PXS,SBFG,SCOR,SHMD,SLNG,STRT,TOMZ,TWIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,13,"CACC,CVCO,FTLF,FXNC,KZR,MKC.V,RANG,SAFT,VLGEA,WRD,WRLD,WTM,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,11,"GBR,GROW,HKIT,HUHU,INBKZ,IZM,JSM,LCFY,LIVE,MNOV,MRM"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,9,"AGNCL,BHRB,CZFS,GRVY,HBB,IPX,NBN,NRP,ODC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,2,"APT,DFLI"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"SGC,YSXT"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,68,"AACG,ACGLN,ACU,ADUR,AKTX,APT,ATCH,ATER,AUST,AYTU,BANL,BON,BRN,CATO,CBNA,CGTL,CMCM,COFS,CPHI,CPOP,CRD.B,CTNT,CYCN,FSUN,FTHM,GHRS,GLBS,HOFT,HQI,HTCO,HWBK,HWCPZ,HYPR,ICMB,INBX,IPWR,JCSE,KBSX,KLTO,KNOP,LANV,LNSR,MATH,MLP,ONEG,PAVS,PETZ,PODC,PRPO,RAIN,RKDA,SABS,SFST,SGN,SLND,SLSR,SPMC,SSBI,SWVL,SY,TBN,THCH,USGO,WAI,WALD,WAVE,WDH,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,43,"ABLLL,ADAG,BCG,BJDX,CHAR,CMCL,CPSS,DARE,DBVT,DRMA,DWTX,IZEA,JDZG,JFU,JG,KRT,POCI,PULM,PW,RGCO,RGS,RWAYL,SDOT,SIEB,SLE,SMID,SNTG,SOPA,STSS,SYNX,TCX,TLSI,UCAR,UK,ULY,VABK,VRAX,XBP,XELB,XRTX,XTKG,YJ,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,37,"ACOG,ACR,AFBI,ALBT,ANGH,BACQ,BIRD,BRTX,CNL,CPAC,CPBI,FTCI,GTIM,HKIT,HUHU,IFBD,INBKZ,IOBT,JSM,LCFY,LIVE,MRM,MSGM,NCRA,RFIL,RILYK,RNAZ,SOGP,SSKN,TCI,THAR,TISI,UUU,VALU,VHI,WEYS,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,22,"ATXG,BYFC,CASS,CLGN,ELUT,FSTR,GDHG,INFU,INTT,IVDA,MPAA,NWGL,NXPL,PCB,PRE,PXS,SBFG,SCOR,SLNG,STRT,TOMZ,TWIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,12,"AGNCO,ATLC,CACC,CVCO,FTLF,MKC.V,RANG,SAFT,VLGEA,WRD,WTM,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,9,"AGNCL,BHRB,GRVY,HBB,INBK,IPX,NBN,NRP,ODC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C011,3,"WILC,XTLB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,2,"BMRC,NODK"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,2,"IPW,MTVA"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,2,"KEQU,WRLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C010,2,"NECB,OVLY"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,73,"ACGLN,ACNT,ACU,AKTX,AMS,ARMP,AWRE,AYTU,BCML,BLBX,BON,BPYPO,BRLT,CASI,CBNA,CELZ,CGTL,CLST,CMCM,COFS,CPOP,CRD.B,CYCN,EDTK,ENGN,FARM,FENG,FGBI,FLUX,FSUN,FTHM,HQI,HTCO,HWBK,HYPR,ICMB,INBX,IOBT,IPWR,JCSE,KBSX,MATH,MFICL,MOVE,NBY,NEUP,NMFCZ,NTRP,NXGL,OFS,OMCC,ONEG,PAVS,PETZ,PULM,RAIN,RKDA,SABS,SAIH,SLND,SLSR,SY,TELA,THCH,TKLF,TORO,TOYO,ULH,VEL,VERO,WDH,XTLB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,56,"ABLLL,ADAG,AKAN,APVO,BCG,BJDX,BOSC,CHAR,CRD.A,CWD,CZNC,DARE,DWTX,ESLA,FNWD,FRAF,GLMD,IBO,ICON,IZEA,JFU,JZXN,KALA,KORE,KRT,KTTA,LRE,MKDW,MKZR,MSN,NAMI,NBTX,NCEW,PEBK,PMN,QH,RCKY,RDI,RGS,RWAYL,SBET,SDOT,SIEB,SLE,STSS,SVRE,TCX,TDTH,TLSI,ULY,VRAX,WAVE,WYHG,XBP,XRTX,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,48,"AFBI,ALBT,BACQ,BIRD,CLIK,CPAC,CPBI,CSBR,ELWS,EURK,FMST,FONR,FTCI,FUND,GLE,GTIM,HKIT,HUHU,KVHI,LCFY,LIVE,MASK,MBRX,MMA,MSGM,NCRA,NDRA,NEPH,NRSN,NTIP,NTRB,NTWK,PTHL,RFIL,RICK,RNAZ,SOGP,SSKN,TISI,TRX,UONEK,UUU,VALU,VHC,VHI,WEYS,XPL,YYGH"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,19,"ATXG,BPYPM,BSET,CLGN,ELUT,FSTR,GDHG,INFU,IVDA,MWG,NWGL,PKBK,SCOR,SLNG,STRT,SUGP,TCRT,TWIN,XWEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,10,"AGM,AGNCL,BHB,BHRB,CHE,CRAI,HBB,INBK,IPX,ODC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,9,"AGNCO,ATLC,BETR,CACC,GSBC,RANG,RITR,SAFT,WRD"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,3,"BBU,VRTS,WLKP"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,3,"KEQU,PFBC,WRLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,52,"AMS,AMTD,AYTU,BGM,BGSF,BHM,BLBX,BODI,BPYPO,BRLT,CBNA,CCEL,CELZ,CGTL,CHNR,CMCM,CPOP,CRD.B,EDRY,EDTK,ELVA,ENGN,FENG,FGBI,FLUX,INBX,LANDO,MKDW,MMA,MSN,NERV,NEUP,NL,NSPR,OFS,OMCC,ONEG,PULM,RAYA,ROLR,RYDE,SABS,SAIH,SND,STRT,SY,TBN,TELA,TORO,USGO,WOK,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,46,"ABLLL,ADAG,AMBO,APVO,BBLG,BCG,BJDX,BOSC,BOTJ,BPRN,CHAR,CRD.A,CWD,CZNC,DBVT,DWTX,EBON,ESCA,ESLA,IBO,ICON,IZEA,JFU,JZXN,KALA,PDSB,PEBK,PTIX,QH,RCKY,RDI,RGS,SBET,SEED,SGA,SIEB,SLE,SVRE,TDTH,TIRX,TLSI,ULY,USEA,WAVE,WYHG,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,44,"AFBI,ALBT,AOMR,APRE,BACQ,BIRD,CATO,CFFI,CLIK,CPAC,CPBI,CSBR,CTNT,EM,FARM,GNLN,GTIM,HBANL,HBCP,HUHU,INBKZ,INLF,JSM,KVHI,LIVE,MASK,MBRX,MRM,NEPH,NREF,NRSN,NTIP,NTRB,OLB,RFIL,RNAZ,SHPH,SOGP,TRVG,UUU,VALU,VHC,VHI,WEYS"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,14,"BPYPM,BSET,ELUT,GAINI,GDHG,HHS,KLTO,NWGL,SBFG,SLNG,TCRT,TWIN,USCB,XWEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,5,"AGNCL,BHRB,CHE,DRUG,NECB"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,5,"KEQU,NC,NPK,PFBC,WRLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,4,"ATLC,BETR,PMTS,SAFT"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,3,"BBU,NPO,WLKP"
full-market-graph-build-v2_2025-01-17_2025-01-17_2025_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C002,68,"ACNT,ACU,ALBT,AMS,ARMP,BGM,BHM,BODI,BON,CAAS,CASI,CCEL,CGTL,CHNR,CKX,CLPS,CMCM,CNTB,COYA,CPOP,CRD.B,DRMA,EBMT,EDRY,EDTK,ELVA,EP,FENG,FGBI,FLUX,FTCI,FTHM,FUNC,HNNA,HQI,HYPR,IMCC,IMRN,INBS,INBX,INTT,JYNT,LANDO,LIQT,MATH,MBINM,MHH,MMA,MSN,NEUP,NISN,NSPR,OMCC,PAVS,PULM,RAYA,RILYK,RMSG,SAIH,SOTK,SOWG,TBN,TELA,THCH,XTLB,XYF,YYGH,ZONE"
