layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_return_similarity_graph,C002,56,"AIRI,LDWY,LEE,LGCY,LGO,LIQT,LSH,LUCY,MBCN,MCBS,MDBH,MEGL,MGRX,MLAB,MTEX,NATH,NEPH,NEUP,NKSH,NPO,NRP,NTIC,NUTX,OBT,OCCIN,OFLX,ONBPO,OPHC,PAC,PAVM,PEBK,PKOH,PMEC,PRPO,RAND,RCON,RDHL,RELL,ROLR,SAIH,SAMG,SHFS,SJ,SKYQ,TATT,TSBK,UHAL,VOC,VRTS,VS,XTLB,XWEL,XXII,XYF,YHGJ,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_return_similarity_graph,C001,42,"ACFN,ACTU,LGCB,LLYVA,LTRN,MBINM,MCHX,MGLD,MLSS,MOLN,MTVA,MYNZ,NHC,NISN,NMFCZ,NXPL,OPBK,OXBR,PCSA,PHGE,PNBK,RADX,RETO,SABS,SANG,SBFG,SHPH,SLE,SNYR,SONM,SQFT,STSS,TPGXL,USIO,UTSI,UUU,VTAK,WAFDP,WFCF,WYY,XTNT,YI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"DSWL,DTST,EM,ESHA,FBLA,GIG,GPUS,GSUN,IVA,JCTC,KGEI,MBRX,MSN,ORMP,OXLCZ,PETZ,PPCB,PSHG,SELX,SER,SGU,SHMD,SIMA,SNWV,TCBS,TKLF,TORO,TOUR,TRINI,TRVG,UBCP,WYHG,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_return_similarity_graph,C003,53,"LAKE,LCNB,LDWY,LGCY,LIQT,LSH,LUCY,MBCN,MCBS,MDBH,MDV,MGIC,MGRX,MSGM,MTEX,NATH,NERV,NTIC,NUTX,OBT,OCCIN,ODC,OPHC,PAC,PAVM,PAVS,PEBK,PKOH,PRPO,PVLA,RCON,REE,SAIH,SEED,SENEA,SHIM,SJ,SKYQ,SOPA,SOTK,TIRX,TLSI,TROO,TSBK,USCB,USGO,VABK,VALN,VALU,VHI,VLGEA,VS,WORX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_return_similarity_graph,C002,51,"GP,LEE,LGCB,LNN,LSE,LTRN,MACI,MBINM,MCHX,MGLD,MLAB,MLSS,MNY,MOLN,MTVA,MYNZ,NEPH,NISN,NKSH,NMFCZ,NTWK,NXPL,OMAB,OPBK,OXBR,OXLCO,PFIS,PHGE,PNBK,PSBD,PULM,RADX,RETO,SABS,SANG,SBFG,SHPH,SLE,SST,TLSA,TPGXL,TRVG,UTMD,UTSI,UUU,VEEA,VMI,VOXR,XPL,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_return_similarity_graph,C001,33,"DLPN,DSS,DSWL,ESHA,FBLA,GIG,GIPR,GPUS,HKIT,IVA,IZEA,JCTC,KGEI,LIVE,MBRX,MSN,OMH,ORMP,OXLCZ,PETZ,POCI,PPCB,SELX,SGU,SHMD,SIMA,TCBS,TKLF,TORO,TOUR,TRINI,UBCP,WYHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_return_similarity_graph,C003,57,"LAKE,LCNB,LDWY,LSAK,LSH,MARPS,MBCN,MDBH,MGIC,MGRX,MSGM,MWG,NAII,NATH,NERV,NTIC,NUTX,OCCIN,ODC,OESX,ONMD,OXBR,PAVM,PEBK,PKE,PLPC,PRPO,PVLA,RAND,RCMT,RCON,RDHL,ROLR,ROMA,SBC,SEED,SHIM,SJ,SLXN,SNTG,SOPA,SOPH,STKS,SWVL,SXTP,TAOP,TAP.A,TAYD,TCX,TLSI,TROO,USGO,VHI,VS,WRLD,XOS,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_return_similarity_graph,C001,54,"ABVE,ACOG,ADAG,LGCB,LLYVA,MACI,MBINM,MCHX,MGLD,MLAB,MOLN,MPX,MTEN,MTVA,MYNZ,NBTX,NCSM,NHTC,NIPG,NL,NMFCZ,NREF,NXPL,OMAB,OXLCO,PBFS,PC,PMTS,PNBK,PRE,PSBD,QETA,RENT,RETO,RFL,SANG,SDOT,SHPH,SINT,SLE,SMTI,SQFT,TCRT,THCH,TLSA,TRVG,TSBK,TURB,UNB,VACH,VOXR,VRAX,WAI,WDH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_return_similarity_graph,C002,33,"FBLA,GELS,GIPR,HKIT,IZEA,JCTC,KGEI,MBRX,MDCX,MRM,MSN,OM,ORMP,OXLCI,OXLCZ,PMAX,PPCB,RDIB,SELX,SHMD,SIMA,SNOA,TCBS,TKLF,TORO,TOUR,TOVX,TRINI,TYGO,UBCP,UBXG,WYHG,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1915,2025-01-02,2025-01-03 03:15:00,1915,285,dtw_return_similarity_graph,C001,53,"ABLV,ABVE,ADAG,LCNB,LLYVA,LTM,LUCY,MACI,MBINL,MBINM,MOLN,MTEN,MTVA,MYNZ,NBTX,NHTC,NL,NMFCZ,NODK,ONBPO,OXLCO,PAPL,PBFS,PEN,PMTS,POCI,PRE,RETO,RFL,RILYN,RILYZ,SANG,SBFG,SDOT,SDST,SHFS,SHPH,SINT,SMTI,SONM,SQFT,TACT,TCRT,TSBK,TSQ,ULH,UNB,USCB,UTMD,UTSI,WAI,WDH,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1915,2025-01-02,2025-01-03 03:15:00,1915,285,dtw_return_similarity_graph,C002,50,"ACGLN,ACTU,LANV,LCUT,LNN,LSAK,LSH,MBCN,MCBS,MDBH,MGIC,MNY,MSGM,MWG,NAII,NATH,NCTY,NEU,NEUP,NREF,NTRB,NWGL,NYC,OCCIN,OCG,ODC,ONMD,OPHC,OXBR,PEBK,PKE,PKOH,PLPC,PRPO,RAND,RDHL,RELL,RMBI,RMCO,SAMG,SBC,STKS,SWVL,SXTP,TAP.A,TCX,UHG,VHI,VS,VTVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1915,2025-01-02,2025-01-03 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"DARE,DHCNL,DLPN,DSS,DSY,GIPR,GPAT,IPHA,IZEA,JCTC,KGEI,KTCC,LEGT,MDCX,MRM,MSB,MSN,OACC,OXLCI,PMAX,PPCB,RDIB,SIMA,SNOA,SPRB,STRW,TCBS,TKLF,TLF,TOUR,UBCP,YJ,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1920,2025-01-02,2025-01-03 03:20:00,1920,290,dtw_return_similarity_graph,C001,51,"ACGLN,ACTU,LIQT,LOBO,LSAK,LSH,MCHX,MDBH,MGLD,MLP,MNPR,MSGM,MVBF,MWG,MXC,NAII,NEU,NREF,NTIC,NTRB,NYC,OCCIN,OCG,ODC,OPHC,OXBR,PFIS,PRPO,RBCAA,RCMT,RCON,RMCO,ROMA,RWAYL,SBC,SENEA,SIEB,SJ,SNT,SNTG,STKS,SWVL,SYNX,TCX,TROO,USEA,USGO,VTVT,VYNE,WILC,XOS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1920,2025-01-02,2025-01-03 03:20:00,1920,290,dtw_return_similarity_graph,C002,39,"ADAG,LCNB,LTM,MACI,MKTW,MOLN,MTEN,MTVA,NHTC,NL,NMFCZ,NODK,ONBPO,OXLCO,PAPL,POCI,PRE,PROV,PYPD,RBB,RILYN,RNAZ,SDOT,SDST,SFWL,SGLY,SHFS,SINT,TACT,TCRT,THCH,TLSI,TSBK,UTMD,UTSI,VIVK,WAI,WEYS,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1920,2025-01-02,2025-01-03 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"DHCNL,DSS,DSY,FITBO,FUSB,GNLX,GPAT,INVE,IPHA,IPW,IZEA,KPRX,KTCC,LEGT,MODD,MRM,MSN,NXPL,OACC,ONMD,ORMP,OXLCI,PMAX,PMCB,RDIB,SIMA,SNOA,SPRB,STRW,TKLF,TLF,USEG,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1925,2025-01-02,2025-01-03 03:25:00,1925,295,dtw_return_similarity_graph,C002,53,"ACTU,LIQT,LOBO,LSAK,LSH,MCHX,MFIN,MGLD,MHH,MLP,MNPR,MNY,MSGM,MWG,NAII,NSPR,NWGL,NYC,ODC,OPHC,OXBR,PC,PFIS,PMN,PSHG,RBCAA,RDHL,REBN,RILYL,RMBI,RNXT,ROMA,SAMG,SBC,SCNI,SIEB,SJ,STKS,SUNE,SUUN,SYBX,SYNX,TAP.A,TAYD,TIL,TOPS,TROO,TURB,VATE,VRAX,WORX,XOS,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1925,2025-01-02,2025-01-03 03:25:00,1925,295,dtw_return_similarity_graph,C001,38,"ACR,ADAG,LCNB,LITB,LMFA,LTM,MACI,MPAA,MTVA,MVBF,NAMI,NBN,NBY,NPO,OMH,ONBPO,OXLCO,PAPL,PKE,POCI,PRE,RBB,REFR,RILYN,RKDA,RMCF,SDST,SELX,SFWL,SGLY,SINT,TCRT,THCH,UTMD,VIVK,WDH,XPL,XTLB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1925,2025-01-02,2025-01-03 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"CREX,CVCO,DHCNI,DHCNL,DSS,ECDA,FITBO,FUSB,GNLX,GPAT,IPHA,IPW,IZEA,KTCC,LEGT,MATH,MDIA,MODD,NXPL,OACC,ORMP,OXLCI,PMAX,PMCB,RDIB,RWAYZ,SIMA,SOPA,SPRB,STRW,TLF,TLX,WAFU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1930,2025-01-02,2025-01-03 03:30:00,1930,300,dtw_return_similarity_graph,C004,51,"LIQT,LOBO,LSAK,LXEH,MCHX,MDBH,MDRR,MGIC,MGLD,MHH,MNY,MPX,MRT,MSGM,NAII,NDRA,NWGL,NYC,OKUR,OKYO,OXBR,PAMT,PC,PMN,PSHG,RAYA,RBCAA,RDHL,REBN,RILYL,RILYZ,RLYB,RMBI,RNXT,ROLR,ROMA,SENEA,SGRP,SIEB,SOHO,SUUN,SYNX,TAP.A,TCBS,TOYO,TPGXL,UONE,VYNE,WYHG,XOS,ZYXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1930,2025-01-02,2025-01-03 03:30:00,1930,300,dtw_return_similarity_graph,C001,44,"ACR,ADAG,LANDO,LITB,LMFA,LTM,MACI,MGRX,MPAA,MTEX,MVBF,NBY,NEWTH,NNI,OESX,OMH,ONBPO,OXLCO,PAPL,PMEC,PNRG,POCI,PRE,PZG,RBB,REFR,RILYN,RKDA,RMCF,SDST,SELX,SFWL,SHFS,SLNG,TCRT,TENX,THCH,TIRX,USEG,UTMD,VIVK,VS,WDH,XTLB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1930,2025-01-02,2025-01-03 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"GNLX,GPAT,HYPR,IPHA,IPW,IXHL,IZEA,JYNT,LEGT,MATH,MDIA,MODD,MOLN,NXPL,OACC,ORMP,OXLCI,PMAX,PMCB,PVL,RUSHB,RVSB,RWAYZ,SJ,SNGX,SOPA,SPRB,STRW,SUNS,TLX,VSTA,WAFU,XHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1930,2025-01-02,2025-01-03 03:30:00,1930,300,dtw_return_similarity_graph,C003,2,"JSM,PPCB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,dtw_return_similarity_graph,C001,50,"ACNB,ACU,LIVE,LNSR,LOBO,LPA,LSAK,LXEH,MDBH,MDRR,MGIC,MGLD,MKC.V,MNY,MPX,NAII,NDRA,NWGL,OFLX,OKUR,OKYO,OLB,OPXS,PAMT,PBFS,PC,PMN,RAYA,RDHL,RGCO,RILYL,RLYB,RNXT,ROMA,RVYL,SBFG,SELF,SENEA,SGRP,SIEB,SMTI,SYNX,TAP.A,TIL,UONE,USGO,VGAS,VTVT,VYNE,WORX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,dtw_return_similarity_graph,C002,48,"ADAG,LANDO,LGCB,LMFA,MAMO,MGRX,MITQ,MTEX,MVBF,NBY,NEWTH,NNI,NODK,OESX,OMH,ONBPO,OPY,PNBK,PNRG,POCI,PRE,PVLA,RBB,RBCAA,REFR,RILYN,RKDA,RMCF,SCOR,SDST,SELX,SFWL,SILO,SLNG,SMC,SPSC,SSBI,SWVL,TAYD,THCH,THM,TIRX,TYGO,VALN,VIVK,XOS,XPL,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,dtw_return_similarity_graph,C003,32,"CRWS,DHCNL,DLHC,FITBO,FURY,FUSB,GLE,GNLX,GTEC,HYPR,INBKZ,INNV,IPW,IXHL,JCSE,LEGT,MDIA,MODD,MSN,NXPL,OACC,ORMP,PAPL,PMAX,PMCB,RVSB,RWAYZ,SJ,SNGX,SOPA,TLX,VVOS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,dtw_return_similarity_graph,C003,50,"ADAG,KRRO,LANDO,LCFY,LDWY,LGCB,LIQT,LPCN,MAMO,MCBS,METCB,MGRX,MITQ,MTEX,MVBF,NBY,NEWTH,NODK,NUTX,ONBPO,PNBK,PNRG,POCI,PVLA,RBB,RBCAA,REFR,RGS,RILYN,RKDA,RMCF,SABS,SAR,SDA,SDST,SELX,SFWL,SILO,SMC,SNDA,SUNS,SWVL,TAYD,TYGO,UBXG,VABK,VRTS,WYY,XXII,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,dtw_return_similarity_graph,C002,47,"ACNB,ACU,KTTA,LGO,LNSR,LOBO,LXEH,MDBH,MDRR,MGLD,MKC.V,MLSS,MPX,MTEN,NEWTG,NKSH,NL,NRP,NTCL,NWGL,OFLX,OKYO,OLB,OPXS,PAMT,PBFS,PC,PLUR,PMN,RAYA,RDHL,RILYL,RLYB,RVYL,SAIH,SBFG,SELF,SENEA,SIEB,SMTI,SPRB,TC,TCBS,TOYO,VTVT,VVOS,VYNE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,dtw_return_similarity_graph,C001,33,"ABVE,ENGN,FURY,FUSB,GLE,GTEC,HYPR,INBKZ,INNV,IPW,IXHL,JCSE,LEGT,LGCL,LNKB,MARPS,MDIA,MODD,NXPL,OACC,ORMP,OXLCI,PMAX,PMCB,PYPD,QH,RVSB,RWAYZ,SOPA,STTK,TCI,TLX,YJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_return_similarity_graph,C003,51,"ACU,LCFY,LGO,LNSR,MAIA,MCHX,MDBH,MDRR,MFI,MKC.V,MLAB,MNSB,MTEN,NEWTG,NL,NPK,NRP,NTRB,NYC,OFLX,OKYO,OLB,PAMT,PBFS,PCB,PLUR,PSHG,QNCX,RAYA,RDHL,RDIB,RENT,RILYL,RVYL,SBC,SBFG,SGRP,SMBC,SNYR,SPRB,SUNE,TACT,TC,TIL,TLPH,TOPS,TPGXL,UAN,VALU,WAI,WORX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_return_similarity_graph,C001,43,"ABLV,ADAG,LANDO,LDWY,LIQT,MAMO,MCBS,METCB,MITQ,MOGO,MTEX,MVBF,NBY,NEWTH,NODK,ONBPO,OPY,PNBK,PNRG,PSIG,RBCAA,RKDA,ROLR,SAR,SBR,SDA,SLND,SMC,SNDA,SNFCA,SOPH,SUNS,SWVL,SYNX,TAYD,THM,TYGO,UBXG,VRTS,WRN,XOS,XPL,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"ABVE,FURY,FUSB,GLE,GSBC,GTEC,HYPR,INCR,INNV,IPW,IXHL,JCSE,LNKB,LOT,MDIA,MLSS,MODD,NVNO,OACC,OPHC,ORMP,OXLCI,PMAX,PMCB,PYPD,QH,RVSB,SOPA,TCI,TLX,VACH,WAFDP,YJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1945_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,dtw_return_similarity_graph,C004,2,"ASR,STTK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_return_similarity_graph,C002,60,"AIXI,ALX,AMST,ANNA,APLM,AREN,AROW,ASRV,ATLCL,AWX,BBDO,BHB,BHM,BIAF,BOLD,BQ,BRT,CCEC,CFBK,CFFI,CHNR,CIX,CKX,CLGN,CMCM,CRAI,CTBI,DARE,DLPN,LCFY,LGO,LNSR,MCHX,MDRR,MLAB,NCSM,OKYO,OLB,OPBK,PAMT,PBFS,PCB,PIPR,PLUR,PLXS,PSHG,RAYA,RBOT,RVSB,RVYL,SABS,SCNX,SGRP,SLND,SMBC,SUNE,TACT,TIL,TOPS,USGO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_return_similarity_graph,C001,43,"ADAG,LANDO,LDWY,LIQT,LOBO,MAMO,METCB,MLP,MOGO,MRT,MTEX,NATR,NBY,NEWTH,NODK,NTZ,ONBPO,PNBK,PNRG,RITR,RKDA,ROLR,SBR,SIEB,SMC,SMTI,SNWV,SONM,SOPH,SSBI,SUUN,SWVL,TAYD,THM,TOYO,TRVG,UBXG,VIOT,VIVK,WNEB,WRN,XOS,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_return_similarity_graph,C004,33,"GSBC,HYPR,IBAC,INCR,INNV,IPW,JCSE,JSM,LNKB,MBINL,MDIA,MLSS,NSPR,OACC,OPHC,ORMP,OXLCI,PAVM,PMAX,PYPD,SFWL,SLRX,SOPA,TC,TCI,TLX,TROO,WILC,XBP,XELB,YJ,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,dtw_return_similarity_graph,C003,4,"ELLO,ELPW,EM,ESHA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_return_similarity_graph,C002,52,"ACU,LCFY,LCUT,LVWR,MCHX,MDBH,MDRR,MGRX,MKC.V,MKZR,MLAB,MNSB,MODD,MTVA,NCRA,NCSM,NEU,NEWTG,NL,NNI,NRP,NYC,OFLX,OKYO,OLB,OMCC,OVLY,PAVS,PBFS,PCB,PCSA,PIPR,PLPC,PLUR,PLXS,POCI,PROV,PSHG,RAYA,RBB,RBOT,RDHL,RVYL,SABS,SBFG,SLND,SNYR,STEC,STRT,VMI,WINA,WLFC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_return_similarity_graph,C001,49,"ABLV,KVHI,LDWY,LMFA,LOBO,LTM,MAMO,MBINL,MFI,MLP,MOGO,MTEN,MTEX,NATR,NEWTH,NKSH,NMTC,NTZ,OKUR,ONBPO,OPBK,PNBK,PNRG,PPBT,PRSO,QNCX,REED,RITR,ROLR,RWAYZ,SDOT,SGA,SKYQ,SMTI,SNWV,SPKL,SSBI,TOYO,TSBK,UNTY,VHI,VIOT,VIVK,VRTS,VSTA,VYNE,WRN,YAAS,YI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"CHR,CHW,CRWS,GLE,GSBC,HURC,IBAC,INCR,INNV,IPW,IZM,JCSE,JSM,LNKB,NSPR,OMH,OPHC,ORMP,PAVM,PYPD,RMCO,SEER,SFWL,SLRX,TC,TCI,TLX,TROO,XBP,XELB,YJ,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_return_similarity_graph,C002,50,"ACU,LEE,LSAK,LVWR,MCHX,MGRX,MKC.V,MKZR,MMA,MNSB,MTVA,NCRA,NEU,NEWTG,NHTC,NL,NNI,NYC,OFLX,OVLY,PAMT,PBFS,PCB,PCSA,PFIS,PKOH,PLPC,PLUR,POCI,PROV,PSHG,RBOT,RILYL,RILYT,RILYZ,RM,SABS,SCNX,SHPH,SJ,SNYR,STEC,TENX,TISI,USEA,UTMD,VIVK,WINA,XNET,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_return_similarity_graph,C001,48,"ABVC,LDWY,LOBO,LTM,MBINL,MDIA,MLP,MOGO,MTEN,NATR,NMTC,NRP,NTZ,OKUR,ONBPO,OPBK,PNBK,PPBT,QETA,REED,RGS,RITR,ROLR,SBR,SCKT,SDHY,SDOT,SENEA,SGA,SGRP,SKYQ,SMTI,SNWV,SONM,SPKL,SQFT,SSBI,TAYD,TCBS,TNMG,TOYO,TWFG,VABK,WFCF,WTM,XOS,YAAS,ZTEK"
