layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,20,"AGAE,CLIR,CTNT,DBVT,DDC,FARM,FVCB,IBG,IPWR,MDV,MTEX,NAAS,NTRP,RELI,RNTX,SRBK,TRNR,UG,USGO,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,6,"AOUT,BFC,ESEA,GEF.B,MIMI,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,6,"CABO,CGABL,IGIC,NECB,SMTI,TMP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C010,6,"IVA,JFBR,JWEL,KEN,KLTO,RLYB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,4,"CAAS,CNTY,DHCNL,RILYT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,4,"DJCO,NEU,SAFT,SKIL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,2,"AQB,TPCS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C011,2,"PLBC,WTM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,55,"ACTU,ALRS,ANGH,AROW,ASMB,ASYS,AUID,BCAL,BEEP,BHST,BPRN,CALC,CDLR,CIX,CNL,CNTY,COCH,COOT,CSTE,CTSO,CVEO,DAIO,GLBZ,GLTO,IRIX,IVA,KBSX,KEN,KLTO,LOCL,MCHX,MGIC,NRSN,NTWK,PHGE,RILYL,RILYN,RLYB,RMCF,ROMA,SBFG,SCNX,SEG,SGU,SHMD,SLE,SRZN,SWAG,SYNX,TAYD,THCH,UBFO,UK,VABK,XOMA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,49,"AERT,BANX,BGLC,BNT,BON,BRIA,BWMX,CDZIP,CODA,COE,COFS,EDSA,FEDU,FLX,FMAO,FULTP,GEG,GIFI,GVH,HHS,IMOS,INTT,JYNT,KRKR,KVHI,MFI,MGIH,MI,MNY,NNI,NRT,NTIP,PFIS,PRTC,PTIX,RCKY,RDHL,REBN,RFL,RKDA,RRBI,TORO,TPGXL,TUSK,TWIN,VSTA,XTNT,YAAS,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,48,"AIRI,AMBO,AMSF,APT,ARTV,BALY,BPYPM,CAAS,CISO,DHCNL,EBMT,EML,FRGT,FSBW,FTLF,FURY,GCBC,GECC,GEGGL,GPUS,HQI,HWBK,ILAG,MLEC,NBTX,NHTC,NTZ,NVVE,OBT,OFLX,PFX,PKOH,PMEC,PROF,PXS,RGCO,RILYT,SRL,SYBX,TOPS,TRNR,UONE,UTSI,UXIN,VEL,VHI,WLFC,WVVI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,21,"ARMP,ATCH,CLPS,CSBR,CTNM,CTNT,DBVT,DDC,FBLA,FVCB,IBG,IPWR,MDV,MTEX,NAAS,NTRP,OFS,RAY,RNTX,SRBK,UG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,14,"HBB,HFFG,HUDI,IMCC,IMRN,INBK,INBS,MRM,MVBF,MXC,NATR,NEPH,NEWTH,NSPR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,10,"BFC,DHIL,ESEA,FCBC,GEF.B,MIMI,RUSHB,SXI,UAN,UPB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,4,"AOUT,CABO,CAPL,CGABL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,4,"FSUN,HURN,NEU,SAFT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,2,"AZI,QNTM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,52,"AFRI,AGNCO,ASTC,AUID,AWX,BCAL,BEEP,BRLT,CBNA,CDRO,CETX,CHR,CIX,CLRO,CNL,CNTY,CSTE,CULP,CVEO,CVV,DAIO,DERM,GAINI,GFR,GLBZ,GLTO,HBB,INBS,NEPH,NEWTH,NRSN,NSPR,OKYO,ONIT,OPXS,RLYB,RMCF,ROMA,RPID,SCKT,SCNX,SGU,SHFS,SWAG,SYNX,THCH,TNMG,UK,USEA,VABK,WAI,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,43,"AGAE,AIRI,APT,ARTV,AWRE,BALY,BPYPM,BRT,CAAS,CMT,DHCNL,FARM,FRGT,FTLF,GCBC,GEGGL,GPUS,HQI,HWBK,ILAG,NBTX,NHTC,NRXS,NTCL,NTIC,NVVE,OFLX,PETZ,PFX,PKOH,RILYT,SLND,SQFT,SRL,SYBX,TOPS,TRNR,UONE,UTSI,UXIN,VEL,VERO,WVVI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,37,"ARBB,ARTNA,ARTW,BANX,BGLC,BNT,CDZIP,CETY,CODA,COE,DCOMG,FEDU,GEG,IMG,INTT,JMSB,JYNT,KRKR,LOBO,MFI,MGIH,MI,MNY,RCKY,RDHL,REBN,RFL,RKDA,SMID,SOHO,STKH,TC,TRVG,TWIN,VSTA,YAAS,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,15,"APVO,CLPS,CTNM,DBVT,FVCB,GAIA,IBG,INLX,MPU,MTEX,MXC,RAY,SRBK,UG,USGO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,10,"BFC,BFS,ESEA,GEF.B,IDN,MIMI,NECB,RMBI,SBSI,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,6,"AOUT,CAPL,CGABL,FUNC,MBWM,NIC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,3,"FSUN,HURN,SAFT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"KZR,LGCY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,47,"AGAE,AIRI,ANNA,APT,ARTV,AZI,BPYPM,BPYPN,BRT,BYSI,CAAS,CHMG,DHCNL,EDUC,EP,ESP,FRGT,FRPH,FTLF,GCBC,GPUS,HQI,HWBK,IPW,LDWY,MLP,NBTX,NTCL,OWLT,PDLB,PETZ,PFX,PKOH,RAVE,SILC,SLND,SQFT,SRL,TIPT,TLF,TPCS,TRNR,ULY,UXIN,VEL,VENU,WFCF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,47,"AHG,ANGH,ATNI,AWX,BEEP,BGSF,BPRN,CALC,CDRO,CIVB,CIX,CLRO,CNL,CPIX,DAIO,EDAP,FBRX,FCAP,FKWL,FSBW,FSTR,FTEK,GLBS,GLBZ,ISTR,LOCL,OKYO,OPXS,PCB,PHVS,PPIH,RILYN,RLYB,RMCF,ROMA,RPID,SGU,SHFS,SNSE,SYNX,TNMG,UBFO,UK,UOKA,VABK,VHC,WAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,44,"ACIU,AGNCL,AMTD,ARBB,ARTNA,BOW,BRN,CDLR,CDZIP,CHCI,CODA,COE,COOT,CREG,DCOMG,GIFI,GIFT,GVH,HHS,HNVR,INCR,INTT,MFI,MI,MNY,MPX,NRSN,NRT,NTIP,PRTC,PYPD,RGS,SLSR,SMBC,SOHO,STKH,TCX,TLX,TRVG,TTSH,TWIN,VSTA,YAAS,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,18,"ASYS,ATHE,ATLCZ,CLPS,CTNM,FVCB,GDTC,IMRN,INLX,JFBR,MPU,MTEX,MXC,RAY,SRBK,UG,YQ,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,10,"BFC,BFS,CRAI,ESEA,IDN,MIMI,NECB,PLBC,RMBI,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,3,"AOUT,MBWM,NRP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,3,"CRVL,FSUN,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,55,"ABTS,AGNCL,AMTD,AMWL,ARBB,ARTNA,ARTV,BLTE,BNTC,BRN,CCBG,CDLR,CDZIP,CODA,COOT,CREG,CWD,ELTX,FLX,FRD,FUND,GEG,GIFI,GVH,INCR,INTT,JMSB,JYNT,KBSX,LCNB,LOBO,METCB,MPX,NTIP,NWFL,OCC,OCG,OMCC,PHGE,PTIX,PYPD,RFIL,RMSG,SBFM,SERA,SLSR,SMBC,SOHO,STKH,TLX,TLYS,VSTA,VTAK,YAAS,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,45,"ABVC,CBNA,CETX,CNL,CPIX,DEVS,FCAP,FKWL,FTEK,GLBZ,GLTO,GROV,HIFS,HUDI,IMTE,INHD,IONR,ISTR,IVA,LINK,LOAN,MBCN,MCHX,MOGU,MRBK,NATR,NEWTG,NVEC,OKYO,PBFS,PCB,PKBK,PNBK,PPIH,PROF,PSTV,RLYB,RMCF,RPID,SGC,SHFS,SUUN,SYNX,YSG,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,43,"AGAE,ANNA,APT,APYX,AXR,AZI,BETR,BRT,BYSI,CPOP,DRIO,DTCK,EBMT,FONR,FRPH,FSTR,GCBC,GHG,HQI,HWBK,IBG,IMOS,LDWY,NCPL,NNI,NTCL,OWLT,PDLB,PETZ,PFX,RAVE,SHIM,SILC,SLND,SQFT,SRL,TIPT,TPCS,TRNR,ULY,USCB,VMD,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,22,"AKTX,ALBT,AMBO,ASYS,ATHE,AUBN,BHFAL,FVCB,GDTC,ICG,MPU,MXC,ONBPO,PC,RAY,RBCAA,RKDA,RMCO,SRBK,UG,XRTX,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,13,"AMST,ANGH,AREB,ATNI,AUID,BANX,BEEP,BGM,BGSF,BKTI,BOLD,UPXI,WSBF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,8,"BFC,CRAI,ESEA,FGBI,IDN,MIMI,PLBC,RMBI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,2,"CGABL,FSUN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,2,"TRVG,VENU"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,62,"AAM,ALRS,ASTC,ATNI,AVR,AWX,BANX,BCAL,BCBP,BOSC,CBNA,CETX,CIVB,CLRO,CNL,CNXN,CPIX,DERM,EVO,FKWL,FSBW,FTEK,GLBS,GLTO,HIFS,HQI,HUDI,ILAG,INHD,IONR,IVA,JSM,LINK,LOAN,LOCL,MOGU,MSS,MTEK,NATR,NCPL,NEWTG,PAVS,PBFS,PCB,PKBK,RDI,RGCO,RILYZ,RLYB,ROMA,RPID,SERA,SHFS,SNSE,SRBK,SYBX,SYNX,THAR,TNMG,UONEK,YSG,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,52,"ABTS,AGNCL,AMWL,APT,ARTV,AXIL,BBGI,BLTE,BNTC,CCEC,CDLR,CDZIP,CODA,COOT,DHCNI,EDSA,ELPW,ELTX,FLX,FORA,GEG,HFFG,INCR,INTT,JYNT,KBSX,LCNB,LINC,LOBO,LVLU,LVWR,METCB,NBTX,NTIP,NVNO,NWFL,OCC,PTIX,PULM,PYPD,SGC,SGU,SLSR,SMBC,SNT,SOHO,STKH,TAYD,VABK,YAAS,YSXT,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,43,"AGAE,ALTI,APYX,AXR,BETR,BPYPM,CGO,CMMB,CNET,CTNT,DTCK,EBMT,EDUC,ENTX,EP,ESP,FITBO,FLXS,FONR,FSTR,GHG,GNLN,IBG,LDWY,NNI,NTCL,OWLT,PETZ,PFX,SDOT,SFST,SHIM,SILC,SKYE,SLND,SMTK,SQFT,SRL,STEC,TPCS,TRNR,TSAT,WFCF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,20,"AKTX,AP,AUBN,GAUZ,GDTC,ICG,MNDR,MPU,MXC,ONBPO,PRE,RAY,RBCAA,RETO,RILYL,RMCO,SBFG,SINT,SXTP,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,10,"FGBI,GLRE,JOUT,PLBC,PTHL,RDCM,RDVT,RMBI,RWAYL,WMK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,5,"CGABL,FSUN,MYFW,SAFT,SDA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,2,"ORMP,SILO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,2,"RKDA,SNGX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,60,"AAM,ALRS,ALTI,ASTC,ASTI,ATNI,AUID,AUUD,AVR,AWX,BANX,BLIN,CASI,CBNA,CDTX,CETX,CHNR,CIVB,CLRO,CNL,DERM,EDAP,ENSC,EVO,FCAP,FORTY,FSBW,HIFS,HQI,INHD,LIEN,MBCN,MCHX,MOGU,MRBK,NCPL,NEWTG,OPXS,PCB,PCYO,PFIS,PPIH,PROF,PSTV,PVL,PW,QNTM,RAPP,RDI,SERA,SFWL,SND,STG,SUGP,SYBX,SYNX,THAR,TLX,TSQ,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,54,"ABTS,ACCS,AMWL,ANTX,AWRE,BBGI,BLTE,BNTC,BWMX,CCEC,CDLR,COOT,DHCNI,DLHC,DLPN,EDSA,ELTX,FDSB,GEG,GNLN,GRVY,HBT,HFFG,HTCO,HURC,IMG,INCR,JYNT,KBSX,LCNB,LGO,LINC,LOBO,METCB,NBTX,NRXS,NTIP,NTZ,OCC,ROMA,SLSR,SMBC,SNT,SOHO,STKH,TAYD,TIPT,TOUR,TRST,UHG,VABK,VEEA,YSXT,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,45,"AGAE,APEI,APYX,AXR,BPYPM,CCM,CGO,CNET,CTNT,EDUC,EQ,FSTR,GECC,GHG,GRNQ,IBG,IMOS,IMTE,IPWR,KRT,LDWY,MASK,MBINL,MPX,MVBF,NNI,OMH,OWLT,PETZ,RAVE,RGS,SFST,SGA,SHIM,SKYE,SMTK,SQFT,SRL,TRNR,TSAT,VEEE,VSME,WAI,WFCF,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,17,"AUBN,BHB,GDTC,GPUS,ICG,MGRX,MXC,ONBPO,PRE,PTN,RILYL,RMCO,SBFG,SINT,TRINZ,UBXG,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,9,"ALCO,FGBI,JOUT,NBN,PLBC,PTHL,RMBI,RWAYL,WMK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,7,"CGABL,ESLT,FSUN,MYFW,SAFT,SDA,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1710_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1710,2025-01-27,2025-01-28 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C004,3,"AGM,PRK,WTBA"
