layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C004,52,"AIRJ,ALOT,AMS,BBDO,BWAY,CAMP,CCEC,CHR,CNET,EMP,EP,ESLA,FDSB,HCM,HFFG,IH,INCR,LIQT,LOCL,LRHC,MNDO,NYXH,OMCC,ONFO,ORMP,OXLCZ,PAPL,PMN,PVLA,PZG,RAIN,RCON,RDHL,RPID,RVP,SCKT,SHFS,SMTI,SNDA,SNFCA,STRR,TKLF,TSAT,TURB,UBCP,USGO,VATE,WHFCL,XHG,XWEL,YSXT,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,41,"ACOG,AMTD,ARTL,AWRE,BGI,BGM,BRFH,BRT,BSVN,COCH,FORR,GNTA,GROW,HKIT,HUDI,IGIC,LCFY,LEE,LGO,LOBO,LVLU,LVWR,MI,MLAB,NEWTG,RELL,SEVN,SIF,SIM,SLNG,SWAG,THCH,TLX,TRT,TWIN,UEIC,UGRO,VHI,VSTA,XOMA,YORW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C005,21,"BANF,BJDX,BWFG,CDZIP,CNTB,COHN,DBVT,GBR,GIPR,HURC,IRIX,LTRN,MOLN,OACC,PHAR,RVSB,TBN,TNMG,ULBI,WRN,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C006,11,"CPZ,HIT,LGND,MGIC,MSBI,MVO,OFLX,PGC,SXI,UAN,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C007,8,"CYD,FCBC,GLP,LLYVA,NIC,NPK,TIPT,WLFC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C002,3,"ADUS,CNS,GWRS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C008,2,"GIGM,SY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,58,"ACR,ADIL,AIFF,ANNA,BANL,BCDA,BCG,BNT,CASS,CHNR,CKX,CNCK,CRWS,DAIO,DCBO,DIBS,DSS,EDUC,GREEL,GSUN,GTBP,GTEC,GVH,HBT,HNNA,KAPA,LANV,LEE,LTRN,MCHX,MMA,NERV,NTIC,NYAX,PCB,PCSA,PMCB,PMTS,PPSI,PTHL,PVL,RAY,RILYT,ROMA,SEED,SGLY,SJ,SKIL,STHO,TC,TCRT,TISI,TOYO,TUSK,TYGO,UGRO,VEL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,54,"AEON,AIRJ,AMS,CALC,CAMP,CCEC,CHR,CULP,CYCN,EMP,EP,ESLA,FDSB,FITBO,FLUX,HFFG,HUIZ,IGIC,IH,INCR,INDP,JFIN,KPLT,KVHI,LIQT,LOCL,MNDO,NUTX,NYXH,OXLCZ,PAPL,PSHG,PVLA,PZG,RCON,RDHL,RNXT,RPID,RVP,RWAYL,SCKT,SHFS,SIEB,SMTI,SNDA,SPFI,STRR,TATT,TROO,TURB,ULBI,USGO,VATE,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,48,"ABLV,ACOG,ALCO,BBDO,BGI,BRFH,BRT,BVFL,CAPT,EBON,EVI,FENG,FONR,FRST,FSFG,GENC,GNTA,GROW,HKIT,HUDI,JZXN,LCFY,LCUT,LOBO,LVLU,LVWR,NEWTG,PEBK,PNRG,POCI,PROV,SER,SEVN,SGA,SIM,SLNG,SPMC,SUNS,SWAG,THCH,TLX,TWIN,UTMD,VHI,VIOT,XOMA,YORW,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,20,"BANF,BJDX,BWFG,CDZIP,CNTB,COHN,DBVT,FAT,INFU,INTT,IRIX,KEQU,NWFL,RELL,RVSB,SDA,TBN,TNMG,WRN,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,11,"BANX,CBNA,CLMB,CPZ,HIT,LGND,LOT,MGIC,MVO,OFLX,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,9,"BCPC,BRLS,CYD,FBIZ,GLP,MDV,NIC,NPK,WLFC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,3,"BELFB,CRAI,FCNCA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,49,"ANNA,APYX,AUNA,BFIN,BNT,CASS,CHNR,CODA,DAIO,EVTV,FSBC,FTEK,FTEL,FULTP,GDC,GDTC,HIHO,MNSB,MPTI,MSS,MVBF,NAMI,NL,NTIC,NXTC,NYAX,OPBK,PMCB,RAVE,RAY,RILYT,RMCO,ROMA,SCNX,SEED,SJ,SOS,SY,TIL,TOYO,TRINI,TUSK,TYGO,UGRO,USCB,VEL,XBIO,YTRA,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,45,"ABLV,ARL,BBDO,BGI,BGM,BRFH,BRT,BVFL,BWMN,CFBK,ELTK,EVI,FENG,FONR,FRST,FSFG,GENC,GFR,GRO,HUDI,LCFY,LOBO,LVWR,MBWM,MSN,NCSM,NEWTG,NXRT,PEBK,PNRG,POCI,PTIX,RBKB,SDHC,SEG,SER,SEVN,SIM,SLNG,SPMC,SQFT,SUNS,TSAT,TWIN,VIOT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,45,"AEON,ALOT,AMS,ANGH,BCBP,BIAF,BWAY,CALC,CCEC,CCM,EMP,EP,ESLA,FLUX,GAUZ,HTLM,HUIZ,IH,INCR,JFIN,KPLT,LIQT,LNKB,LOCL,LSH,MNDO,NUTX,NYXH,OXLCZ,PRPO,PVLA,RCON,RPID,RWAYL,SHIM,SMBC,SNDA,STRR,TATT,TROO,UBCP,ULBI,USGO,VATE,XTNT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,27,"AUST,BANF,BBUC,BWFG,CELZ,CNTB,COHN,DOMH,DTSS,FAT,FBLG,FTLF,GRVY,INFU,INTT,IRIX,KEQU,MOGO,MSGM,NWFL,RELL,RVSB,TBN,UXIN,VOC,WDFC,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,7,"BCPC,BRLS,DEC,FRD,MDV,NIC,NPK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,6,"AVTX,BMRC,CLMB,LGND,MGIC,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,5,"BELFB,CRAI,GECC,MORN,PGC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,2,"PROV,YORW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,67,"ACR,AROW,AZ,BGSF,BNT,CBFV,DAIO,EDUC,FSBC,FTEL,FULTP,GDC,GDTC,GEG,GTEC,GTIM,HBT,HNNA,ILAG,IMCC,IMPPP,IZM,JCSE,KAPA,KRKR,LANV,LEE,LGCL,LINK,LNSR,LTRN,MCBS,MCHX,MNSB,MOLN,MSB,MSS,MVBF,MYFW,NBY,NERV,NTIC,NTZ,PMCB,PMNT,PMTS,PTHL,PW,RAVE,RILYT,ROMA,SCNX,SGU,SHPH,SJ,SMTI,SNFCA,SOS,SUNE,SY,TCI,TIL,TYGO,VEL,XBIO,YHGJ,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,60,"ABVC,AGNCL,ALOT,AMS,ANIK,APWC,ATGL,BIAF,BRT,BWAY,CCM,CDZIP,CPSH,CREG,CSR,EMP,EP,ESLA,FLUX,FRPH,FXNC,GAINN,GAUZ,GIFT,HTLM,IH,INCR,JFIN,JZXN,KPLT,LIQT,LNKB,LOCL,LSE,LXEH,MNDO,NUTX,NYXH,OLP,OXLCZ,PTIX,PVLA,RCON,RPID,RWAYL,SFWL,SMBC,SNDA,SOHO,STRR,SUGP,SVRE,SWVL,TROO,UBCP,VATE,VENU,VSTA,XOMA,XTNT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,39,"ABLV,ATPC,AXR,BGM,BYSI,FSFG,GENC,GFR,GNTA,GURE,HKIT,HUDI,IBO,JWEL,LVWR,MBWM,MFIN,MSN,NCSM,NEWTG,PEBK,PLAG,PNRG,PROV,PT,RAIN,RBKB,RLYB,SEG,SER,SIM,SNAL,SPMC,SRBK,SUNS,TLX,UNB,VIOT,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,22,"AIHS,AYTU,BBUC,CELZ,CNTB,COHN,CRT,DOMH,DTSS,FAT,FBLG,FTLF,INFU,INTT,IRIX,ISPC,KEQU,LCNB,MLSS,MOGO,NWFL,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,10,"BFC,CBNA,ESLT,FBIZ,FIG,FRD,MDV,NHC,NPK,PRK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,8,"ASR,AVTX,BMRC,CLMB,MGIC,OFLX,SPHL,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,5,"CRAI,GECC,MTRN,PGC,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,2,"AGNCO,IBAC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,2,"GHC,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C010,2,"SELF,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,47,"ACR,ANNA,AP,APYX,AZ,BLTE,BOLD,CHNR,CKX,CRWS,CVV,HNNA,ILAG,IMPPP,INLX,IRIX,JCSE,JXG,KAPA,KGEI,LANV,LEE,LGCL,LNSR,PMNT,PODC,PTHL,PW,RADX,RILYN,RILYT,SBFG,SCNX,SGU,SJ,SMTI,SOPH,SOS,SY,TCI,TRINI,UBXG,UONEK,VOC,XBIO,XHG,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,46,"ALBT,ALOT,AMS,AMTD,ATGL,BHRB,BRT,BWAY,CASS,CCM,CDTG,CDZIP,CLGN,CPSH,CPSS,CREG,CSR,HIFS,IH,JFIN,JZXN,KPLT,KTCC,LIQT,LNKB,LOCL,LRHC,PTIX,RCON,RDI,RPID,SFWL,SHFS,SKYQ,SLND,SMBC,STRR,SWVL,TROO,UBCP,WAI,WNEB,XELB,XNET,XOMA,XTNT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,43,"ABLV,AIRI,ANEB,ATPC,BATRA,BCDA,BJDX,EDRY,FLYX,GENC,GFR,GNTA,HCWC,HUDI,IBO,JWEL,NEWTG,NREF,NRSN,OPY,PEBK,PHVS,PLAG,PNBK,PNRG,PSTV,PT,RAIN,RLYB,RMSG,SDHY,SEG,SENEA,SER,SNAL,SPFI,SPMC,SRBK,TLX,UNB,VABK,YYAI,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,26,"AIHS,ATER,AYTU,BBUC,CELZ,CNTB,COHN,CRT,DHCNI,DOMH,EFOI,FBLG,FTLF,INFU,KEQU,MLSS,MOGO,NEWTH,NWFL,PKE,TRSG,UNF,UNTY,UONE,VTSI,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,10,"BFC,CBNA,DJCO,FBIZ,FIG,FRD,LKFN,NHC,RMBI,UI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,6,"CRAI,ENLT,MDV,NPO,PGC,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,5,"BMRC,CLMB,LANDO,OFLX,WYHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,2,"BKNG,INBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,2,"GIGM,LDWY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C010,2,"GPUS,IMTE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,53,"ABLV,AKTX,ANEB,ATLCL,ATPC,BATRA,BBU,BCAL,BCDA,BHFAL,BJDX,BSVN,BWAY,BYFC,DHIL,EDRY,FONR,FSTR,GENC,GFR,GIGM,HCWC,HHS,HSCS,IBO,JWEL,KZR,LVWR,MYNZ,NCSM,NEWTG,NREF,NSPR,PLAG,PLPC,PNBK,PT,QRHC,RLYB,RMSG,SDHY,SER,SEVN,SPFI,SPMC,SRBK,STRR,TIRX,TLX,UNB,VABK,WTBA,YYAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,51,"APYX,CDLR,CHNR,CNET,CPBI,CVKD,DCBO,DSS,DTSS,EDUC,ELWS,EVTV,FENG,GTIM,ILAG,IMPPP,IMTE,INFU,INLX,LANV,MOLN,NERV,NTIC,NTZ,NXTC,OBT,OWLT,PDEX,PETZ,PKOH,PMNT,PODC,PTHL,RADX,RILYN,RILYT,RMCO,RVYL,RWAYZ,SBFG,SCNX,SEG,SGU,SMTI,SNDA,SOPH,VEL,WAFDP,XBIO,XHG,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,50,"AMS,AMTD,BHRB,BRN,BRT,CDTG,CDZIP,CHR,CLGN,CNOBP,CPSH,CPSS,CRML,CSR,CWD,DSY,EDTK,HYMC,IH,IMMP,JFIN,JG,JYD,JZXN,KPLT,NUTX,OPAD,OXLCL,PSTV,PTIX,RCON,RDI,RGCO,SABS,SHFS,SILO,SKYQ,SLND,SLSR,SNAL,SWAG,SWVL,TBRG,TIL,UBCP,VENU,VSTA,XELB,XOMA,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,22,"AIHS,ATER,BBUC,CRT,DOMH,FBLG,FSFG,FTLF,GLMD,MLSS,NATR,NEWTH,NHTC,NWFL,OPHC,PKE,PMTS,REFR,SFWL,UNTY,USEG,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,13,"ASPC,BFC,CBNA,DJCO,FBIZ,FBLA,FIG,FRD,LKFN,NHC,OCS,RMBI,UI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,7,"ATLC,ENLT,KEN,MDV,NPO,SXI,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,4,"CLMB,LANDO,OFLX,WRD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,3,"CRAI,EMP,IBAC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,3,"GHC,NEU,TPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,2,"INBK,PULM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1955,2025-01-03,2025-01-04 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,55,"AACG,AMTD,ATGL,AWX,BFIN,BHRB,BRN,CDTG,CDZIP,CHR,CLGN,CNCK,CNOBP,CPSH,CPSS,CSR,CWD,DRUG,DSY,EDTK,ELPW,ELUT,EM,FMAO,GAUZ,GRNQ,HIFS,HYMC,IMMP,JFIN,JZXN,KPLT,LGCL,LNKB,MI,MPTI,MPX,MSGM,NRIM,OXLCL,PFIS,PSTV,PTIX,RENT,RGCO,SHFS,STKH,SWAG,TIL,UONE,VENU,XBP,XELB,XOMA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1955,2025-01-03,2025-01-04 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,49,"ANIK,APYX,AREB,BATL,DLHC,DSS,DTSS,ELVA,FENG,FLUX,INFU,MLEC,MMA,MOLN,MOVE,NB,NTIC,OBT,OWLT,PDEX,PETZ,PMCB,POCI,PODC,PPBT,PTHL,RADX,RBCAA,RILYL,RILYT,RMCO,RWAYZ,SAIH,SBFG,SCNX,SEG,SMTI,SNDA,SOPH,THM,TOMZ,TRVG,TYGO,VATE,VEL,WAFDP,WYY,XHG,ZKIN"
