layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"KNDI,OXBR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,19,"ACR,AGM,ALRS,BYFC,GAIA,HQI,JXG,LEDS,MMA,NOA,NYC,PKBK,PVLA,RLYB,RRBI,TCBS,TNMG,UNTY,VTVT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,18,"ALOT,AMIX,BFRI,CBFV,CREG,CZWI,EQBK,FKWL,GDC,JYNT,LND,NCSM,NREF,NSTS,PMEC,SSTI,VNRX,XOMA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,14,"AKO.B,ALCO,ATLC,BVFL,FBRX,ILAG,MEGL,OPBK,PROV,RMBI,RSVR,SPFI,UBFO,VALU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,6,"ARTNA,CDTX,FCNCA,INBX,ITRN,RGC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"CNS,NEU,NNI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,2,"AAME,IMCC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,2,"AAMI,TRINI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,2,"AHT,QTTB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"BYSI,STRW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"DIBS,VTSI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"ENS,SMBC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"KNDI,OXBR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,17,"ACR,AGM,BLX,CZFS,GAIA,HQI,JXG,LEDS,MMA,MVBF,NYC,PKBK,RRBI,TCBS,TNMG,UNTY,VTVT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,13,"AKA,ALOT,BFRI,CBFV,CKX,CREG,EQBK,FKWL,JYNT,LND,NCSM,NSTS,SSTI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,11,"AKO.B,BVFL,FBRX,ILAG,MEGL,OPBK,PROV,RMBI,RSVR,SPFI,VALU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,3,"ARTNA,CDTX,RGC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,2,"AAME,IMCC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"BYSI,STRW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"CNS,NNI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"KPRX,RICK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,21,"ACR,AGM,ARTW,ATLC,BKTI,CMBT,CREG,CZFS,GAIA,JXG,KNDI,LOBO,MVBF,NYC,RRBI,SGA,TCBS,TWIN,UNTY,VTVT,WORX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,21,"AKA,CKX,CREX,ELUT,ESGL,ESP,FKWL,GIFI,GP,IMXI,JYNT,LND,MMA,NSTS,OFLX,PNRG,PROV,PVLA,PYPD,SENEA,SSTI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,10,"ALCO,ARTNA,BVFL,CDTX,CELU,ELA,PHVS,PSBD,RGC,STRT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,10,"BSBK,CMCO,ECPG,FBRX,INVE,RMBI,SGC,SPHL,TORO,VALU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,2,"AAME,IMCC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"AIRG,CLWT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"DHCNI,ENLT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C008,2,"LEGH,SAFT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C009,2,"NNI,PLBC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,28,"ACU,AGM,BHRB,CBFV,CREX,CWCO,CZFS,DTI,GAIA,GENC,GNLN,INTT,JXG,LGCY,LOBO,MPX,MRM,MVBF,NYC,OMH,OPBK,RRBI,STEC,TCBS,TIPT,TWIN,VENU,VTVT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,19,"AKA,CKX,CPIX,CTRM,DLHC,DLPN,ESCA,ESGL,FKWL,GIFI,IMXI,JYNT,LEXX,OFLX,PROV,SANG,SENEA,SGA,SSTI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,15,"ABP,AERT,AHT,ALCO,AMTD,ARTNA,BYFC,CELU,DBVT,ELA,GOCO,KNDI,MSGM,RGC,STRT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,11,"AFRI,APRE,BH,BSBK,FBRX,IMOS,INVE,MTVA,PKBK,SGC,SPHL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,4,"DJCO,FWONA,GATX,VRTS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"DHCNI,ENLT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"LEGH,SAFT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,32,"ACU,APRE,AROW,ARTW,BFRI,BRIA,CBFV,CREX,CZFS,DTI,DYAI,GAIA,GBR,GTN.A,HUDI,INBK,INTT,KALU,LGCY,MCRI,MGLD,MPX,MRM,MVBF,NYC,OPBK,RMBI,RVP,STEC,TIPT,TWIN,VTVT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,29,"AKA,AVTX,AXIL,BHB,BLFY,CKX,CRT,CTRM,DERM,DLHC,DOGZ,ESGL,FKWL,GROV,HNVR,JYNT,LVLU,OFLX,PROV,SANG,SELF,SENEA,SGA,SNOA,SSTI,TRS,VEL,VLGEA,WDH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,17,"AERT,AHG,ALCO,AMTD,ARTNA,ARTV,BATL,BYFC,CELU,DBVT,DSY,ELA,GOCO,KNDI,MOVE,MSGM,RGC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1515,2025-01-29,2025-01-29 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,17,"AFRI,BH,BSBK,DSGN,GLMD,GRNQ,IBG,IMOS,INVE,LCNB,MTVA,MYND,NYAX,PKBK,SAFT,SLSR,SNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,32,"AAPG,ACGLN,ARTNA,BSET,CIX,CKX,DLHC,ESGL,EVO,GIFI,GLSI,GROV,HNVR,IMXI,INHD,JYNT,JZ,METCB,OFLX,PRLD,PROV,RAND,RGCO,SANG,SELF,SENEA,SILC,SNOA,STRT,STRW,VALN,XTKG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,28,"ACU,APRE,AROW,ARTW,ATGL,BCAL,CBFV,CDTX,CREX,CZFS,DYAI,ESP,GBR,INTT,IZEA,LFCR,LSTA,MDV,MRM,NLOP,OPBK,PXS,RMBI,SDOT,TIPT,TWIN,VTVT,WEYS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,17,"AFRI,AKO.B,BH,CFBK,DSGN,FNWB,IBG,MYND,NCSM,NRSN,NYAX,PKBK,SNT,TR,UCL,VABK,VEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,17,"AHG,ALCO,AMTD,ARTV,BATL,BPYPN,CXDO,DBVT,DSY,ELA,GIPR,GOCO,IPX,MOVE,OPHC,SGC,VBNK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,4,"ASR,HURN,NNI,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1520,2025-01-29,2025-01-29 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"BRTX,CCU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1525,2025-01-29,2025-01-29 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,39,"APRE,ATGL,BCAL,BHFAO,CBFV,CDTX,CHMG,CPIX,CREX,CZFS,ELLO,ESCA,FEIM,FKWL,GBR,INBK,IRIX,IZEA,KARO,KOP,MDV,MRM,NYAX,NYC,OFS,OPBK,PIII,PULM,PXS,RELI,RMBI,SDOT,SINT,SUGP,TIPT,TRAK,USPH,VALN,WEYS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1525,2025-01-29,2025-01-29 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,35,"AAPG,AIHS,ARTNA,BSET,CFBK,CKX,CRWS,CULP,DLHC,ELTK,ESGL,FNLC,GROV,HNVR,INHD,INTS,JYNT,JZ,LND,METCB,MNY,POCI,PROV,RAND,RAYA,SAIH,SANG,SELF,SENEA,SILC,STRT,UNTY,VTVT,XTKG,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1525,2025-01-29,2025-01-29 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,25,"AHG,ALCO,AMTD,AREN,ARTV,BATL,BPYPN,BYFC,CAAS,CRT,DBVT,ELA,FRGT,GIPR,GOCO,IPX,LFCR,LMNR,LOBO,LSTA,MOVE,MPU,MTVA,OPHC,SGC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1525,2025-01-29,2025-01-29 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,18,"AFRI,BH,CCEC,CVV,DSGN,FNWB,HBANL,IBG,KFS,MYND,NCSM,NRC,PKBK,PYPD,UBXG,UCL,VABK,VEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1525,2025-01-29,2025-01-29 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,3,"HURN,NPK,ODC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1525,2025-01-29,2025-01-29 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,2,"CLMB,VRTS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,43,"ADAG,ALCO,BODI,BOF,BRNS,CFBK,CRWS,CSBR,CULP,EBMT,ESGL,FNLC,GROV,GROW,INHD,INTT,IPWR,JYNT,JZ,LEE,LND,METCB,NCEW,QNCX,RAYA,RLYB,ROLR,SAFT,SAIH,SANG,SELF,SENEA,SILC,SNT,SPRB,STRT,SUGP,UBFO,UNTY,UXIN,VNRX,VTVT,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,39,"ACGLN,APRE,ATGL,BCAL,BYFC,CDTX,CHMG,CMCT,CNTY,CPIX,CREX,CTRM,DEVS,ELLO,ESCA,GBR,INBK,IRIX,ISPR,IZEA,MDV,MRM,MWG,NCPL,NEWTI,NYAX,NYC,OPBK,PIII,RGC,RMBI,SIEB,SINT,SLRX,TRAK,TTSH,VALN,WEYS,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,22,"AFRI,AGMH,BOLD,CBNK,CVV,EVGN,FNWB,FSP,HBANL,HIT,IBG,INVE,KFS,MYND,NCSM,NYXH,PKBK,PVLA,PYPD,SHMD,UCL,VEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,21,"AHG,AMIX,AMTD,AREN,ARTV,BATL,BPYPN,CRT,DBVT,GIPR,GNLN,HCTI,IPX,JCSE,LEGH,LOBO,MOVE,REFR,SSTI,SYPR,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,3,"HURN,ODC,UAN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,3,"NRP,OXLCZ,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,2,"CLMB,VRTS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1530,2025-01-29,2025-01-29 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"INTS,LSTA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1535,2025-01-29,2025-01-29 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,55,"ADUR,AGM,AIHS,BHM,BTOG,CFBK,CGO,CMT,CSBR,DEVS,DLPN,DSGN,EBMT,GCBC,GNE,GROW,INHD,ISTR,LEE,LGCY,LND,LVWR,LWAY,METCB,MNY,NSPR,OFS,PAPL,QNCX,QNTM,RAYA,RLYB,ROLR,SAFT,SAIH,SANG,SELF,SILC,SNT,SOS,STRT,SUGP,TIRX,TORO,TOUR,TRC,TRINI,UBFO,UNTY,USPH,UXIN,VNRX,VTVT,YSXT,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1535,2025-01-29,2025-01-29 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,37,"AAPG,ACGLN,AIRI,AKTX,APRE,ATGL,BLX,BYFC,CDTX,CHMG,CNTY,COEP,CPIX,CREX,CTRM,DGICA,ELLO,ENTX,ESCA,INBK,ISPR,MHH,MRM,NEWTI,NYAX,NYC,PIII,RMBI,SIEB,SINT,STEC,TLPH,TLSI,TTSH,WEYS,WFCF,XOMA"
