layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1900,2025-01-06,2025-01-07 03:00:00,1900,270,dtw_return_similarity_graph,C001,46,"ACOG,ADAG,ADIL,MARPS,MFIN,MOVE,NAAS,NAMI,NDRA,NEPH,NERV,NEWTG,NIPG,NMFCZ,NTRB,NVEC,NWFL,NYAX,OFLX,ONBPO,PLPC,PMAX,RCKY,RDHL,REFR,RGCO,RVSB,SCNI,SGU,SNGX,TIPT,TLX,TOPS,TRINZ,TRSG,UCAR,VATE,VENU,VEON,VHC,VOC,WAFDP,WHFCL,WORX,XPL,ZSPC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1900,2025-01-06,2025-01-07 03:00:00,1900,270,dtw_return_similarity_graph,C003,31,"AKTX,ANSC,BACQ,BEAG,CHNR,CHR,CNTY,COE,CPSS,FONR,GAINI,IMOS,JWEL,MLEC,MSGM,NRP,NTWO,OACC,PT,RETO,SLNG,SNES,SNTG,STKH,STSS,TC,TCBS,THM,VACH,WAI,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1905,2025-01-06,2025-01-07 03:05:00,1905,275,dtw_return_similarity_graph,C001,54,"ACNT,ACR,KRKR,KTTA,LCFY,LITB,LOBO,LXEH,MDBH,MI,MSN,MWG,NATR,NIC,NUTX,NVVE,ONFO,OPAD,OPY,PCB,PED,PFIS,PMCB,POCI,PODC,PTHL,QH,RAND,RAPP,RBCAA,RMBI,RMSG,RNAZ,SAFT,SCNX,SELX,SER,SGN,SMID,SPH,SWVL,TGEN,THFF,TSBK,UBCP,UTMD,VABK,VRTS,WEYS,WFCF,WRLD,XELB,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1905,2025-01-06,2025-01-07 03:05:00,1905,275,dtw_return_similarity_graph,C002,42,"ACOG,ACTU,ADAG,ADIL,LINK,MOVE,NAAS,NAMI,NEPH,NERV,NTRB,NVEC,NWFL,NYAX,OFLX,ONBPO,OPXS,PMEC,PSBD,RDHL,REFR,RGCO,RNXT,ROLR,SCNI,SGU,SIM,SNGX,SOHO,SSSSL,SWKHL,TLX,TRINZ,TRSG,UHG,VALN,VALU,VATE,VEON,VHC,WHFCL,ZSPC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1905,2025-01-06,2025-01-07 03:05:00,1905,275,dtw_return_similarity_graph,C003,31,"ANSC,AYTU,BACQ,BEAG,CHNR,CLIK,CPSS,EPOW,FONR,GEG,JWEL,MBCN,MGIC,MLEC,MNDO,MVO,NRP,NTWO,OACC,PPCB,PT,RETO,SDA,SLNG,SNTG,SNWV,STIM,STKH,TC,TCBS,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1910,2025-01-06,2025-01-07 03:10:00,1910,280,dtw_return_similarity_graph,C001,55,"ACOG,LCFY,LEGT,LNKB,LOBO,LXEH,MARPS,MATH,MDBH,MFIN,MGRX,MI,MOVE,MWG,NIC,NKSH,NUTX,NVVE,ONIT,OPAD,OPY,PCB,PEBK,PHVS,PMCB,PODC,PSHG,PTHL,QH,RAND,RMBI,RNAZ,SAFT,SCNX,SELX,SER,SFST,SGN,SMBC,SMID,SOTK,SPH,SPMC,SPRU,SQFT,TGEN,TIPT,TSBK,UBXG,UG,VGZ,XCUR,XELB,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1910,2025-01-06,2025-01-07 03:10:00,1910,280,dtw_return_similarity_graph,C002,37,"ACTU,ADAG,ADIL,LINK,LVWR,NATH,NCEW,NCNA,NEWTG,NSTS,NTRB,NVEC,NWFL,OBTC,OLB,ONBPO,OPXS,OXLCZ,PMEC,PMNT,REFR,RMCF,ROLR,SBET,SGU,SIM,SLND,SNGX,SOHO,SRBK,SSSSL,STRT,SWKHL,TRINZ,UHG,VALN,VHC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1910,2025-01-06,2025-01-07 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"CLIK,CPSS,CREV,CZNC,EPOW,FONR,GEG,GIG,GLBS,HYAC,KVHI,KZR,LCNB,MBCN,MLEC,MNDO,MVO,NRP,NTWO,PPCB,PT,RETO,SILO,SJ,SKYQ,SLNG,SNTG,SNWV,SSII,STIM,TAVI,TC,TCBS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1915,2025-01-06,2025-01-07 03:15:00,1915,285,dtw_return_similarity_graph,C001,51,"ACNB,ACOG,KTTA,LCFY,LEGT,LGL,LGND,LNKB,LOBO,LXEH,MARPS,MATH,MDBH,MFIN,MMI,NC,NIC,NMFCZ,NTCL,NTIP,OPAD,OPAL,OXLCL,PCB,PEBK,PEPG,PHGE,PHVS,PSHG,PTHL,QH,RAND,RAPP,RMBI,RNAZ,ROMA,SMBC,SOTK,SQFT,TCI,TGEN,TIPT,UBXG,VACH,VENU,VNRX,VTSI,WINA,YQ,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1915,2025-01-06,2025-01-07 03:15:00,1915,285,dtw_return_similarity_graph,C002,46,"ADAG,ADIL,LVWR,MBINN,MDIA,MRM,NATH,NCEW,NCNA,NEWTG,NRP,NTRB,NWFL,OBTC,OLB,ONBPO,OPXS,OXLCZ,PMNT,PRPO,REFR,RGS,RILYG,ROLR,SBET,SEVN,SGU,SIFY,SIM,SLND,SNGX,SNSE,SNTG,SRBK,SSSSL,STSS,SWKHL,THCH,UFI,UHG,VALN,VATE,VBIX,VHC,WAFU,XBIO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1915,2025-01-06,2025-01-07 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"GLBS,GLE,GVH,HYAC,IMMP,JSM,KVHI,LCNB,MBCN,MLEC,MNDO,NRSN,NTWO,OKYO,PETZ,PPCB,PRPH,RETO,RILYL,RPID,SGA,SHPH,SJ,SKYQ,SNWV,SOHU,SSII,STIM,TAVI,TC,TCBS,TIVC,UONEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1920,2025-01-06,2025-01-07 03:20:00,1920,290,dtw_return_similarity_graph,C001,52,"ACNB,LEGT,LGCL,LGND,LXEH,MARPS,MATH,MCBS,MFIN,MVO,NEPH,NEXA,NMFCZ,NSPR,NTIP,OBIO,OPHC,OXLCL,PCB,PEBK,PEPG,PHVS,PTHL,QETA,QH,RAIN,RAND,RAPP,RMBI,RMCO,RNAZ,ROMA,SAIH,SBC,SDHY,SENEA,SFST,SMTI,TCI,TCX,TGEN,TIPT,TLX,TOYO,TSBK,VENU,VTSI,WRLD,XYF,YQ,ZBAI,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1920,2025-01-06,2025-01-07 03:20:00,1920,290,dtw_return_similarity_graph,C002,52,"ADAG,ADIL,LANDO,LCUT,LNKB,LSTA,MBRX,MRBK,MRM,NATH,NCNA,NEWTG,NRP,NTRB,NVVE,OBTC,OLB,ONBPO,OXLCZ,PMEC,PRPO,QNCX,REFR,RILYG,RMCF,ROLR,SBET,SCNX,SHIM,SIFY,SIM,SLND,SNGX,SNSE,SNTG,SRBK,STSS,THCH,TISI,TOP,UFI,UHG,UTL,VALN,VATE,VBIX,VHC,WAFU,WAI,XCUR,XPL,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1920,2025-01-06,2025-01-07 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"GIGM,GLBS,HKIT,HPAI,HUDI,HYAC,IMMP,INVE,JSM,LCNB,MBCN,MLEC,MNDO,NRSN,OKYO,PPCB,RETO,RILYL,RVSB,SAMG,SGA,SHPH,SJ,SKYQ,SNWV,SOHU,SSII,SY,TAVI,TC,TCBS,UONEK,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1925,2025-01-06,2025-01-07 03:25:00,1925,295,dtw_return_similarity_graph,C001,47,"ACNB,LAKE,LEGT,LGCL,MAMO,MARPS,MCBS,MFIN,MTR,MVO,NERV,NMFCZ,NRXS,NSPR,NTIP,NWFL,NXTT,OBIO,ONMD,OPHC,PCB,PCSA,PEBK,PHGE,PHVS,QETA,RAIN,RDCM,RDHL,RMBI,RMCO,ROMA,SANG,SBC,SDHY,SELF,TIPT,TOI,TOYO,UFI,UTL,UUU,VPG,VTSI,WAFDP,WRLD,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1925,2025-01-06,2025-01-07 03:25:00,1925,295,dtw_return_similarity_graph,C002,43,"ACU,ADIL,LCUT,LEDS,LNKB,MBRX,MRBK,MRM,MSGM,MSN,MWG,NAII,NATH,NCRA,NEWTG,NIC,OBTC,OLB,OLP,ONIT,OXLCZ,PMEC,PRPO,PYPD,QNCX,RFL,RILYG,RILYZ,RMCF,SABS,SBET,SCNX,SFWL,SGC,SIM,SNGX,SNTG,SRBK,STSS,THCH,UHG,XBIO,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1925,2025-01-06,2025-01-07 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"HKIT,HPAI,HQI,HYAC,IMMP,INDP,INVE,JSM,KAPA,LCNB,MBCN,MGRX,MLEC,MNDO,MSAI,NRSN,OKYO,PEPG,PPCB,QIPT,RETO,RVSB,SAMG,SGA,SHPH,SJ,SNWV,SSII,SY,TAVI,TC,UONEK,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1930,2025-01-06,2025-01-07 03:30:00,1930,300,dtw_return_similarity_graph,C001,52,"ACU,ADIL,KTTA,KVHI,LANDO,LNKB,LOAN,MBRX,MI,MRM,MSGM,MSW,MWG,NAII,NATH,NBTX,NC,NEWTG,OBK,OLB,ONIT,OPY,OSTX,OXLCZ,PAPL,PEBK,PMEC,PYPD,RAVE,REFR,RILYG,RILYZ,RITR,RMCF,SBET,SBR,SFWL,SNTG,SNTI,SRBK,SRG,TBN,TISI,TRINZ,UHG,UPXI,VBIX,WTBA,XRTX,XWEL,XYF,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1930,2025-01-06,2025-01-07 03:30:00,1930,300,dtw_return_similarity_graph,C003,50,"LCII,LEE,LEGT,LGCL,LGND,LMB,LNSR,MARPS,MBINM,MFIN,MMA,MSGS,MYFW,NERV,NMFCZ,NODK,NPK,NTIP,NWFL,NXTT,ODC,ONEG,OPHC,OPXS,OXLCL,PAC,PCSA,PHGE,PHVS,QETA,RDCM,RDHL,RMBI,RMCO,ROMA,RUSHB,SAIH,SANG,SGU,SLND,SMBC,SMTI,TCI,TSBK,UUU,VACH,WEYS,WRLD,WSBF,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1930,2025-01-06,2025-01-07 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"GECCH,GEG,GIG,GLBS,HPAI,HQI,HYAC,ICU,IMMP,KAPA,MBCN,MDXH,MGRX,MLEC,MNDO,MNOV,MSAI,OKYO,PEPG,PPCB,QIPT,RETO,RLYB,RVSB,SGA,SJ,SSII,SY,TAVI,TOI,USCB,VVPR,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1935,2025-01-06,2025-01-07 03:35:00,1935,305,dtw_return_similarity_graph,C003,58,"LCII,LCUT,LEE,LEGT,LGCL,LINK,LNSR,LVWR,MARPS,MATW,MBINN,MDV,MFIN,MMA,MSS,MYFW,NERV,NODK,NPK,NTIP,NTRB,NWFL,NXTT,OCG,ODC,OKYO,ONEG,OPHC,OPXS,OXLCL,PAC,PHVS,PTHL,QETA,RDCM,RMBI,RUSHB,SANG,SCOR,SGU,SLND,SNWV,SOGP,SOHO,SWKH,TCI,TRNR,TWIN,UHAL,UHG,UI,USCB,UUU,VACH,VENU,WYHG,XOMAO,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1935,2025-01-06,2025-01-07 03:35:00,1935,305,dtw_return_similarity_graph,C001,53,"ACU,ADIL,LANDO,LOAN,LPCN,MGLD,MI,MRT,MSAI,MSW,NAII,NATH,NIPG,OBK,OBTC,ONIT,OPY,OVBC,OXLCZ,PAPL,PBFS,PCSA,PEBK,PLUR,PMEC,QRHC,RAIN,RCMT,RECT,REFR,RILYL,RITR,RKDA,RMCF,SCNX,SDHY,SDOT,SFWL,SLE,SOTK,SXI,TBN,TENX,TISI,TLSI,VSME,WORX,WVVI,XBIO,XXII,XYF,YSXT,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1935,2025-01-06,2025-01-07 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"DTI,DWTX,EDUC,FARM,FSEA,FSI,GECCH,GIG,HPAI,HQI,HYAC,HYPR,ICU,KAPA,MGRX,MLEC,MNOV,MTEX,NAUT,NBTX,NEWP,NSPR,PEPG,QIPT,RETO,RLYB,SJ,SSII,TAVI,THM,UONEK,VVPR,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,dtw_return_similarity_graph,C001,53,"ACOG,LCFY,LCNB,LCUT,LINK,LNSR,LVWR,MBINN,MODD,MRM,MYFW,NEWTG,NEXA,NRT,NTCL,NTIP,NTRB,NWFL,NXTT,OCG,OKYO,ONMD,OPAD,OPHC,OPXS,OXLCL,PMCB,PTHL,QETA,RDCM,REE,RMBI,RMCO,RSVR,SAIH,SANG,SCOR,SGA,SGC,SMTI,SNWV,SWKH,TCI,TOYO,TRSG,TSBK,TWIN,UK,USCB,VACH,VENU,XOMAO,XOS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,dtw_return_similarity_graph,C003,39,"AGMH,ALMU,APYX,AWRE,BANL,BETR,BHRB,BTBD,BWB,BYSI,CCM,CETY,CGO,CNL,CNXN,CRAI,CREG,CTNM,DBVT,DERM,EDTK,ELLO,ELSE,EVAX,FKWL,FNLC,GFR,GREEL,SCNX,SNYR,SOTK,STRS,TCX,TDTH,TISI,VALU,VBIX,XBIO,XRTX"
full-market-graph-build-v2_2025-01-06_2025-01-06_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,dtw_return_similarity_graph,C002,35,"ACU,LITB,LOAN,LPCN,MBRX,MGLD,MI,MRT,MSW,NAAS,NAII,NAMI,NATR,NEU,NMFCZ,OBIO,ONIT,OPY,OVBC,PCSA,PEBK,PHIO,PKE,PMEC,PRK,PSHG,QRHC,RAIN,RAPP,RBCAA,RCMT,RECT,REFR,ZKH,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1940_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1940,2025-01-06,2025-01-07 03:40:00,1940,310,dtw_return_similarity_graph,C004,33,"CPSS,CUB,DRTS,DTI,DWTX,EDUC,FARM,FSEA,GAINN,GBR,GTBP,HPAI,ICU,JMSB,KAPA,MGRX,MLEC,MTEX,NAUT,NBTX,PEPG,PPCB,RILYT,RLYB,SFWL,SJ,TAVI,THM,UONEK,WCT,YXT,ZBAO,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,dtw_return_similarity_graph,C002,51,"ACU,LITB,LIXT,LOAN,LPCN,MBRX,MGLD,MNSBP,MRT,MSW,NAAS,NAII,NAMI,NATR,NDRA,NYAX,ONEG,ONIT,OVBC,PCSA,PKE,PLUR,PSHG,PXS,QRHC,RAIN,RAPP,REFR,RGS,RILYG,RITR,RKDA,RM,RMCF,SCNX,SDHC,SDOT,SEED,SNYR,SOTK,TCX,TDTH,TLSI,TLX,TRNS,UCAR,WHG,WVVI,XWEL,ZKH,ZONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,dtw_return_similarity_graph,C001,50,"ACOG,ACTU,LCFY,LCNB,LGO,LNSR,LVWR,MBINN,MCHX,MDV,MKDW,MRM,MSGM,MVBF,MYFW,NCSM,NEWTG,NEXA,NHC,NRT,NTRB,NWFL,NWPX,OCG,OKYO,ONMD,OPAD,OPHC,OPXS,PMEC,PTHL,QETA,RCKY,RGC,RMBI,ROLR,SABS,SDA,SELF,SMTI,SNTI,SSKN,TCBK,TLSA,TNMG,TRSG,UHG,USCB,WYHG,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"DWTX,ECDA,ELTK,ESCA,FARM,FENG,FRBA,FSEA,GAINN,GBR,GTBP,ICU,INBS,JMSB,MGRX,MTEX,NBTX,NRXS,OACC,PEPG,PHVS,PPCB,PSBD,RLYB,SFWL,SJ,THM,UNB,UONEK,WCT,WRN,ZBAO,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_return_similarity_graph,C002,52,"ACU,LITB,LIXT,LOAN,LPCN,MNSBP,MSW,MXC,NAII,NAMI,NCSM,NDRA,NUTX,NYAX,ONIT,OPAD,OVBC,OWLT,PKE,PPIH,QH,RAPP,RDI,REFR,RELL,RITR,RKDA,RM,RMCO,RSVR,SBC,SDOT,SEED,SGU,SNGX,SNYR,SOS,SOTK,SPFI,TCX,TDTH,TIL,TLPH,TLSI,TLX,TPGXL,UXIN,WCT,WHG,WILC,XRTX,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_return_similarity_graph,C001,45,"ACTU,KZR,LCFY,LCNB,LNSR,LVWR,MBINN,MCHX,MDIA,MRM,MSGM,MTEN,MVBF,MYFW,NEXA,NHC,NTRB,NWFL,OBTC,OKYO,ONMD,OPAL,OPXS,PBFS,PMEC,RBC,RCKY,RGC,RRBI,RUSHB,SABS,SANG,SELF,SGA,SINT,SMTI,SNTI,SOGP,STKH,TNMG,UBXG,UTMD,VENU,WRLD,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"DRTS,DTI,ELTK,ESCA,FARM,FENG,GAINN,GBR,GTBP,ICU,INBS,JMSB,JWEL,LAW,MTEX,NBTX,NRXS,OACC,PEPG,PHVS,PMN,PPCB,PSBD,RLYB,SFST,SFWL,SJ,SNOA,UNB,UONEK,VSTA,ZBAO,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_return_similarity_graph,C002,67,"ANEB,APLM,ASRV,AVAL,AXIL,BBDO,BBGI,BGM,BJDX,BPYPM,BRAG,BRNS,BRTX,BTBD,BWBBP,CGO,CSPI,CVV,DCOMG,EFOI,EVAX,FKWL,FXNC,GAIA,GNTA,HBANM,LEDS,LITB,LIXT,LOAN,MNSBP,MOVE,MSC,MXC,NAMI,NAUT,NCSM,NDRA,NUTX,ODC,OPAD,OVBC,OWLT,PPIH,QH,RADX,RDIB,REE,REFR,RITR,RKDA,RM,RSVR,SGLY,SLXN,SNYR,TCX,TLPH,TLSI,TLX,ULBI,UONE,WILC,WINA,XOMA,XRTX,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_return_similarity_graph,C001,45,"ACOG,ACTU,ACU,KZR,LCNB,LVWR,MBINN,MSGM,MVBF,NEPH,NHC,NTRB,OBTC,OKYO,OLB,ONMD,OPXS,PAPL,PMEC,PRK,PTHL,PZG,RCKY,RILYL,RMCF,RRBI,RUSHB,SABS,SCOR,SELF,SGA,SMTI,SNTG,SNTI,SOGP,SOS,SQFT,SRBK,TACT,TLF,VGAS,WYHG,XOMAO,ZBAI,ZSPC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"CPSS,DRTS,ELTK,FARM,FENG,FSBC,GAINN,GBR,GTBP,ICU,IH,IMTE,JMSB,JWEL,LVLU,NBTX,NISN,NRP,NRXS,OACC,PEPG,PHVS,PMN,PPCB,PSBD,RLYB,SFST,SFWL,SJ,SNOA,UONEK,ZBAO,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_return_similarity_graph,C003,55,"LEDS,LIEN,LIQT,LITB,LIXT,MARPS,MLSS,MNOV,MNSBP,MSC,MSN,NAMI,NAUT,NCSM,NDRA,NUTX,OPAD,OXBR,PPBT,QH,RADX,RDCM,RDIB,REBN,RELL,RILYG,RKDA,RMCO,RMSG,RSVR,SCNX,SDOT,SELF,SNYR,SOHO,SOTK,SWVL,SYBX,TCX,TDTH,TLSI,TOUR,TWIN,UEIC,UONE,VACH,VENU,WAFDP,WAFU,WEYS,WILC,WINA,XOMA,XOMAO,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_return_similarity_graph,C001,50,"ACOG,ACTU,ACU,KTTA,LCNB,LGO,MDWD,MOVE,MSB,NHC,NTRB,NVEC,NWFL,NWPX,OBTC,OKYO,OLB,ONMD,OPHC,PAPL,PMAX,PMEC,PRK,PTHL,RAPP,RFIL,RFL,RILYL,RM,RMCF,RRBI,RUSHB,SBC,SCOR,SGA,SIFY,SMTI,SNTG,SOS,SQFT,TPGXL,TSBK,UBCP,VALN,VGAS,WTBA,XRTX,XTLB,ZBAI,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_return_similarity_graph,C002,33,"BODI,BSET,COOT,DRTS,ELTK,FARM,FENG,FURY,GAINN,GTBP,ICU,IMTE,JWEL,NBTX,NISN,NRP,NRXS,OACC,PC,PEPG,PHVS,PMN,PPCB,RLYB,SFST,SFWL,SJ,SSSSL,TAVI,TIRX,UONEK,WOK,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_return_similarity_graph,C001,54,"ABLV,ACOG,ACTU,ACU,LCNB,LOBO,LOCL,LPCN,MBINM,MGLD,MOVE,MSB,MVO,MYND,NCEW,NHC,NPCE,NRP,NVEC,NWFL,OLB,ONFO,ONIT,ONMD,OWLT,PAPL,PCSA,PMAX,PRK,PTHL,PYPD,RAPP,RFIL,RILYL,RMCF,RRBI,RUSHB,RWAYZ,SBC,SGA,SMTI,SNTG,SQFT,TATT,TPGXL,TRT,UBCP,UBXG,UTL,VALN,VALU,VIOT,VRTS,WSO.B"
