layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,dtw_return_similarity_graph,C002,33,"FONR,GAU,GRAF,GROW,HCTI,HFFG,IFBD,KZR,LANV,LNKS,LVLU,MNOV,MSN,NC,NCSM,OFS,PPSI,PSTV,REFR,RVSB,SBC,SHIM,SHMD,SMRT,SRBK,TOP,UAN,UONEK,UXIN,VHC,VRAX,WOK,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,dtw_return_similarity_graph,C001,61,"ACGLN,ADIL,LITB,LPCN,MBCN,MBINM,METCB,MKC.V,MPTI,MRM,MSA,MTR,NAII,NEUP,NEWTH,NEXA,NL,NODK,NPK,NRXS,NTIP,NTRP,NTZ,NVEC,NVVE,NWFL,NXPL,OBIO,PBM,PCB,PCLA,PEBK,PHVS,PIPR,PKE,PLPC,PPSI,RAIN,RDI,RELI,RENT,RGS,RILYN,SDHC,SGU,SINT,SSKN,STRS,SURG,SXTC,TCX,TLYS,TWIN,UBXG,UHT,UTMD,VABK,WILC,WINA,YRD,ZOOZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1750_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,dtw_return_similarity_graph,C004,46,"LGCY,LGO,LOAN,LSE,MARPS,MBRX,MDIA,MDXH,MGYR,MIMI,MNSB,MRNO,NEWTG,NISN,NRP,NTIC,NTWK,ONMD,PAG,PHGE,PLBC,PPBT,PVL,QNTM,RAVE,SBFM,SGA,SMTK,SPRB,SPRU,STEC,STRT,SUUN,SYBX,TAYD,TG,TISI,TSBK,UBFO,UI,VBNK,VSEE,VTAK,XBIO,XBP,ZH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"FUNC,GAU,GRAF,GROW,GYRE,HCTI,HFFG,IFBD,KZR,LNKS,LUCY,MNOV,NC,NCSM,OFS,OPAL,PSTV,PXS,RVSB,SBC,SHIM,SNCR,SRBK,TLX,TOP,TWFG,UONEK,UXIN,VHC,VSME,WAFDP,WOK,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,dtw_return_similarity_graph,C002,2,"ATNM,FAT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ACGLN,KTTA,LITB,MBCN,MBINM,MCBS,METCB,MKC.V,MKDW,MLAB,MORN,MOVE,MPTI,MRM,MSA,MTR,NAII,NEUP,NEWTH,NEXA,NODK,NPK,NRIM,NRXS,NTIP,NTRP,NTZ,PBM,PEBK,PHVS,PIPR,PKE,RAIN,RENT,RGC,ROLR,SENEA,SFST,SGU,SINT,SONM,STRS,SY,TCBX,TCX,TIPT,TSQ,TWIN,UBXG,VEEA,ZBAI,ZBAO,ZOOZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,dtw_return_similarity_graph,C003,39,"LGCY,LGL,LGO,LOAN,MATH,MDXH,MGRX,MGYR,MIMI,MNSB,MRT,NEPH,NEWTG,NISN,NTIC,NTWK,PHGE,PLBC,PNBK,PPBT,PW,QNTM,RAVE,SBFM,SGA,SHFS,SMTK,SPRB,SPRU,STEC,STRT,TISI,TPGXL,UBFO,UUU,VBNK,XBIO,XBP,ZH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,dtw_return_similarity_graph,C002,33,"GRAF,GROW,HCTI,HFFG,IFBD,JFBR,JSM,LNKS,LUCY,MLP,NC,NCSM,OBTC,OKYO,OPAL,PMTS,POCI,PSTV,PXS,RVSB,SBC,SHIM,SNCR,SOPH,SWAG,TLX,TOP,TWFG,UONEK,VHC,VSME,WAFDP,WOK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,dtw_return_similarity_graph,C001,55,"AACG,ACGLN,ADIL,LITB,MBINM,MCBS,MKC.V,MKDW,MLAB,MPU,MRM,MSA,MTR,NAII,NEU,NEWTH,NEXA,NODK,NPK,NRXS,NTRP,NXRT,OFLX,PAMT,PLPC,POLA,PVLA,RAIN,RAY,RENT,RGS,RLGT,SAR,SBFG,SENEA,SNWV,SONM,SOTK,SRL,SUUN,SY,TBN,TCBX,TSQ,TWIN,UBXG,UHG,ULH,UTMD,WEYS,XRTX,YXT,ZBAI,ZJK,ZOOZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,dtw_return_similarity_graph,C003,49,"LEGT,LGCY,LGO,LOAN,MATH,MDXH,MFIN,MGYR,MIMI,MNSB,MOGO,NCI,NISN,NSTS,NTIC,NTWK,NTZ,OVLY,PFBC,PNBK,PPBT,PW,QNTM,RAVE,RECT,RMCO,RRBI,SABS,SGA,SGU,SHFS,SMBC,SMTK,SMXT,SPRB,SPRU,STEC,STRT,SXTC,TISI,TPGXL,UUU,VSEE,WLAC,XBIO,XBP,YJ,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,dtw_return_similarity_graph,C002,33,"GROW,HCTI,HFFG,HTCO,IFBD,JSM,LANDO,LUCY,MBRX,MLP,MNOV,NC,OBTC,OPAL,PCLA,POCI,PXS,RMCF,RVSB,SCKT,SHIM,SNCR,SNTI,SOHU,SOPH,SWAG,TYGO,UONEK,VHC,WAFDP,WFCF,XCH,XCUR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_return_similarity_graph,C004,48,"ACNT,LARK,LEGT,LGCY,LOAN,MATH,MDXH,MGYR,MNSB,MOGU,NCI,NEWTH,NISN,NSTS,NTIC,NTWK,NTZ,ODV,ONBPO,OPHC,OVLY,OWLT,PNBK,PPBT,QNTM,RAVE,RAY,RFL,RMCO,SABS,SGA,SGU,SHFS,SLNG,SMBC,SPRU,SRZN,SSBI,STRT,SUNE,SXTC,TWFG,UBFO,UUU,VABK,VSEE,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_return_similarity_graph,C002,43,"AAME,ALBT,APVO,ATCH,ATHA,ATLCZ,AUUD,BACQ,BANX,BATL,BCPC,BETR,BHFAM,BHFAN,BHFAO,BHRB,BIRD,BNAI,BRIA,BRLT,BSET,BWAY,BWB,CAPL,CCEL,CCTG,CIX,CLMB,CNOBP,RSVR,SFWL,SMID,SONM,SOTK,TBN,TMP,TRVG,TWIN,UOKA,USCB,USEA,WLDS,WLKP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_return_similarity_graph,C001,35,"AACG,ADIL,KZR,LITB,LWAY,MBINM,METCB,MKDW,MLAB,MNY,MPU,MRM,MSBI,MTR,MYND,NAII,NCRA,NEON,NEU,NEXA,NODK,NPK,NRP,NRXS,OFLX,OLP,OPBK,ORMP,PMTS,PVLA,RGC,RGCO,RGS,RLGT,ZJK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"ABVC,GAU,GDHG,GNSS,GRAF,GROW,GV,HCTI,HFFG,IMRN,IXHL,JSM,LANDO,MBRX,MLP,NEWTG,OBTC,PCLA,POCI,PXS,RNAZ,RVSB,SCKT,SHIM,SOHU,SOPH,SWAG,TYGO,UONEK,VHC,WAFDP,XCH,XCUR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1805_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,dtw_return_similarity_graph,C005,2,"YHGJ,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_return_similarity_graph,C002,56,"ACFN,ACR,LEGT,LGCY,LOAN,LOCL,MDXH,MGYR,MNSB,MOGU,NCI,NEUP,NEWTH,NHTC,NSTS,NTIC,NTZ,ONBPO,OPHC,PASG,PDEX,PFBC,PMN,PNBK,PPBT,PZG,QMMM,QNTM,RAY,RFL,RMCO,SABS,SGU,SHFS,SINT,SLNG,SNTI,SRZN,SSBI,STSS,TISI,TOVX,UBFO,UNB,USGO,UUU,VIVK,VSME,WLAC,WLFC,WRLD,XPL,XTKG,XWEL,YJ,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_return_similarity_graph,C003,53,"ALBT,LITB,LNKB,MI,MKDW,MNY,MTR,NAII,NCNA,NEU,NIPG,NL,NPK,NPO,NRP,NSPR,NUTX,NYXH,OFLX,ORMP,PAMT,PBFS,PFX,PLPC,PLRZ,PMTS,POLA,RADX,RLGT,RWAYL,SAR,SBFG,SBR,SFWL,SGA,SILC,SMID,SOTK,SPFI,SY,TBN,TCBS,TCX,TMP,TRT,TRVG,TWIN,UEIC,VERO,WALD,WLDS,XBIO,ZJK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,dtw_return_similarity_graph,C001,33,"ABVC,ELPW,ENLV,FONR,GAU,GDHG,GRAF,IMRN,IXHL,LANDO,LPCN,MBRX,MFI,MTVA,NEWTG,NTCL,OBTC,OPAL,POCI,PXS,RNAZ,RVSB,SCKT,SOPH,STKS,STRR,SWAG,TIRX,TYGO,UONEK,WAFDP,XCH,XCUR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_return_similarity_graph,C001,48,"ACFN,ACR,ADIL,LEGT,LGCY,MDXH,MOGU,MRM,MSN,NEWTH,NHTC,NISN,NODK,NRXS,NSTS,NTZ,ODC,OPHC,OVBC,PBM,PFBC,PNBK,PRTC,PSHG,PVLA,PZG,RAIN,RAY,RBCAA,REED,RMCO,SGRP,SGU,SHFS,SINT,SLNG,SNES,SOGP,SRL,STRT,SURG,TISI,UNB,VIVK,WLAC,WTM,XTKG,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_return_similarity_graph,C002,47,"ACNT,ACU,KZR,LITB,LNKB,LUCY,LVO,LWAY,METCZ,MNY,MSGM,NAII,NBTX,NCNA,NUTX,NWFL,NXTC,OMH,OPBK,PAMT,PFX,PLPC,POLA,PROF,QNRX,RADX,RLGT,RWAYL,SAR,SBR,SIF,SILC,SMID,SMXT,SOTK,SPFI,SPRU,SVRE,SY,TCBS,TLF,TROO,USEA,WEYS,WINA,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"BTTC,BW,CAAS,CANF,CHAR,CTNT,CTRN,CZWI,DSX,ENLV,FCCO,FSUN,GDHG,GROW,HHS,IMRN,IXHL,LANDO,MRCC,NEPH,NEWTG,OBTC,OCS,OPAL,PLUR,POCI,PXS,SCKT,SWAG,TIRX,WAFDP,XCH,XCUR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_return_similarity_graph,C002,52,"ACR,ADIL,LEGT,LIEN,LIVE,LOAN,LVRO,MODD,MOGU,MPU,MRM,MSC,MTEK,MTVA,NHTC,NPK,NRXS,NSTS,NTZ,NXTC,OGEN,ONBPO,OPHC,ORMP,OVBC,PBM,PFBC,PHVS,PNBK,PRTC,PSHG,PZG,RAIN,RBCAA,RDHL,REED,RENT,SINT,SLNG,SNES,STSS,TENX,TISI,TOVX,TPCS,UNB,VIVK,WILC,WLAC,WTBA,XTKG,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_return_similarity_graph,C001,47,"ACNT,KZR,LNKB,LUCY,LVO,MBCN,METCZ,MNY,MSGM,NBTX,NIC,NIPG,NTIC,NUTX,NVVE,NWFL,OMH,OPY,PAMT,PFX,PLBC,PLPC,POLA,PROF,PYPD,RAVE,RFIL,RILYT,RWAYL,SAR,SBR,SENEA,SIF,SILC,SOTK,SPMC,STEC,SUUN,SVRE,TBN,TCBS,TLF,TRVG,VERO,WALD,YXT,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"BTTC,BW,CAAS,CHAR,CTNT,CTRN,DSX,EM,ENLV,GDHG,GMM,GROW,HTCR,IMRN,IXHL,LANDO,MNTK,MTR,NC,NEPH,NEWTG,OBTC,OCS,OPAL,POCI,PSBD,SDOT,SWAG,TIRX,TRUE,VLGEA,XCUR,XOS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1820_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,dtw_return_similarity_graph,C004,2,"CVV,SWKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_return_similarity_graph,C003,54,"ACNT,LEE,LGCY,LNKB,LPCN,LUCY,MAIA,MBCN,METCZ,MNY,MOGO,MRCC,MSGM,MYRG,NBTX,NCNA,NIC,NUTX,OBT,OMH,OPAD,PAMT,POLA,PROF,PYPD,RAVE,RELI,SAR,SBR,SCNI,SENEA,SHPH,SILC,SNYR,SOHU,SOTK,STEC,SUNE,TBN,TLF,TOPS,TORO,TPGXL,TROO,TRT,TYGO,UXIN,VABK,VBNK,WALD,XBIO,XOMA,YXT,ZYXI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_return_similarity_graph,C002,52,"ACFN,LEGT,LIEN,LINK,LIVE,LOAN,LVRO,MARPS,MIGI,MKDW,MOGU,MOVE,MPU,MSC,MTEK,MTNB,NDRA,NEXA,NPK,NRXS,NSTS,NTZ,NVVE,OGEN,ONBPO,OPHC,OVBC,PBM,PFBC,PHVS,PRTC,PSIG,PZG,RADX,RAIN,RBCAA,RDHL,RENT,SANG,SGU,SINT,SLSR,SNES,SNEX,STRR,STSS,TENX,TISI,TOVX,UAN,UNB,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_return_similarity_graph,C004,32,"ADXN,AFBI,ANTX,AVTX,BEEP,CAAS,CTNT,DSS,DSX,DTCK,DXR,EM,FDBC,FENG,GDHG,GROW,HQI,IMMP,IMRN,IXHL,LANDO,LGL,NC,NEPH,NEWP,NEWTG,OCS,OPAL,SFWL,STTK,TIRX,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,dtw_return_similarity_graph,C001,7,"ABLLL,BBDO,BCPC,BNTC,BOTJ,CMCM,ZSPC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_return_similarity_graph,C001,52,"ACFN,ACR,LIEN,LIVE,LOAN,LSAK,LVRO,MARPS,MBRX,MEGL,MGLD,MGRX,MOGU,MPU,MSC,MTEK,MTNB,NDRA,NKSH,NPK,NRXS,NVA,NVVE,NWGL,OGEN,ONBPO,OPHC,OVBC,OXLCI,PETZ,PRTC,PSIG,RAIN,RDHL,RENT,RMCF,RPID,SANG,SBFM,SELF,SINT,SSBI,SSKN,SSTI,STKH,STSS,TENX,TOVX,UAN,UNB,XPEL,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_return_similarity_graph,C002,42,"ACNT,LNKB,LPCN,LUCY,MAIA,METCZ,MGIH,MNDO,MXC,NTIP,NUTX,ONEG,OPAD,RAVE,RDI,RWAYL,SBR,SENEA,SHPH,SILC,SNYR,SOGP,STEC,TCBS,TCX,TLF,TLX,TOPS,TPGXL,TROO,TRT,TRVG,USGO,VABK,VBNK,VERO,WALD,WINA,YYGH,ZKH,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"ASYS,BHFAM,CGTL,CPIX,CTNT,CWBC,DSS,DTCK,DXR,EM,FDBC,FNGR,GROW,HQI,IMRN,IXHL,NC,NEWP,NEWTG,OCS,OPAL,PBM,PHGE,PSTV,SAIH,SFWL,SNWV,SPWH,SRBK,TIRX,VTAK,WYHG,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_return_similarity_graph,C001,50,"ABLLL,ACFN,LCNB,LIEN,LIVE,LOAN,LSAK,MAIA,MGLD,MNY,MPU,MSC,MTEK,MTNB,NDRA,NKSH,NPK,NRXS,NVA,NVVE,NWGL,OBT,OGEN,OVBC,OXLCI,PETZ,PPBT,PRPO,PRTC,PSIG,RAIN,RCON,RDHL,RMCF,RRBI,SBFM,SELF,SPMC,SSKN,SSTI,STEC,STSS,TRAW,UAN,ULH,WSBF,XELB,XRTX,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_return_similarity_graph,C003,43,"KZR,LPCN,MBINN,MGIH,MWG,MXC,NBY,NEWTH,NRSN,NTIP,NVEC,NYAX,ONEG,OPAD,PTIX,PXS,RAVE,RAY,RDI,RLGT,RNAZ,SBET,SENEA,SHPH,SILC,SNYR,TCBS,TCX,TOPS,TRT,TRVG,TRX,TURB,UBXG,UCAR,UPXI,USGO,VABK,VBNK,VENU,WINA,XBIO,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_return_similarity_graph,C002,33,"DTCK,DXR,FDBC,FNGR,GLBS,GROW,HIHO,HQI,HTCO,ICCM,IINN,IMPPP,KZIA,LND,NC,OCS,PBM,QH,SAIH,SFWL,SNTG,SNTI,SNWV,SPWH,SRBK,TIRX,UONEK,VEEA,VTAK,WRN,WYHG,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_return_similarity_graph,C002,54,"LCNB,LIEN,LIVE,LOAN,LSAK,MAIA,MGLD,MNY,MORN,MPTI,MSC,MTEK,NBY,NDRA,NPK,NTWK,NVA,NVNI,NVVE,NWGL,NYXH,OBT,OPY,OXLCI,PETZ,PPBT,PROF,PRTC,QNRX,RCON,RDHL,RENT,RGCO,RMCF,RSVR,SGN,SNOA,SPMC,SRL,SSKN,STKH,STRR,SXI,THAR,TRNR,TRT,TUSK,WAFU,WDFC,XCUR,XELB,YTRA,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_return_similarity_graph,C003,44,"LGO,LPCN,MBINN,MDV,MGIH,MHH,MTC,MWG,MXC,NCRA,NEWTH,NTIP,ODV,OKYO,ONEG,OPHC,PSIG,QMMM,RAVE,RAY,RDI,RILYT,RLGT,RMSG,RNAZ,SABS,SBET,SBR,SENEA,SGU,SILC,SNYR,SOHO,TCX,TELO,TOPS,TXMD,UCAR,USGO,VBNK,VENU,VERO,VSTA,WTM"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_return_similarity_graph,C001,33,"CULP,CYD,DIT,DXR,FSEA,GIFT,GROW,HQI,HSHP,IINN,IMPPP,JCSE,LND,LNKB,NC,OCS,PBM,QH,RVP,SAIH,SEED,SFWL,SNTG,SNTI,SNWV,SPWH,SRBK,TIRX,UONEK,VEEA,VTAK,WRN,WYHG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_return_similarity_graph,C003,55,"LIEN,LIVE,LOAN,LUCY,MAIA,MATH,MGLD,MHH,MI,MNDO,MNY,MPTI,MSC,NBY,NDRA,NIXX,NKSH,NPK,NRSN,NTWK,NVA,NVVE,NWGL,NXTT,OBT,ODC,OPY,OXLCI,OXLCL,PDLB,PETZ,PRK,PROF,RDHL,RENT,RLYB,RMCF,RSVR,SCOR,SHMD,SMTK,SPMC,STEC,TBN,TC,TRNR,TRT,TRX,ULH,UXIN,VACH,XCUR,XELB,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_return_similarity_graph,C001,46,"ACGLN,ACR,ACU,LIQT,LNKS,LOCL,MOVE,MSN,MXC,NEWTH,NTIP,NYXH,OKYO,ONEG,OPHC,OVBC,OWLT,PDEX,PMN,PSIG,PVLA,PW,RAIN,RAVE,RAY,RDI,RLGT,RNAZ,ROMA,SABS,SENEA,SGU,SMBC,SNYR,SOHO,SSBI,TCX,TOPS,TORO,TXMD,UGRO,VBNK,VEEE,VENU,WTM,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"CULP,DIT,DXR,FSEA,GGR,GROW,IMPPP,JCSE,LND,NC,OCS,PBM,PLRZ,QH,RVP,RVSB,SAIH,SEED,SFWL,SLE,SNTG,SNTI,SNWV,SPWH,SRBK,TIRX,TOUR,TSBK,UEIC,UONEK,VEEA,WAFDP,XYF"
