layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1905,2025-01-27,2025-01-28 03:05:00,1905,275,dtw_return_similarity_graph,C002,50,"KZR,LGO,LIEN,LPCN,LXEH,MBRX,MI,MKDW,MKZR,MLEC,MNOV,MOGU,MTVA,NBN,NDRA,NEWTI,NISN,NIXX,NWFL,OFLX,OKYO,OLB,PAVM,PHAR,POLA,PPBT,PPIH,QNCX,RCON,RILYL,RMBI,ROMA,SAMG,SBC,SENEA,SGA,SMBK,SNSE,SNTG,SOHO,SPMC,STKH,TG,UFG,UONE,VENU,WINA,WMK,XTNT,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1905,2025-01-27,2025-01-28 03:05:00,1905,275,dtw_return_similarity_graph,C003,47,"LEDS,LGCB,LIXT,LVWR,MBINL,MDCX,MDV,MGIH,MGRX,MLP,MSS,MWG,MYFW,NERV,NEU,NMFCZ,NRIM,NTIP,NYXH,OMCC,ONBPO,ONEG,OPAD,OPHC,PCB,PEBK,PFIS,PRTC,PSTV,QETA,RDCM,RGCO,ROLR,SAIH,SBFG,SDOT,SMTK,SNYR,SOWG,SRL,TOPS,TRAW,TSBK,UBFO,VBIX,WEYS,YHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1905,2025-01-27,2025-01-28 03:05:00,1905,275,dtw_return_similarity_graph,C001,32,"BFIN,BRFH,BRN,CALC,CATO,CCEC,CDTG,CHCI,CLST,COFS,CWD,CZWI,DYAI,ELLO,GIFI,GNTA,HYPR,JCSE,KAPA,LEE,LNKB,MGIC,MOGO,MPB,OESX,PC,RETO,RUSHB,SLNG,TEF,VVPR,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1910,2025-01-27,2025-01-28 03:10:00,1910,280,dtw_return_similarity_graph,C003,56,"LGCB,LOOP,MATH,MBINL,MCHX,MDCX,MDV,METCB,METCZ,MGIH,MGRX,MNSB,MPU,MSS,MTEX,MTNB,MWG,MYFW,NAMI,NERV,NEU,NMFCZ,NRIM,NTIP,NYXH,ONBPO,ONEG,ONIT,OXBR,PAPL,PDLB,PEBK,PFIS,PRSO,PRTC,QETA,QH,QRHC,RAY,RFL,RGCO,RILYN,RLYB,RWAYZ,SAIH,SDA,SGRP,SMTK,SNYR,SRL,TOPS,TRAW,VBIX,WEYS,XELB,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1910,2025-01-27,2025-01-28 03:10:00,1910,280,dtw_return_similarity_graph,C001,53,"ACTU,LEE,LGL,LIEN,LOPE,LXEH,MBCN,MBRX,MOGU,MRM,MTVA,MVBF,MXC,NBN,NCSM,NCTY,NEWTH,NEWTI,NISN,NIXX,NTRP,NWFL,OFLX,OKYO,ONFO,PAL,PHAR,POLA,PTHL,PVLA,RILYL,ROMA,RUSHB,SAMG,SBC,SBET,SENEA,SINT,SMID,SNSE,SNTG,SPMC,TUSK,TYGO,VALN,VSTA,VTVT,WILC,WMK,WORX,XOMA,XTNT,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1910,2025-01-27,2025-01-28 03:10:00,1910,280,dtw_return_similarity_graph,C002,33,"BFIN,BOW,CALC,CATO,CDTG,CHCI,CLST,CSPI,CWD,DSS,DYAI,ELLO,EMP,GNLN,GNTA,HYPR,III,IMTE,IONR,JCSE,LNKB,MGIC,MPB,MSN,OESX,OWLT,PAVS,PC,RETO,RVSB,SLNG,VINP,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1915,2025-01-27,2025-01-28 03:15:00,1915,285,dtw_return_similarity_graph,C001,53,"ACTU,LCUT,LEE,LGL,LXEH,MBRX,MHH,MOGU,MRM,MTR,MVBF,MXC,NCSM,NEWTH,NNI,NTRP,NWFL,OFLX,OLB,ONBPO,POLA,PVLA,QCRH,RCMT,RILYL,RM,ROMA,RSVR,RUSHB,SAMG,SBC,SBET,SENEA,SINT,SNSE,SNTG,SNTI,SPMC,STEC,THAR,THCH,TRIB,TUSK,TYGO,UFG,VRTS,VSTA,VVPR,WINA,WPRT,XRTX,XTNT,YSXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1915,2025-01-27,2025-01-28 03:15:00,1915,285,dtw_return_similarity_graph,C003,53,"LCNB,LGCB,LOAN,LOOP,LSE,MATH,MCHX,MDCX,METCZ,MGIC,MNSB,MPU,MSS,MTEX,MTNB,MWG,MYFW,NAAS,NAMI,NAUT,NEU,NRIM,NTIP,NWPX,NYXH,OMCC,ONEG,ONIT,PAC,PAVM,PC,PEBK,PFIS,PRK,PRTC,QETA,QRHC,RAY,RDCM,RFL,RILYN,RILYZ,RWAYZ,SDA,SER,SNYR,TSBK,TWFG,UBFO,UHG,VBIX,XELB,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1915,2025-01-27,2025-01-28 03:15:00,1915,285,dtw_return_similarity_graph,C002,33,"CDTG,CHCI,CLST,CSPI,CWD,CZWI,DSS,DYAI,GNLN,GNTA,HYPR,IMTE,IONR,JCSE,LBTYB,LNKB,MAMO,MSN,NISN,NIXX,OESX,OWLT,PAVS,PCSA,RETO,RVSB,SBEV,SKYQ,SLNG,SSKN,VEL,VINP,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1920,2025-01-27,2025-01-28 03:20:00,1920,290,dtw_return_similarity_graph,C002,57,"ADUR,LCNB,LGCB,LOAN,LOOP,LSE,MATH,MBCN,MCHX,METCZ,MGIC,MI,MMI,MNSB,MPB,MSS,MTEX,MYFW,NAAS,NAUT,NBN,NEU,NEWTI,NRIM,NTCL,NTIP,NWPX,OLB,OMCC,ONEG,PC,PPIH,PRTC,QH,RAY,RDCM,RDI,RFL,RILYN,RILYZ,SCKT,SGRP,SMBC,SMTK,SNYR,SOS,SRL,TRAW,TWFG,UBFO,UHG,UONE,VBIX,WHG,XELB,YHNA,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1920,2025-01-27,2025-01-28 03:20:00,1920,290,dtw_return_similarity_graph,C001,49,"ACRV,ACTU,LCUT,LEE,LGL,MBINM,MBRX,MOGU,MTR,MVBF,MXC,NCSM,NEWTG,NEWTH,NNI,NRXS,NWFL,NYAX,NYC,OFLX,PCB,PKE,POLA,PRK,PVLA,PXLW,RCMT,REFI,RENT,RM,ROMA,RSVR,SBET,SEVN,SHPH,SNTG,SPMC,STEC,TUSK,TYGO,UFG,UTL,UUU,VENU,WAVE,WORX,XWEL,YAAS,YSXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1920,2025-01-27,2025-01-28 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"CNL,CSPI,CWD,CZWI,DBVT,DSS,DTI,DYAI,EQS,GNLN,GNTA,HYPR,ICMB,IMTE,IONR,JCSE,LBTYB,LNKB,MAMO,MBINL,MNY,NISN,NIXX,OWLT,RCON,RETO,RILYT,RPID,RVSB,SSKN,VEL,VINP,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_return_similarity_graph,C001,52,"ACRV,ACTU,LCUT,LEE,LGL,LITB,MDCX,MGRX,MLAB,MMI,MOGU,MTR,MVBF,NEWTG,NREF,NTIC,NTRP,NVCT,NYAX,NYC,OFLX,ONBPO,PAC,PKE,PLBC,POLA,PVLA,PXLW,PYPD,RCMT,RENT,ROMA,RUSHB,SGA,SHPH,SNTG,SPMC,SUGP,SWKH,SYBX,THAR,THCH,TRIB,VENU,VRCA,VSTA,WORX,WPRT,XBIT,XWEL,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_return_similarity_graph,C002,52,"ACTG,LCNB,LEXX,LGCB,LOAN,LOCL,LOOP,LSE,MBCN,MCHX,METCB,METCZ,MHH,MI,MNSB,MTEN,MTEX,MYFW,NBN,NEU,NEWTI,NEXA,NNI,NTCL,NTIP,NWPX,OESX,OLB,OMH,ONEG,PFIS,PLRZ,PMNT,PXS,RDCM,RGC,RILYK,RILYN,RILYZ,RWAYZ,SCKT,SER,SEVN,SHFS,SINT,SMBC,SMTK,SNYR,TRT,UONE,VBIX,WHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1925,2025-01-27,2025-01-28 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"DSS,DTI,DYAI,EQS,GDC,GNTA,HYPR,ICMB,IONR,KLTO,LBTYB,LPA,MBINL,MNY,NISN,NIXX,NTWK,NYXH,OPHC,OWLT,RCON,RETO,RILYT,RPID,RVSB,SLND,SOWG,SSII,SWAG,UEIC,VEL,VINP,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_return_similarity_graph,C001,46,"ACRV,LEE,LGL,LPCN,LXEH,MDCX,MLAB,MMI,MTR,MVBF,MYND,NEWTG,NTIC,NTRP,NYAX,NYC,OACC,OFLX,ONBPO,PLBC,PVLA,QETA,RCKY,RCMT,REFR,RFL,ROMA,SELF,SFWL,SGA,SLGL,SOS,SPMC,STRT,SUGP,THAR,THCH,TIRX,TYGO,VENU,VSEE,WVVI,XWEL,YYGH,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_return_similarity_graph,C002,46,"ACTG,LEXX,LOAN,LOCL,MBCN,MCHX,MDBH,METCB,MHH,MI,MNSB,MTEN,MTEX,NBN,NEU,NEWTI,NEXA,NTCL,OBT,OESX,OLB,OMH,ONEG,OPRT,OXLCL,PFIS,PMNT,RAY,RDCM,RILYK,RILYN,RRBI,RWAYZ,SCKT,SER,SFST,SHFS,SINT,SMBC,TIL,TRT,TWFG,UONE,VEEE,XELB,YHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_return_similarity_graph,C003,34,"DTI,DYAI,ENLT,EQS,GDC,GNLN,HBT,HYPR,ICMB,IONR,KLTO,LANDO,LBTYB,LIEN,LPA,MBINL,MNDO,MNY,NYXH,OFS,OPHC,OWLT,PSTV,RCON,RETO,RPID,RVSB,SLND,SOWG,SWAG,TOPP,VINP,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,dtw_return_similarity_graph,C004,2,"EBON,ELUT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_return_similarity_graph,C004,51,"LOAN,LOCL,MBCN,MCHX,MDBH,MDV,METCB,MHH,MI,MNSB,MTEN,MTEX,MXC,NATR,NBN,NEWTI,NEXA,NPK,NTCL,NVEC,NVVE,OBT,OFS,OLB,OMH,OVLY,PFIS,PKBK,PLUR,PMNT,PRPO,QNTM,QRHC,RAY,RDCM,RILYK,RILYN,RWAYZ,SAIH,SCKT,SLNG,SLSR,SSKN,SYBX,TRT,TWFG,TWIN,UTMD,VEEE,XELB,YHNA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_return_similarity_graph,C001,48,"ABLLL,LEE,LGCB,LNKS,LPCN,LXEH,MDCX,MMI,MOLN,MPX,MTD,NEWTG,NHTC,NTRP,NTWK,NYAX,NYC,OACC,OKYO,ONBPO,OPXS,PBBK,PLBC,PVLA,PW,QETA,RAND,REFR,RFL,RPID,SELF,SFWL,SGA,SOS,STRT,SUGP,TIRX,TISI,TLSI,TMP,TOVX,UEIC,VENU,VSEE,VTOL,WRD,WYY,XBIT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_return_similarity_graph,C002,46,"ABVX,ATLCZ,BEAT,BENF,BRLT,CATO,CMMB,CWD,DBVT,DLTH,DSS,DTI,DYAI,EDUC,ENLT,EQS,EVGN,FUND,GLBS,GNLN,HGBL,HYPR,ICMB,IH,INLX,KLTO,LANDO,LBTYB,LIEN,LSAK,LVLU,MBINL,MNDO,NRXS,RFIL,RVSB,SHMD,SLND,SOWG,SWAG,TOPP,TORO,TUSK,VINP,XBP,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,dtw_return_similarity_graph,C003,28,"ALTI,APEI,APWC,ARBB,ASPS,AXR,BANL,BCDA,BFS,BGSF,BH,BLTE,BPYPO,BRAG,BRFH,BYSI,CASI,CCEL,CCM,CEPO,CFBK,CGO,CNET,COE,COYA,CPAC,DARE,DERM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_return_similarity_graph,C001,54,"ACOG,ACRV,ACTU,ADIL,LEXX,LOCL,LPA,MBCN,MDBH,MDV,MHH,MI,MSGM,MTNB,MXC,NATH,NBN,NEXA,NPK,NTCL,NVEC,NVVE,OBT,OBTC,OCG,OFS,ONEG,OVLY,OXBR,PAVS,PFIS,PLUR,POLA,PPIH,PRPO,QNTM,QRHC,RENT,RMCF,SANG,SILC,SLSR,SMBC,SOWG,SWVL,SYBX,TRINZ,TWFG,TWIN,UTMD,VEEE,VTAK,YAAS,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_return_similarity_graph,C003,43,"LGCB,LGO,LNKS,LPCN,LXEH,MDCX,MOLN,MPX,MSC,MTD,MWG,NCSM,NDRA,NYAX,NYC,OACC,OKYO,OMEX,ONBPO,OPXS,PBBK,PLBC,PSHG,PW,QETA,RCKY,REFR,RFL,RILYN,SBFG,SFWL,SGRP,SLGL,SOS,SPHL,SUGP,TIRX,TISI,TOPS,UEIC,VLGEA,WVVI,XTKG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"JZ,KLTO,LANDO,LBTYB,LIEN,LSAK,LVLU,MBINL,MNDO,NATR,NERV,NEWTH,NRXS,NYXH,OPHC,OWLT,OXLCZ,PPCB,PVL,RCON,RETO,RVSB,SHMD,SLND,SWAG,TCRT,TOPP,UONEK,VINP,VSTA,XBP,XYF,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_return_similarity_graph,C002,55,"ACRV,ACTU,ADAG,ADIL,LGND,LOCL,LPA,MBCN,MBWM,MDBH,MDV,MGLD,MHH,MI,MOGO,MRNO,MTEK,MXC,NATH,NBN,NPK,NSYS,NTCL,NVVE,OBT,OBTC,OCG,OFS,ONEG,OVLY,OXBR,PAVS,PFIS,PLUR,PNRG,POLA,PRPO,QNTM,QRHC,RENT,RMCF,RRBI,SJ,SMBC,SNFCA,SSKN,SWVL,SXTP,SYPR,TRINZ,USEA,VABK,VLGEA,YXT,ZJK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_return_similarity_graph,C003,45,"ADXN,LGCB,LGCY,LNKS,LSE,MDCX,MOLN,MPX,MSC,MWG,NCSM,NDRA,NEWTI,NKSH,NYAX,NYC,OACC,OMEX,OPAD,OPXS,PBFS,PW,QETA,RADX,RANI,RCKY,REFR,RFL,SBFG,SELX,SFWL,SGC,SLGL,SOS,TACT,THAR,THCH,TLF,TLSI,TMP,TRVG,TSAT,WAI,WVVI,XTKG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_return_similarity_graph,C004,33,"JZ,KLTO,KVHI,LANDO,LCNB,LSAK,LVLU,MBINL,MLSS,MNDO,NATR,NERV,NEWTH,NRXS,NYXH,PHGE,PPCB,PRSO,RCON,RETO,RVSB,SCYX,SHMD,SLND,SWAG,TCRT,TLX,UONEK,VINP,VSTA,XBP,XYF,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,dtw_return_similarity_graph,C001,2,"ABVE,ATER"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_return_similarity_graph,C001,52,"ACFN,ACIU,ACTU,ADIL,LPA,LXEH,MBINL,MDBH,MDV,MGIH,MHH,MKDW,MNY,MOGO,MRNO,MTD,MTEK,MXC,NATH,NSYS,NYAX,NYXH,OAKU,OBT,OCG,OKYO,ONBPO,OVLY,OXBR,PAVS,PCYO,PHAR,POCI,PODC,POLA,PRPO,PTHL,QNTM,RILYG,RLYB,RRBI,SKYQ,SLSR,SNFCA,SOTK,SSKN,SWVL,SXTP,TPGXL,UAN,VLGEA,VYNE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_return_similarity_graph,C003,42,"LEE,LGCB,LGCY,LNKS,MDCX,MLEC,MOLN,MSC,MSGM,MTVA,NCSM,NDRA,OACC,OMEX,OPAD,OPXS,OWLT,PAPL,PASG,PHVS,PNRG,PULM,PW,QETA,RADX,RFL,RILYN,SELX,SFWL,SGC,SHIM,SNES,SOHO,SOS,SPKL,SPMC,TACT,TMP,TPCS,UCL,WAI,XOMA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_return_similarity_graph,C002,33,"BRLT,CATO,CCG,EDUC,FMNB,GECCI,GIGM,HYPR,IH,INLX,JZ,KVHI,LANDO,LVLU,MNDO,NATR,NEWTH,NRXS,PHGE,PPCB,PRSO,RETO,SCYX,SLND,SWAG,TCRT,TLX,UONEK,VINP,VSTA,VTAK,XBP,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_return_similarity_graph,C001,54,"ACTU,ADIL,LANV,LBRDA,LPA,LXEH,MBINL,MDBH,MDV,METCB,MKDW,MKZR,MNY,MOGO,MPU,MXC,NSYS,NUTX,NYXH,OAKU,OCG,OLP,ONBPO,OVLY,OXBR,PASG,PAVS,PCB,PCYO,PHAR,PKBK,PLBC,PLUR,POCI,POLA,PRPO,QMMM,QNTM,QRHC,RRBI,RSVR,SXI,SXTP,SYBX,TRINZ,UAN,ULBI,UONE,VABK,VLGEA,WFCF,WTM,XTLB,XTNT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_return_similarity_graph,C003,50,"LEE,LGCB,LGCY,LNKS,MCHX,MLEC,MOLN,MSC,MTVA,NCRA,NDRA,NEWTI,OACC,OESX,OPAD,OPXS,OPY,OWLT,PAPL,PHVS,PLAG,PLRZ,PNRG,PULM,PW,PXS,RADX,RCKY,REE,RFL,ROLR,SDOT,SELX,SENEA,SFWL,SGC,SHIM,SNES,SOHO,SPKL,SPMC,TACT,TLF,TMP,TPCS,USEA,VRAX,VYNE,WAI,ZJK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_return_similarity_graph,C002,33,"FTEK,GECCI,GIGM,GLMD,HYPR,IH,INLX,JZ,KNOP,KVHI,LVLU,MNDO,MRCC,MX,NATR,NRXS,OXLCZ,PHGE,PPCB,PRSO,QETA,RETO,SCYX,SHMD,SRBK,STSS,TCRT,TLPH,TLX,UONEK,VSTA,XBP,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_return_similarity_graph,C002,51,"ADIL,LEDS,LPA,LXEH,MBINL,MDV,METCB,MKDW,MKZR,MNY,MOGO,MPU,MTD,MXC,NAAS,NSYS,NUTX,NWFL,NXPL,NYXH,OAKU,OCG,ONBPO,OVLY,OXBR,PASG,PCB,PCSA,PHAR,PKBK,PKOH,PLBC,PLUR,POCI,POLA,RGS,RLYB,RM,RMCF,RNTX,RSVR,SOS,SOTK,SWKH,SXTP,TRINZ,ULBI,VGZ,VPG,WLFC,XRTX"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_return_similarity_graph,C001,48,"ACCS,LNKS,MAMO,MCHX,MLEC,MLP,MOLN,MRBK,MSC,NEWTI,NVX,OBT,OESX,OPHC,OPY,OWLT,PAMT,PCYO,PHVS,PLAG,PNRG,PRE,PULM,PW,RCKY,RDHL,REE,SAFT,SDOT,SELX,SENEA,SHIM,SJ,SNES,SOHO,SQFT,SWAG,TLF,TLX,TPCS,TWFG,UCL,USEA,VALN,VRAX,VS,WAI,XOMA"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"FLYX,FONR,FTEK,GECCI,GIGM,GLMD,GRCE,HYPR,IDN,IH,INLX,JZ,LVLU,MNDO,MRCC,MX,NATR,OXLCZ,PHGE,PPCB,PRLD,QETA,SCYX,SHMD,SRBK,STSS,TAVI,TRINI,TSE,TYGO,UONEK,XBP,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_return_similarity_graph,C004,54,"LBTYB,MAMO,MBRX,MCHX,MLAB,MLEC,MLP,MNOV,MRBK,MSC,NC,NCL,NCTY,NEWTH,NEWTI,NMTC,NTZ,NVVE,OBT,OLP,OPAD,OPHC,OWLT,PAMT,PBBK,PCYO,PHVS,PLAG,PPIH,PRE,QNTM,RAYA,RCKY,RDHL,REE,RMSG,SDOT,SELX,SENEA,SJ,SKYQ,SQFT,STKH,TACT,TLF,TMP,TORO,USGO,VRAX,VS,WAI,WORX,XOMA,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_return_similarity_graph,C002,50,"ACNT,LOOP,LPA,LXEH,MBCN,MBINL,METCB,MKDW,MOGO,MPU,NAAS,NEU,NSYS,NUTX,NWFL,NXPL,NYXH,OAKU,OCG,ONBPO,OXBR,PAPL,PASG,PAVS,PCB,PCSA,PHAR,PKBK,PKOH,PLBC,POCI,POLA,PSTV,PVLA,RGS,RMCF,RNTX,SOTK,SVRE,SWKH,SXTP,SYNX,TENX,THAR,TISI,ULBI,VOXR,VPG,WFCF,XPL"
