layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"GIFT,GTEC,HYPR,INNV,IPHA,IZEA,LCFY,LIXT,LOCL,LPAA,LVWR,MATH,MBAV,NAAS,NVA,OXLCI,PETZ,PMEC,PPIH,PXLW,RILYN,RLX,RMCF,RVSB,SCNX,SGRP,SOHO,SPMC,TBN,TROO,TYGO,WSBF,XPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,dtw_return_similarity_graph,C003,49,"LGL,LIEN,MBCN,MBINL,MGIH,MODD,MOV,MSAI,MSGS,MSN,MTEK,NEU,NMTC,NODK,NPO,NRSN,NXGL,ODC,OKYO,OXLCO,PASG,PLUR,PTHL,PTLE,PXS,PYPD,QNTM,RELI,RILYT,RNXT,RRBI,SAIH,SCOR,SCYX,SDHC,SELF,SIEB,SLE,SMTI,SNDA,SRZN,SSII,SYNX,ULH,UNB,VEEA,VIVK,VTVT,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,dtw_return_similarity_graph,C001,33,"ABTS,ABVE,ACR,ACTU,ADUR,ALBT,AP,APRE,AREN,ARTL,ATLC,ATLCL,ATLO,AXR,AYTU,AZO,BAFN,BAOS,BDRX,BEEP,BELFA,BFIN,BIRD,BNTC,CCBG,CCM,CDLR,CDRO,CFFI,CIX,CKX,CMCM,YYGH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,dtw_return_similarity_graph,C002,33,"INNV,IPHA,IRIX,KZIA,LCFY,LIXT,LOBO,LPAA,LVWR,MATH,MBAV,NAAS,OXLCI,PETZ,PMEC,PPIH,RILYN,RLX,RMCF,RVSB,SBC,SCNX,SEER,SGRP,SKYH,SOHO,SPMC,SQFT,TBN,UUU,WSBF,XPL,YSG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,dtw_return_similarity_graph,C002,54,"ABVE,ADUR,LBTYB,LCUT,LEE,LMFA,LSAK,LSE,LUCY,MKC.V,MKZR,MNOV,MOV,MOVE,MPX,MVBF,NAUT,NCSM,NDRA,NIXX,NTZ,OBTC,OESX,OKYO,OMCC,OPHC,OPXS,PFXNZ,PHGE,PKBK,PMN,PSBD,PVL,RAND,RDAC,RLYB,RM,RMBI,RYDE,SBFM,SDOT,SINT,SNTI,SNYR,SRCE,TAYD,TLPH,TPGXL,TWIN,VEEE,WTO,WVVI,XBP,XELB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,dtw_return_similarity_graph,C003,52,"ACCS,LGL,LIEN,LINK,LOAN,LOPE,LTRN,METCB,MODD,MSAI,MSN,MTR,MYFW,NIC,NODK,NPO,NRP,NRSN,NVA,NYAX,ONFO,OXLCL,OXLCO,PASG,PLUR,PXS,QNTM,RBCAA,RELI,RILYT,RNXT,SAIH,SBET,SCOR,SELF,SHIM,SLE,SLND,SLNG,SRZN,SSII,SYNX,TOUR,TRVG,UFG,UG,UNB,VHC,VIVK,VYNE,XOS,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,dtw_return_similarity_graph,C001,33,"ABVC,IRIX,KFS,KZIA,LCFY,LIXT,LOBO,LOCL,LPAA,LVWR,MATH,MBAV,MDV,MNPR,NAAS,OXLCI,PETZ,PPIH,RLX,RMCF,RVSB,SBC,SCNX,SGRP,SOHO,SPMC,SQFT,SUGP,SYPR,TBN,UUU,WSBF,XPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,dtw_return_similarity_graph,C003,54,"ACNB,ADGM,LCUT,LEE,LEGH,LEGT,LSAK,LSE,LUCY,MAIA,MITQ,MKC.V,MKZR,MOV,MPX,MRBK,MVBF,MWG,NCNA,NCSM,NDRA,NTZ,NYXH,OESX,OKYO,OMCC,OPHC,OPXS,OXLCZ,PKBK,PRK,PVL,PVLA,RAVE,RDAC,RICK,RLYB,SBFM,SEER,SHMD,SJ,SKIL,SNES,TAYD,THAR,TPCS,UFI,VEEE,VNRX,VYNE,WEYS,XELB,XOMA,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,dtw_return_similarity_graph,C002,50,"ACCS,ACR,LEDS,LIEN,LINK,LND,LOAN,LTRN,METCB,MLAB,MLP,MMA,MSAI,NODK,NRSN,NVA,NYAX,OFLX,ONFO,OVLY,OXLCL,OXLCO,PAVS,PLBC,PXS,QNTM,RBCAA,RELI,RETO,RILYT,RM,SAIH,SBET,SBFG,SCOR,SELF,SHIM,SLE,SLNG,SNGX,SUUN,SXTP,TOUR,TRVG,UAN,UNB,VHC,VRAX,VSEE,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,dtw_return_similarity_graph,C001,33,"ABVC,LCFY,LOBO,LOCL,LPAA,LVWR,MBAV,MDV,MGIH,MNPR,NAAS,NEWTH,NTIP,OXLCI,PETZ,PPCB,PPIH,PSHG,RDI,RVSB,SBC,SCNX,SHFS,SPMC,SQFT,SRBK,STEC,SUGP,UUU,WRN,WSBF,XPL,YJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,dtw_return_similarity_graph,C001,52,"ACNB,ACTU,ADGM,LCUT,LEE,LEGT,LPCN,LSAK,LSE,LUCY,MDIA,MKC.V,MMI,MOV,MPU,MPX,MRBK,MWG,NCNA,NRP,NTZ,NWFL,NYXH,OKYO,OMCC,OPHC,OPXS,OXLCZ,PKBK,PVL,RAVE,RDVT,RILYN,RMBI,RMSG,RSSS,RSVR,SEER,SINT,SJ,SKIL,SMBK,SNYR,SXI,TAYD,TLPH,TWFG,UFI,VEEA,VSTA,WHG,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,dtw_return_similarity_graph,C002,48,"LCNB,LGCB,LGO,LIEN,LINK,LMFA,LOAN,LTRN,MARPS,MI,MSAI,NEU,NMG,NODK,NVA,NVX,OFLX,ONFO,ONMD,OXLCL,OXLCO,PFIS,PLBC,PVLA,PXS,RBCAA,RETO,RRBI,SBET,SBFG,SCOR,SELF,SIEB,SLNG,SRZN,SSBI,TKLF,TOUR,TRVG,TSBK,UG,VHC,VRAX,VTVT,WTM,XOS,XRTX,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,dtw_return_similarity_graph,C003,37,"LOBO,LOCL,LPAA,MAIA,MBAV,NAAS,NEWTH,NTIP,NUWE,ODV,OMEX,OXLCI,PBFS,PETZ,PPCB,PPIH,RAY,RDI,RVSB,SBC,SCNX,SHFS,SOGP,SPMC,SPRO,SQFT,SRBK,STEC,SUGP,UGRO,UUU,WRN,WSBF,XPL,XTNT,XYF,YJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,dtw_return_similarity_graph,C002,62,"ACNB,ACTU,LCUT,LEE,LEGT,LGND,LOPE,LPCN,LSE,LUCY,MASK,MBINM,MCBS,MDIA,MMI,MPU,MPX,MWG,NCNA,NDRA,NRP,NUTX,NWFL,NYXH,OKYO,OLP,OMCC,OPHC,OPXS,OXLCZ,PKBK,PMN,PNRG,PSBD,PVL,RDVT,RILYK,RILYN,RMSG,RNXT,RSVR,SAMG,SJ,SKIL,SNYR,SOWG,SRCE,STKH,SXI,TAYD,THAR,TLF,TPGXL,TURB,TWFG,ULH,VYNE,WEYS,WLFC,WLKP,XBIO,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,dtw_return_similarity_graph,C001,55,"ACCS,ACR,LINK,LMFA,LOAN,MARPS,MDV,MI,MNDO,MOGO,MRT,MSAI,MSW,MVBF,MXC,NAMI,NEU,NIXX,NMG,NODK,NVA,NVX,OFLX,OGEN,ONFO,ONMD,PFIS,PLBC,PVLA,PXS,RBCAA,RETO,RILYG,SBET,SBFG,SELF,SGA,SIEB,SLE,SLNG,SPRB,SSBI,SUUN,SWAG,TCI,TCRT,TOUR,TSAT,TSBK,UAN,VALN,WPRT,WTM,XBP,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"HYPR,ILAG,LOBO,LOCL,LPAA,LVLU,MAIA,MBAV,NAAS,NEWTH,ODV,OMEX,PBFS,PPCB,PPIH,RAY,RVSB,SBC,SHFS,SPRO,SQFT,STEC,SUGP,SVRE,UGRO,ULBI,UUU,WRN,WSBF,XPL,XTNT,XYF,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,dtw_return_similarity_graph,C002,56,"ACTU,LEDS,LEE,LOPE,LPCN,LSE,MASK,MDXH,MKDW,MPU,MRT,MSAI,MSN,MWG,NCNA,NRP,NTIP,NUTX,NVEC,NWFL,NYXH,OKYO,OMCC,OPHC,OPXS,OXLCZ,PKBK,PLUR,PMN,PZG,RDAC,RDCM,RDI,RILYK,RILYN,RMBI,RMSG,RNXT,RSVR,SAFT,SBET,SBFM,SDA,SJ,SKIL,SNGX,SNYR,SRCE,STKH,SXI,TPGXL,VEEA,WDFC,WLFC,WLKP,XBIO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,dtw_return_similarity_graph,C001,51,"ABVC,ABVE,ACCS,ACR,LIXT,LMFA,LNKS,LOAN,MARPS,MDBH,MDV,METCB,MI,MNDO,MNY,MVBF,NAMI,NCPL,NEXA,NIXX,NMG,NVA,NVX,OFLX,ONFO,OWLT,PFIS,PLBC,PULM,PVL,PVLA,RAND,REBN,RILYG,RSSS,SIEB,SLE,SPRB,SPRU,STRW,SUNE,TCI,TIRX,UFI,WAVE,WINA,WPRT,WRD,WTM,XCUR,YSXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"FENC,FGI,FGL,GDC,GLE,GNLN,GPAT,HFFG,ILAG,LGCL,LOBO,LOCL,LVLU,MAIA,MFIN,NAAS,NNI,ODV,PPCB,RAY,RVSB,SBC,SHFS,SND,SPRO,SQFT,SRBK,SUGP,UGRO,UUU,WRN,XTNT,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,dtw_return_similarity_graph,C002,49,"ACCS,ACR,LBGJ,LCUT,LIXT,LMFA,LOAN,LVWR,MARPS,MDBH,MDV,MGYR,MI,MRKR,MVBF,NAMI,NATR,NEXA,NIXX,NSPR,NXPL,OBIO,OFLX,ONFO,ONIT,OWLT,PAMT,PAPL,PFIS,PLBC,PULM,PVL,PVLA,RAND,SBFG,SBFM,SDOT,SIEB,SLE,SNWV,SPRB,SUNE,SWAG,TCI,TKLF,TRT,WRD,YAAS,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,dtw_return_similarity_graph,C003,48,"ACTU,LEDS,LEE,LSE,LUCY,MASK,MBAV,MGLD,MKDW,MNOV,MPU,MSAI,MSN,MWG,NRP,NTIP,NUTX,NYXH,OKYO,OMCC,OPBK,ORMP,OXBR,OXLCZ,PKBK,PLUR,PZG,RDCM,RDI,RFIL,RILYK,RILYN,RILYT,RMSG,RSVR,SAFT,SATL,SCYX,SDA,SHPH,SIFY,SJ,SND,SNGX,SRZN,TAYD,TURB,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_1925_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,dtw_return_similarity_graph,C004,33,"EGAN,EVO,EVTV,FGI,GDC,GIFT,GLE,GNLN,GPAT,HFFG,HNNA,ICG,ILAG,INLX,KAPA,LOCL,LVLU,MAIA,MSS,NAAS,OBTC,ODV,PPCB,RAY,RVSB,SBC,SPRO,SQFT,SRBK,SUGP,UGRO,WRN,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,dtw_return_similarity_graph,C001,2,"ABP,SHFS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,dtw_return_similarity_graph,C001,53,"ACCS,LPCN,LUCY,MASK,MATH,MBAV,MKDW,MNOV,MPU,MSN,MTNB,MTVA,MWG,NC,NTIP,NTZ,NXGL,OBT,OLB,OLP,OPBK,ORMP,OXLCZ,PDEX,PLUR,PZG,RDI,RGCO,RILYN,RILYT,RITR,RLYB,RMSG,RSVR,SBET,SCNX,SCYX,SDA,SHPH,SND,SNGX,SONM,SRZN,TAYD,TOMZ,TPGXL,TRNR,TURB,UFG,UPXI,VEEE,VERO,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,dtw_return_similarity_graph,C003,51,"LCUT,LIXT,LMFA,LVWR,MARPS,MDV,MGYR,MHH,MI,MVBF,NEXA,NVX,NXPL,NXTC,OBIO,OFLX,OWLT,OXLCL,OXSQG,PAPL,PKBK,PVL,PVLA,RAND,RDVT,RILYG,SBFG,SCKT,SDOT,SGA,SIFY,SMBC,SMTK,SNWV,SPRB,SY,TBLD,TCI,TKLF,TOUR,TOYO,TRT,TSBK,TWG,VSTA,VVPR,WAVE,WINA,YAAS,YHGJ,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"BACQ,BATL,BSET,BSLK,BTOG,CCTG,CFBK,CWD,EGAN,EVTV,FGI,FRSX,GDC,GIFT,GNLN,HFFG,HNNA,ILAG,LVLU,MAIA,NEWTH,OBTC,OPAL,PPCB,ROMA,RVSB,SBC,SPRO,SUGP,SWKH,TOVX,WRN,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,dtw_return_similarity_graph,C001,52,"ACCS,ACU,LGL,LNKB,LPCN,LUCY,MASK,MATH,MKDW,MPU,MSN,MTVA,NATH,NC,NTIP,NTWK,NTZ,NXTT,OBT,OCC,OLB,OLP,OPBK,ORMP,PAVM,PCSA,PDEX,PHAR,PLBC,PLUR,PMN,PZG,RGCO,RILYK,RILYN,RILYT,RLYB,SCNX,SDOT,SEVN,SHPH,SJ,SNGX,SNTI,SRZN,STEC,TAYD,TOPS,TURB,VALN,VEEE,WOK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,dtw_return_similarity_graph,C003,48,"LCUT,LOCL,LVWR,MARPS,MDV,MFICL,MGYR,MI,MTNB,NEXA,NIXX,NRP,NUTX,NXTC,NYXH,OBIO,OBTC,OMH,OWLT,OXLCL,OXSQG,PKBK,PVLA,RUSHB,SAFT,SAMG,SANG,SCKT,SGA,SKYH,SMBC,SNT,SNWV,SPAI,SPRB,SY,TBLD,TCI,TKLF,TOUR,TOYO,TRT,TSBK,VIVK,VSTA,WINA,WTS,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"CHR,CINT,CWD,ECBK,FRSX,GDC,GIFT,GNLN,GNTA,GVH,ILAG,LGO,LVLU,MBCN,MTEK,NEWTH,NMG,OPAL,PALI,PC,PFX,RVSB,SBC,SILC,SPRO,SSBI,SUGP,SWKH,TOVX,WRN,XELB,XYF,YQ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_return_similarity_graph,C001,58,"ACU,KVAC,LEE,LGL,LNKB,LPCN,LUCY,MASK,MATH,MGLD,MKDW,MLAB,MMA,MSGM,MSN,MTVA,NATH,NC,NEU,NEXA,NL,NSYS,NTIP,NTWK,NTZ,OBT,OPBK,ORMP,OVLY,PAPL,PDEX,PHAR,PHVS,PLUR,PMN,PMVP,PSHG,PZG,RBOT,RFL,RILYK,SCNX,SER,SEVN,SHPH,SRZN,TAYD,TCX,TWG,UGRO,VALN,VRCA,WOK,WYHG,XBIO,XBP,XCUR,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_return_similarity_graph,C004,47,"LCUT,LOCL,LVWR,MDV,MFICL,MFIN,MGYR,MTR,NIXX,NRP,NUTX,NXTC,NYXH,OBIO,OMH,OWLT,OXLCL,OXSQG,PFIS,PKBK,PRSO,RELI,RILYN,SAFT,SAMG,SANG,SATL,SCKT,SGA,SMBC,SMTK,SNT,SOTK,SOWG,SPAI,SPRB,SSTI,SY,SYPR,TBLD,TCI,TOUR,TOYO,UTSI,UUU,VSTA,WINA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_return_similarity_graph,C003,33,"CDTG,CFBK,CHR,CINT,CWD,ECBK,FRSX,GIFT,GNTA,GVH,LCNB,LGO,LVLU,MBCN,MBINM,MNDO,MTEK,NEWTH,NMG,OPAL,PALI,PFX,PSIG,QNTM,RVSB,SBC,SILC,SPRO,SSBI,SUGP,SWKH,XELB,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_return_similarity_graph,C002,3,"AREN,BWAY,CENN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1940_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,dtw_return_similarity_graph,C005,2,"NRT,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_return_similarity_graph,C001,55,"ACCS,ACU,KZIA,LGL,LPCN,LUCY,MGLD,MKDW,MLAB,MSGM,MSN,MTEN,MXC,MYND,NBTX,NC,NEXA,NL,NSYS,NTIP,NTWK,NTZ,OBT,ONBPO,ONIT,OPBK,OVLY,PAPL,PLUR,PMN,PSHG,RDCM,RDI,RELI,RFL,RMCO,SCNX,SEVN,SHPH,SINT,SMID,TBLD,TCRT,TCX,TOPS,TPCS,TROO,TRVG,VALN,VRCA,WAFU,WHG,XCUR,XRTX,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_return_similarity_graph,C003,47,"LBGJ,LEDS,LIEN,LOCL,LPAA,LVWR,MGYR,MTR,NIXX,NRP,NUTX,NXGL,NXTC,NYXH,OFS,OPHC,OPY,OWLT,OXSQG,PAVM,PCB,PCSA,PRK,PRSO,PVLA,RAPP,RBOT,REED,RILYN,RRBI,SAFT,SAMG,SANG,SCKT,SMBC,SMTK,SOTK,TNMG,TOUR,TOYO,TRT,UBXG,UCAR,UG,VSTA,WINA,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"GIFT,GNTA,GRCE,GROV,GVH,LCNB,LGO,LIQT,LVLU,MBINM,MI,MNDO,NEWP,NEWTH,OPAL,PFX,PPIH,PSIG,PXS,QNTM,RAVE,RVSB,SBC,SFST,SPMC,SRZN,SSBI,SSII,SUGP,USGO,VIOT,XELB,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_return_similarity_graph,C001,53,"ACCS,ACU,ADXN,AEI,LGL,LNKB,LPCN,LUCY,MCBS,MCHX,MSGM,MYND,NBTX,NC,NDRA,NEXA,NRSN,NSYS,NTWK,NTZ,OBT,PSHG,RCON,RDI,RELI,RFL,ROLR,SBR,SCNX,SEVN,SINT,SNGX,SRBK,TCRT,TCX,TDTH,THM,TIL,TISI,TLF,TOMZ,TRNR,TRVG,UGRO,ULBI,VERO,VRCA,VSME,WRD,XBP,XCUR,ZENV,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_return_similarity_graph,C002,50,"ADAG,KTCC,LBGJ,LEDS,LOCL,LPAA,LSTA,LVWR,MBINM,MGYR,MLR,MNPR,MOGO,MPAA,MPTI,MTR,NATR,NEWTG,NIXX,NKSH,NL,NUTX,NXGL,NYXH,OFS,ONMD,OPHC,OPY,OXSQG,PAVS,PKBK,PRSO,RBCAA,RBOT,REED,RELL,RILYN,RM,SAFT,SCKT,SMTK,SPAI,TOYO,TRT,UAN,UUU,WLFC,WYY,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"FRSX,GFR,GIFT,GNTA,GROV,GVH,LCNB,LGO,LIQT,LVLU,MI,MNDO,MOVE,NEWTH,OPAL,PFX,PPIH,PSIG,PXS,QNCX,RVSB,SBC,SBET,SFST,SPMC,SRZN,SSBI,SSII,SUGP,SUUN,XBIO,XELB,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1950_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,dtw_return_similarity_graph,C004,2,"TOVX,ZH"
