layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,19,"APVO,DYAI,ELVA,HTCO,IKT,LPCN,MKC.V,MPAA,NTIC,PC,SIM,SSKN,STRR,SWKH,TLF,TLPH,VERO,WAFDP,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,7,"CRVL,GCBC,MNPR,PAC,SPMC,VLGEA,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,7,"ESE,FNLC,IRMD,JUNS,SENEA,TRINI,UAN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,3,"FVR,MOG.A,PNRG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1935,2025-01-14,2025-01-15 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,2,"FORA,HBB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,48,"AHG,AHT,AMBO,APWC,ASRV,AUBN,BIAF,BNTC,BOF,BPRN,BPYPN,CALC,CIG.C,CIVB,COE,CYD,HBT,HDL,HKIT,HSCS,IMRN,IOBT,IPDN,IVA,LIQT,LIVE,LND,MNY,RDHL,RDIB,REFR,RMCO,ROMA,SCSC,SGC,SLNG,SNT,SOHU,STKH,STRT,TCBS,TLPH,TORO,TRINZ,UCAR,VATE,XOMA,ZEO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,43,"AIRT,ASTI,CMND,CVV,ENLV,FCAP,FCBC,FRSX,FTCI,FVCB,GENC,GMM,HCM,HLP,IFRX,INCR,INDP,INV,ISPR,JMSB,KVHI,LUCY,LVRO,MMA,MTRN,MYND,NAMI,NBY,NCRA,NUTX,NXTC,OPRX,PCSA,PODC,PYPD,RAVE,SDST,SIFY,VABK,VIVK,WAVE,WNEB,XPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,40,"ACU,EVI,EVO,FBIZ,FLNT,FLX,FMST,FORA,FRPH,GBR,GIPR,GLTO,GROW,HBANL,HGBL,HSDT,JL,KEQU,LANDO,LCNB,LGCB,LGO,LITB,LMFA,LSAK,MBINN,MCFT,MDBH,MDV,METCB,MKDW,NKSH,NMFCZ,NTIP,NYXH,XELB,XGN,ZBAI,ZKH,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,18,"APVO,BSBK,CULP,ELVA,FCCO,HTCO,LOCL,MKC.V,NTIC,PMN,SIM,SSKN,STRR,SWKH,TACT,TLF,VERO,WAFDP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C010,9,"ESE,FNLC,IRMD,JUNS,PIPR,SENEA,SPHL,TRINI,UAN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,7,"BH,CPK,MNPR,NVEC,SPMC,VLGEA,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,4,"BLTE,MOG.A,PNRG,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,3,"ABLLL,CMMB,CNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,2,"BGI,XCUR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,2,"CREX,EQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C011,2,"FNWB,GIFT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C012,2,"GOCO,SDOT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,57,"ABLLL,AMTD,ASTI,BEEP,BFIN,BGSF,CBFV,CCBG,CRD.A,CRD.B,CRWS,CVV,CZWI,FBLA,FCAP,FCBC,FRGT,FTCI,FVCB,GENC,GMM,HCM,HWKN,IFRX,INCR,INDP,JVA,KVHI,LUCY,LVRO,MMA,MSN,MWG,NCRA,NUTX,OPRX,PCSA,PT,PVL,RAVE,RFL,RNTX,SDST,SHMD,SIFY,SMTI,SND,SNOA,SXTP,SYBX,SYNX,TKLF,TOI,VABK,VENU,VIVK,WAVE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,54,"AHG,ALBT,ALCO,ALTI,ANGH,APWC,APYX,ARTL,ASRV,BAOS,BNTC,CALC,COE,FMAO,GDC,GLE,GLSI,GRVY,GTIM,HDL,HIFS,IPDN,IPHA,IZEA,LCUT,LND,MCHX,MKZR,MNY,MYFW,NBTX,NCL,NXGL,RDIB,REFR,SGC,SLNG,SNAL,SOHU,SRBK,STRT,SWVL,TCBS,TIVC,TLPH,TORO,TPGXL,TRINZ,TRT,UCAR,VATE,VGAS,WHF,WTBA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,47,"ALOT,AQMS,ASMB,BANL,BRLT,BRNS,BSET,BTOC,CCM,CLPS,CMCM,CNL,CNTB,CVKD,EVTV,FBIZ,FITBI,FLNT,FLX,FMST,FOXX,FRPH,LSAK,NEPH,NISN,NKSH,NL,NMFCZ,NTIP,NTZ,NXTT,REE,RMSG,RNAC,RPID,SER,SHPH,SOTK,SOWG,TOMZ,TOYO,UNB,VICR,WORX,ZBAI,ZSPC,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,21,"APVO,BQ,BSBK,BTMD,CANF,CISS,CULP,ELVA,ENLT,FCCO,FRAF,HTCO,LOCL,LVWR,MKC.V,PBFS,SSKN,TACT,TLF,WAFDP,WAFU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,7,"CDTX,FNLC,IRMD,JUNS,SENEA,SPHL,TRINI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,6,"BKTI,ESQ,MNPR,NIC,VLGEA,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,5,"BANX,BLTE,CRAI,PNRG,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,50,"AMTD,APVO,ASTI,ATCH,BFIN,BGSF,BSVN,COEP,CRD.B,CRWS,CVV,DWTX,FCAP,FCBC,FRGT,FVCB,GENC,GMM,JMSB,JWEL,KALA,LUCY,LVRO,MCBS,MGLD,MSN,MSW,MWG,NBY,NEWTG,PCSA,PMEC,PODC,PVL,RAVE,RFL,RNTX,SDST,SMTI,SOHO,STHO,SUNE,SYBX,SYNX,TKLF,TURB,VABK,VIVK,WAVE,ZEO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,45,"AHG,AHT,AKTX,ALCO,AMBO,APWC,AREN,ASRV,ATLC,BAOS,BNT,BON,BOTJ,CASI,CCTG,CLST,COE,CRGO,GLE,GLSI,GRVY,GTIM,HDL,HIFS,LSH,MCHX,MKZR,MNY,MSGM,RDIB,REFR,RVYL,SGC,SLNG,SRBK,SWVL,TLPH,TRINZ,UCAR,UGRO,VATE,VEEA,VGAS,XTNT,ZEPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,45,"AQB,ATLN,BBLG,BHST,BRNS,CELU,CHR,CNL,CREX,CVKD,FLNT,FMST,FRPH,FTCI,GAINN,GIPR,GRC,GTEC,LSAK,MDBH,MKDW,MMA,NBN,NEPH,NISN,NKSH,NL,NMFCZ,REE,RGCO,RMSG,SBFG,SER,SLSR,SOTK,SOWG,TCRT,TELO,THCH,TSAT,TUSK,UFI,VSME,ZJK,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,22,"BQ,BSBK,CANF,CISS,CULP,DSY,ELVA,FCCO,FLYX,FRAF,HTCO,LINK,LOCL,LVWR,PBFS,PLG,PLPC,RDVT,SSKN,TLF,TWFG,WAFDP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,5,"ESQ,FNLC,FRHC,VLGEA,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,4,"BLTE,ESE,PNRG,RICK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,4,"NPK,SENEA,SPHL,TRINI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"GEF.B,SPKL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,59,"AMWL,ATLN,BBLG,BRNS,BWEN,CASS,CCM,CHR,CNL,COFS,COHN,CREX,CVKD,ELA,ELVA,EML,EVTV,FRAF,FSFG,FUND,HTLM,ICG,JCSE,LARK,LCNB,MATH,MKDW,NBN,NCSM,NEPH,NEWP,NISN,NKSH,NL,NMFCZ,NTIP,OXBR,PSTV,REE,RGCO,SABS,SER,SHPH,SIF,SJ,SLSR,SOTK,SOWG,TCRT,THCH,TSAT,TYGO,UNB,VHC,VHI,VOC,VPG,WRLD,ZJK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,54,"ADAG,AIXI,AKTX,AMBO,APWC,AREN,ASRV,BJDX,CASI,CCTG,COE,DFLI,DHCNL,EDUC,EPOW,EVGN,FATBB,FITBI,FKWL,GDTC,GLE,GRVY,GTIM,HDL,HIFS,IFRX,IMTE,LCUT,LSH,MCHX,MDIA,MKZR,MNY,MSGM,NTWK,NXGL,ODC,PFIS,REFR,RMCF,SGC,SLNG,SNES,SNT,SWVL,SXTP,TLPH,TRINZ,UBXG,UGRO,UK,VATE,WHFCL,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,44,"ACNT,ALTI,AMTD,ASTI,BFIN,BGSF,CAPL,CHNR,COEP,COOT,CRD.B,CRWS,CVV,FRGT,FVCB,GAUZ,GENC,HGBL,HNVR,IZM,JMSB,JWEL,MBINM,MCBS,MSN,PVL,PW,RAVE,SCNX,SMBC,SND,SOHO,SOPA,STRR,SUNE,SYNX,TKLF,TURB,VABK,VIVK,VSTA,WAVE,ZDGE,ZEO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,20,"AYTU,BLBX,BQ,BSBK,CANF,CISS,CULP,DSY,IBO,LOCL,LTRN,LVWR,ORMP,PLPC,RDVT,RWAYZ,SSKN,TCX,TLF,WRD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,4,"FNLC,MLAB,MNPR,NIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,3,"NPK,TRINI,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,2,"EQ,WYHG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,2,"NVEC,SPKL"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,54,"ADAG,AIXI,AKTX,AMBO,ASRV,ATLX,BENF,BJDX,CASI,CLNN,COE,CPSS,DFLI,EVI,FATBB,FKWL,GDC,GHRS,GLE,GRVY,GTIM,HDL,HIFS,HNNA,HWCPZ,IFRX,IPHA,LSH,MDIA,MKZR,MSGM,MYFW,NATR,NCRA,NEWTI,NTWK,NXGL,NYAX,ODV,OFS,ONMD,SGC,SLND,SNAL,SNES,SNT,SWKHL,TRNS,UBXG,UGRO,VATE,WHFCL,YIBO,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,48,"ABTS,AIHS,BHRB,CEPO,FRAF,FUND,GAIA,GAINN,GENK,GIPR,GLTO,HBANL,HUHU,IDAI,ILAG,INHD,JCSE,JL,KEQU,KZIA,LARK,LCNB,LCUT,LSAK,LXEH,MASK,MATH,MBINN,MDBH,MKDW,MMA,NCSM,NEPH,NEWP,NTIP,NXTC,OESX,TCRT,TLSI,TOMZ,TPCS,TWIN,TYGO,UNB,WAI,WOK,WYHG,ZJK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,46,"ACNT,ALTI,AMTD,ASMB,BGSF,CAPL,CHNR,CRD.B,CRWS,CVV,EQ,FBRX,FLYX,FMST,FRGT,FRPH,GENC,HBT,JWEL,MBINM,MDV,MSN,MSW,MWG,NBY,PCSA,PODC,PT,RVYL,SCNX,SND,SOHO,SOPA,SOPH,STRR,SYNX,SYPR,TKLF,TMQ,VABK,VALN,VBNK,WAVE,ZDGE,ZEO,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,22,"AWRE,AYTU,BAOS,BLBX,BRLT,BSBK,CBNK,DSY,GEG,GYRE,IBO,LOCL,LTRN,PC,PDLB,PLPC,PROF,RWAYZ,SUGP,TCX,WRD,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,4,"ALX,BKTI,SENEA,SPMC"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,3,"FNLC,MNPR,NNI"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,3,"FSUN,SAFT,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"DJCO,NEU"
full-market-graph-build-v2_2025-01-14_2025-01-14_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,2,"NVEC,SPKL"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,64,"ABTS,ACTU,AIHS,ARL,ATLN,AUUD,AVTX,BETR,BHRB,BSET,BSVN,BWEN,CCM,CELZ,CFFI,CHR,CING,CMCM,CNL,COCP,COHN,CPAC,EQS,FLNT,FRAF,FRGT,GAIA,GENK,GIPR,INHD,INNV,JCSE,JL,KEQU,LVRO,MBINN,MI,MPX,MSN,NCSM,NEPH,NTIC,NTIP,NWGL,NXTC,RBOT,RGCO,SER,SGLY,SGRP,SIF,SIFY,SLE,SOTK,TCRT,TLSI,TORO,TPCS,TYGO,VEEA,WAI,WAVE,WRLD,XOMA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,55,"ADAG,ADIL,AIRT,AIXI,AKTX,ANGH,ASRV,BJDX,BRNS,CASI,CLNN,COE,CPSS,DGLY,DLHC,DTSQ,EDUC,EPOW,EVGN,FNWB,GDC,GHRS,GRVY,HBANM,HIFS,HNNA,HWBK,IFRX,IMCC,IMTE,MCBS,MDIA,NCRA,NEWTI,NTWK,NXGL,NYAX,NYC,ODV,OFS,ONMD,PFIS,PKOH,PRTC,PZG,SGC,SNAL,SNES,SNT,SWKHL,UBXG,UGRO,WHFCL,YIBO,YXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,43,"ACNT,ALTI,BBDO,BPYPO,BWMX,CAPL,CPOP,CRD.B,CRWS,CVV,DCOMG,DEVS,DWTX,FBRX,FMST,GIFT,IOBT,JWEL,LANV,MDV,METCB,MGLD,NSPR,OXLCI,PCSA,PPBT,PT,PULM,QMMM,RAND,RILYL,RMSG,RNTX,RVYL,SLNG,SND,SOHO,SOPA,STRR,STRW,TKLF,ZDGE,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,28,"AIM,AYTU,BAOS,BIRD,BLBX,BSBK,CBNK,CDZIP,CISS,CWBC,GEG,GLSI,GROW,JOUT,KZR,LOCL,LVWR,NMFCZ,PDEX,PLPC,PROF,REFR,RILYZ,RWAYZ,SUGP,SYBX,WRD,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,4,"CSBR,FNLC,VTVT,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,4,"NRP,SDA,SXI,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,2,"BKTI,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"DJCO,NEU"
