layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_return_similarity_graph,C003,62,"ACNT,ACTU,ACU,LE,LEN.B,LENZ,LFVN,LPA,MATH,MBINM,MDV,MEGL,MLEC,MNY,MORN,MPB,MSGM,MTVA,MWG,MYND,MYSZ,NBN,NBY,NC,NISN,NNI,NRIM,NSYS,NTRP,NVCT,NVX,OFLX,ORRF,OXLCI,PFX,PHAR,PMEC,PNBK,QH,RBOT,RELI,RETO,RILYT,RLGT,RLYB,SGU,SHFS,SHIM,SJ,SKYQ,SNOA,SOS,SSTI,STRW,TLF,UG,UTMD,VEL,VIVK,VMI,XBIO,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_return_similarity_graph,C001,54,"ABVX,ACIU,AREB,ARTL,BFRI,BGM,CCTG,CEPO,CHAR,CHW,CNF,COOT,CZWI,GABC,GBFH,GECC,GOCO,HCTI,HFFG,HWCPZ,IDAI,ILAG,IMMP,IMNN,INCR,IPM,ISPC,JACS,JOB,KFS,KPLT,LCUT,MNDO,MOB,NIU,NRP,NWGL,NXGL,OGEN,PT,RDI,RVSB,SCLX,SELF,SHMD,SMTK,TENX,TOVX,UONEK,VEEA,XELB,XGN,YHC,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_return_similarity_graph,C002,50,"ACNB,ACRV,LNKB,LNKS,LOAN,MASK,MDRR,MEC,MGIH,MGLD,MODD,MPU,MSN,NATH,NCRA,NEWTI,NKSH,ODV,ONIT,OPXS,PAPL,PED,PLUR,PRK,PROV,PTIX,PULM,PW,RAVE,RENT,RGC,RILYK,RWAYZ,SFST,SIEB,SILC,SJT,SNWV,SNYR,SPRU,TWIN,UBCP,UCL,WAI,WFCF,WTM,XWEL,YHGJ,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_return_similarity_graph,C001,55,"ACCS,ACTU,ACU,LENZ,LFT,LSBK,MATH,MBINM,MCBS,MPB,MRCC,MWG,MYSZ,NBN,NBY,NC,NEPH,NHTC,NNI,NRIM,NSYS,NVCT,NVX,OMH,ONBPO,OPAD,ORRF,OWLT,OXLCI,PALI,PFX,PHAR,PMEC,PMN,QH,RCKY,RILYT,RLYB,RUSHB,SGU,SHIM,SNFCA,SOS,SSTI,TAVI,TCBS,TKLF,UG,UTMD,VEEE,VEL,VIVK,VMI,WTBA,XBIO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_return_similarity_graph,C003,45,"MASK,MCFT,MDRR,MEC,MEGL,MGIH,MPTI,NAUT,NCRA,NCSM,NEWTI,NKSH,NRXS,NTWK,NYAX,OFS,OOMA,OPXS,PRK,PROV,QNTM,RGC,RMSG,RNXT,RWAYZ,SDHC,SILC,SNGX,SNYR,SPPL,TELO,THR,TOP,TPGXL,TROO,TRT,TSQ,TUSK,VTAK,WFCF,WLKP,XPON,YHGJ,YQ,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_return_similarity_graph,C002,33,"HTOO,IMMP,INCR,IPM,ISPC,JACS,JRSH,KFS,KPLT,MLSS,MNDO,NCEW,NIU,NRP,NWGL,NXGL,OGEN,ONTF,PT,RDI,REFR,RVSB,SELF,SHMD,SMTK,TOVX,UBXG,UONEK,VEEA,XELB,XGN,YHC,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_return_similarity_graph,C001,49,"ACRV,ACTU,ACU,LANV,LFT,LNKB,LOOP,LSBK,MBINM,MCBS,MGRX,MLAB,MPB,MRCC,MWG,MYSZ,NAMI,NBN,NC,NEPH,NHTC,NNI,NRIM,NSYS,NVCT,OPAD,OWLT,OXLCI,PALI,PERF,PFBC,PFX,PHAR,PMN,PRK,RCKY,RLYB,RUSHB,SGU,SJ,SJT,SMTI,SNFCA,SOS,SSTI,TAVI,TTSH,WAFDP,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_return_similarity_graph,C003,41,"LWAY,MAMO,MCFT,MCHX,MDV,MGIH,MNTS,MNY,MOB,NAII,NAUT,NCRA,NRXS,NTWK,NXTC,NYAX,OFS,ONMD,OPXS,PRFX,PROV,QNTM,RWAYZ,SIFY,SNYR,SOHU,STRT,SYBX,THR,TPGXL,TUSK,TXMD,UBCP,UG,ULY,UPLD,WFCF,XELB,YHGJ,YQ,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_return_similarity_graph,C002,33,"IMMP,INCR,ISPC,JACS,JRSH,KFS,KOP,KPLT,MLSS,MX,NRP,NTIP,NTWO,NVX,NXGL,ONTF,PETZ,PRPL,PVL,RDI,REFR,RVSB,SELF,SHMD,SMTK,SY,UBXG,UFG,UGRO,UONEK,WDH,XGN,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_return_similarity_graph,C002,59,"ACRV,LANV,LFT,LNKB,LOOP,LSBK,MARPS,MATH,MBINM,MCBS,MGRX,MIMI,MLAB,MRAM,MSW,MVBF,MYSZ,NAMI,NECB,NEPH,NHTC,NIC,NNI,NVCT,NVEC,NWFL,ONBPO,OPAD,OWLT,OXLCI,PALI,PHAR,PLUR,PMEC,PMN,QH,RCKY,RILYK,RM,SDHC,SDOT,SHIM,SJ,SJT,SMTI,SPPL,SSTI,TAVI,TNMG,TOPS,TRINI,VEL,VRTS,WAFDP,WAFU,WLFC,XBIO,XOS,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_return_similarity_graph,C004,42,"LEE,LOAN,LPCN,LSE,LVRO,MAMO,MCFT,MCHX,MDV,MOB,MSS,MYND,NAUT,NCRA,NRXS,NSPR,NWGL,NXTC,NXTT,OFS,ONMD,OPXS,PLBC,PRFX,PROV,QNTM,RILYN,RWAYZ,RYDE,SAMG,SOPH,STRT,SYBX,TRAW,UBCP,UG,ULY,WFCF,XELB,XPON,YHGJ,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"GECC,HUDI,ILAG,INCR,IPHA,IVDA,JRSH,KFS,KPLT,LPL,MKZR,MLSS,MX,NIPG,NTIP,NTWO,NVX,NXGL,ONTF,PC,PETZ,PVL,QRHC,RDI,REFR,SELF,SHMD,SMTK,SY,UBXG,UFI,WDH,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_return_similarity_graph,C001,2,"ABVX,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1910,2025-01-30,2025-01-31 03:10:00,1910,280,dtw_return_similarity_graph,C001,49,"ACCS,ACRV,GP,LNKB,MATH,MBINM,MCBS,MDXH,MI,MIMI,MLAB,MNTS,MRAM,MVBF,MYPS,MYSZ,NAMI,NECB,NEPH,NHTC,NVCT,NWFL,ONBPO,OPAD,OWLT,PED,PFX,PHAR,PLUR,RAY,RCKY,RILYL,ROLR,SHIM,SLRX,SPPL,SWAG,TAVI,TAYD,THFF,TNMG,TOPS,TRINI,UONE,UPXI,VEL,VRTS,WLFC,XBIO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1910,2025-01-30,2025-01-31 03:10:00,1910,280,dtw_return_similarity_graph,C003,47,"LOAN,LPCN,LUCY,LVRO,MAMO,MCFT,MMA,MNSB,MOB,MRBK,MYND,NC,NCNA,NWGL,NXTC,OFS,OPY,PLBC,PODC,PROV,PTHL,PZG,QNTM,RILYT,RLGT,RWAYZ,SAMG,SANG,SBC,SFWL,SKYQ,SSKN,STRT,SYBX,TORO,TOYO,TRAW,UEIC,UG,ULY,VHC,VTSI,WFCF,WMK,XELB,XTKG,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1910,2025-01-30,2025-01-31 03:10:00,1910,280,dtw_return_similarity_graph,C002,33,"COOT,CPSH,CRWS,CTNT,CZWI,DIBS,FBRX,GECC,HUDI,ILAG,INCR,JRSH,KPLT,LCUT,MLSS,MX,NTIP,NTWO,NVX,NXGL,ONTF,PC,PETZ,QRHC,SHMD,SMRT,SMTK,STXS,TNON,UBXG,WDH,XPL,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1915,2025-01-30,2025-01-31 03:15:00,1915,285,dtw_return_similarity_graph,C003,50,"ACRV,LNKB,LSAK,MATH,MCBS,METCB,MI,MLAB,MPB,MRAM,MVBF,MYPS,MYSZ,NAMI,NCPL,NCRA,NEPH,NHTC,NRSN,NVCT,NWFL,ODC,ONBPO,OWLT,PAVS,PFX,PHAR,PLUR,PPIH,RAND,RCKY,RILYK,RILYN,SENEA,SFST,SHPH,SLRX,SMC,SMID,SMTI,SWAG,TAVI,THFF,TIPT,TISI,TNMG,UONE,VGAS,VSME,WAFU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1915_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1915,2025-01-30,2025-01-31 03:15:00,1915,285,dtw_return_similarity_graph,C004,46,"LMNR,LOAN,LPCN,LUCY,LVRO,MAMO,MCFT,MDBH,MNDO,MOB,MRBK,MYND,NC,NTCL,NTWK,NWGL,NXTC,OFS,OKUR,PFIS,PHVS,PLBC,PODC,PPBT,PSTV,PTHL,PXLW,PZG,QNTM,RBOT,RILYT,RLYB,SAMG,SANG,SKIL,SOTK,SPRB,STRT,SYBX,TORO,TOYO,UG,VHC,VTSI,WFCF,XTKG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1915,2025-01-30,2025-01-31 03:15:00,1915,285,dtw_return_similarity_graph,C001,32,"ABLLL,AIRI,AWRE,BANL,BYSI,COOT,CPSH,CRWS,CTNT,EGAN,FCNCA,GUTS,HUDI,ILAG,JAGX,JRSH,KPLT,LCUT,LVLU,NTIP,NVX,NXGL,PRFX,QRHC,SHMD,SMRT,SMTK,TLX,UAN,WDH,XPL,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1915,2025-01-30,2025-01-31 03:15:00,1915,285,dtw_return_similarity_graph,C002,2,"ABVX,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1915_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1915,2025-01-30,2025-01-31 03:15:00,1915,285,dtw_return_similarity_graph,C005,2,"MTEK,YSG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1920,2025-01-30,2025-01-31 03:20:00,1920,290,dtw_return_similarity_graph,C001,53,"ACRV,LNKB,LVWR,LXEH,MATH,MCBS,MGIH,MI,MKZR,MLAB,MRAM,MVBF,NCPL,NCRA,NEPH,NEXA,NHTC,NODK,ONBPO,OPAD,PAVS,PLUR,PMNT,PPIH,RAY,RBCAA,RCKY,REE,RGC,RILYK,RILYN,SENEA,SFST,SHPH,SIFY,SMID,SMTI,SNCR,STEC,SWAG,TIPT,TISI,TIVC,TKLF,TNMG,UBCP,VMD,VSME,XBP,XOMA,YHC,YHGJ,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1920,2025-01-30,2025-01-31 03:20:00,1920,290,dtw_return_similarity_graph,C003,50,"LCNB,LMNR,LOAN,LPCN,LUCY,MAMO,MKDW,MNDO,MOB,MYND,NC,NCNA,NIPG,NIXX,NRP,NTWK,NWGL,NXTC,NXTT,OBT,OFLX,OFS,OKUR,ORMP,PHVS,PMN,PPBT,PTN,QNTM,RBOT,RDHL,RLYB,SBC,SER,SKIL,SKYH,SLE,SNTI,SPRB,SPRU,STRT,SYBX,TOYO,TPL,VHC,VTSI,WILC,XTKG,YXT,ZEO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1920,2025-01-30,2025-01-31 03:20:00,1920,290,dtw_return_similarity_graph,C002,33,"ENTX,FCNCA,FRGT,GUTS,HFBL,HUDI,ILAG,ITRG,JCSE,JRSH,LCUT,LVLU,NTIP,NVX,NXGL,OPAL,PRFX,SAIH,SEER,SHMD,SMRT,SMXT,TELO,TLX,TMQ,TXMD,TYGO,UAN,ULBI,VVPR,WDH,YSG,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_return_similarity_graph,C003,56,"LOAN,LOBO,LPA,LPCN,LSTA,LUCY,MAMO,MMA,MOB,MSA,MTEK,NBTX,NC,NCEW,NCI,NCNA,NEXA,NIXX,NRP,NRSN,NRT,NTRP,NTWK,NVA,NVCT,NWGL,NXPL,NXTC,OBT,OFLX,OXBR,PAPL,PMN,PNRG,PTIX,RBOT,RELI,RLYB,RUSHB,SBFM,SER,SHIM,SKIL,SNTI,STRT,TOYO,UBXG,UG,UK,VATE,VRCA,WFCF,WLFC,XGN,XHG,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_return_similarity_graph,C001,49,"ACCS,LKFN,LMNR,LXEH,MATH,METCB,MGIH,MI,MKZR,MLAB,MRAM,MRT,MVBF,NCRA,NCTY,NECB,NODK,NPK,NRXS,NVEC,PAVS,PLMR,PMNT,PODC,PPIH,RAY,REFR,RGC,RILYK,RMSG,SENEA,SHPH,SIEB,SIFY,SLGL,SMID,SNCR,SNOA,SRL,SWAG,TBN,TIPT,TWIN,UBCP,VYNE,XOMA,XRTX,YHC,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_return_similarity_graph,C002,33,"FRGT,FTLF,GMM,GUTS,HFBL,HUDI,IDAI,ILAG,IMMX,JOB,JRSH,LCUT,LVLU,NISN,NL,NTIP,NVX,NXGL,OPAL,PALI,PKBK,PRA,PRFX,RADX,SCKT,SEER,SMXT,TELO,TORO,TXMD,TYGO,ULBI,WDH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_return_similarity_graph,C003,59,"LOBO,LSTA,MASK,MBINL,MLAB,MMA,MSA,MTEK,MTRN,NBTX,NC,NCI,NCNA,NCSM,NERV,NHTC,NNI,NRT,NTRP,NTWK,NVA,NWGL,NXTT,NYC,OBT,OFLX,OLB,ONBPO,ONMD,PAPL,PHVS,PNRG,PTIX,RBB,RBOT,RDHL,RELI,RLYB,SER,SHIM,SKIL,SLE,SLRX,SNTI,SPRB,SPRU,TACT,TOYO,TWFG,UI,WAFDP,WINA,WLFC,WLKP,XELB,XLO,YXT,ZBAI,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_return_similarity_graph,C002,51,"LCFY,LMNR,LXEH,MATH,METCB,MGIH,MI,MKZR,MPU,MRAM,NCRA,NODK,NRXS,NSPR,NVEC,NXPL,PAVS,PC,PDLB,PPIH,RAY,REFR,RILYK,SBFG,SENEA,SGC,SHPH,SIEB,SILC,SILO,SLGL,SNCR,SNOA,SRL,SWAG,TBN,TIPT,TISI,TNMG,TOPS,TWIN,UBCP,ULH,VNRX,VYNE,WTBA,XOMA,XOMAO,XRTX,ZDGE,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_return_similarity_graph,C001,33,"GRNQ,GUTS,HFBL,HUDI,IDAI,IMMX,JOB,LCUT,LVLU,MAPS,MGIC,MNSB,NISN,NL,NTIP,NVX,OPAL,ORMP,PKBK,PRA,RADX,SCKT,SMXT,TELO,TOVX,TPCS,TXMD,TYGO,UEIC,ULBI,UONEK,VINP,WNEB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_return_similarity_graph,C002,55,"ACU,LOBO,LPCN,LSTA,LVWR,MARPS,MLAB,MMA,MOVE,MTRN,MWG,NBN,NBTX,NCI,NCNA,NCSM,NHTC,NNI,NRT,NTWK,NVA,NWFL,NYC,OFLX,ONBPO,ONMD,PESI,PHVS,PNRG,POLE,PPBT,RBOT,RCKY,RCMT,RDHL,RELI,RLYB,SBFM,SEED,SELF,SLE,SMTI,SSKN,TIPT,TLPH,TOYO,TWFG,UNTY,VMD,WAFDP,WDH,WINA,WLFC,WLKP,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_return_similarity_graph,C001,52,"ACCS,LCFY,LIVE,LMNR,LOAN,LPAA,LSH,LVRO,LXEH,MBINN,METCB,MGIH,MI,MKZR,MNY,MPU,MSN,MVBF,NCRA,NCTY,NODK,NREF,NRP,NRXS,NSPR,NVEC,OFS,OLP,OPY,PAVS,PPIH,RAY,REFR,SBFG,SIEB,SILC,SILO,SIMA,SLGL,SLND,SOGP,SRL,SWAG,UBCP,VENU,VNRX,WTBA,XBP,XOMAO,XRTX,YHGJ,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_return_similarity_graph,C003,33,"IMMX,INTT,JOB,LCUT,LND,LVLU,MGIC,MNSB,NISN,NL,NTIP,NVX,NYXH,OACC,OPAL,ORMP,PRA,QNTM,RADX,RANI,SBXD,SCKT,SMXT,TOVX,TPCS,TTGT,TXMD,TYGO,UEIC,ULBI,UONEK,WNEB,YORW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_return_similarity_graph,C001,58,"ACCS,ACRV,LDWY,LIVE,LOAN,LPAA,LSBK,LSE,LUCY,MBINN,METCB,MGIH,MGLD,MNY,MPU,MSN,MTC,NCTY,NODK,NREF,NVEC,NVNO,NXTT,OFS,OLP,OPBK,PAVS,PPIH,RAY,RBB,REFR,RILYG,RILYN,RM,SBFG,SENEA,SILC,SILO,SIMA,SKYQ,SLND,SOGP,SQFT,SRL,STG,TBN,TMP,TWFG,UK,VINP,VYNE,WRAP,XOMA,XOMAO,XRTX,XTNT,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_return_similarity_graph,C002,53,"ACU,LEDS,LIEN,LOBO,LOOP,LVWR,MDV,MIMI,MLAB,MMA,MMI,MOVE,MTRN,MWG,NBTX,NCEW,NCI,NCSM,NHTC,NRT,NSPR,NTWK,NWFL,NYC,OBT,OFLX,OLB,OMH,ONMD,PHVS,PNRG,PPBT,RCKY,RDHL,RFL,RLYB,SLE,SLNG,SMTI,SONM,SPFI,SY,TAYD,TIPT,TLPH,TUSK,UPXI,WDH,WINA,WLFC,WLKP,XELB,YXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_return_similarity_graph,C003,33,"IMMX,INTT,ISBA,KTTA,LPL,LVLU,MGIC,MNSB,NISN,NL,NTIP,NVX,OPAL,QNTM,RADX,RANI,SBXD,SCKT,SCNX,SMXT,TOMZ,TOVX,TPCS,TTGT,TXMD,TYGO,UEIC,ULBI,UONEK,VEEA,WNEB,XBIT,YHNA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_return_similarity_graph,C004,2,"RNXT,RVSB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_return_similarity_graph,C001,52,"ACU,LANDO,LIEN,LOOP,MBINM,MDBH,MDV,MLAB,MMA,MOVE,MTEN,NBTX,NCEW,NECB,NRT,NSPR,NWFL,NYC,OBT,OBTC,OLB,ONMD,PFIS,PHVS,PNRG,POLE,PPBT,PULM,RCKY,RCMT,RELI,RILYK,RNXT,ROMA,RVSB,SELF,SER,SMID,SMTI,SNCR,SONM,SPFI,SQNS,SSBI,SSKN,SY,TOPS,TRAW,TWG,UXIN,WINA,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_return_similarity_graph,C003,50,"LAKE,LGCY,LIVE,LOAN,LPAA,LSBK,LUCY,MGIH,MGLD,MNY,MPU,MTC,NCTY,NODK,NREF,NTRP,NTWK,NVEC,NVNO,OLP,OMH,OPBK,OVLY,PTIX,QETA,RAPP,REFR,RILYG,RILYN,SBFG,SHPH,SILC,SILO,SIMA,SKYQ,SNOA,SNWV,SPRB,SRL,TWFG,UBXG,UK,VENU,VINP,VSTA,XBP,XOMAO,XRTX,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"GROW,GV,HDSN,HYAC,IMMX,ISBA,KTTA,LPL,MGIC,MNSB,MRAM,NISN,NL,NNBR,NTIP,OPAL,QNTM,RADX,SBXD,SCKT,SCNX,SMXT,TENX,TOMZ,TOVX,TPCS,TTGT,TXMD,TYGO,UEIC,UONEK,VEEA,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_return_similarity_graph,C002,55,"ACU,KTCC,LIEN,LNKS,LOBO,LXEH,MBINM,MDIA,MDV,MFICL,MLAB,MMA,MORN,MOVE,MPB,MSN,MTNB,NBTX,NCEW,NECB,NHTC,NKSH,NRT,NSPR,NYC,OFLX,OLB,ONMD,PCLA,PHVS,PNRG,PSTV,PULM,PVLA,QNCX,RCKY,REE,RFL,RNXT,RVSB,SELF,SMTI,SNCR,SNT,SONM,SPFI,SQNS,SSKN,STRA,TOPS,UG,ULBI,VSME,WINA,XOMA"
