layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1905,2025-01-03,2025-01-04 03:05:00,1905,275,dtw_return_similarity_graph,C001,49,"ACTU,LCNB,LGCL,LOAN,LPA,LVWR,MCHX,MGIC,MGLD,MLEC,MNPR,MPTI,MRBK,MVBF,NEWTG,NHTC,NWGL,OBTC,OMCC,ONIT,OPY,ORMP,OSS,PMCB,PMTS,PVL,PYPD,RGS,RMBI,RNXT,RWAYL,SAFT,SANG,SAR,SCKT,SEED,SNTG,STRR,SUUN,TLX,TRINZ,TWIN,UCAR,VHI,VLGEA,VRTS,WRN,WVVI,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1905,2025-01-03,2025-01-04 03:05:00,1905,275,dtw_return_similarity_graph,C003,49,"LEDS,LIEN,LINK,LMNR,LUCY,LVLU,MCB,METCZ,MRT,MSB,MSN,MWG,MXC,NATR,NCSM,NEWTH,NIC,NRP,NRXS,NXTT,OBT,ODC,OFLX,ONEG,OSTX,PHAR,PKE,PLAG,PNBK,POLA,PPCB,PPIH,PPSI,PROV,PSBD,RMCO,SJ,SMBC,SMID,SNWV,SQFT,STIM,SY,THAR,THFF,UBXG,UTMD,XPL,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1905,2025-01-03,2025-01-04 03:05:00,1905,275,dtw_return_similarity_graph,C002,33,"CHCO,DRIO,DTI,ELPW,EVGN,FDSB,FGI,GBFH,GFR,GIGM,HLP,LRHC,MNDO,MRKR,NAMI,NERV,ONFO,PMNT,POLE,PSTV,PT,PVLA,RPID,RWAYZ,SBC,SLNG,SOHO,TCRT,TORO,TRINI,UONE,UTL,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1910,2025-01-03,2025-01-04 03:10:00,1910,280,dtw_return_similarity_graph,C001,53,"ACOG,LCNB,LGCL,LLYVA,LMFA,LOAN,LPA,LVWR,MCHX,MDV,MGIC,MITQ,MLEC,MNPR,MNY,NAMI,NEWTG,NHTC,NREF,NWGL,OMCC,ONIT,OPBK,OPY,ORMP,PCYO,PMCB,PMTS,POCI,PTHL,PVL,PYPD,RBCAA,RGS,RMBI,SCKT,SFWL,SLNG,SSBI,STRR,STRT,SXI,TACT,TCX,TNMG,TRINZ,TWFG,TWIN,VLGEA,WRLD,WRN,XCUR,XHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1910,2025-01-03,2025-01-04 03:10:00,1910,280,dtw_return_similarity_graph,C002,51,"ADUS,LEDS,LGND,LIEN,LUCY,LVLU,METCZ,MOLN,MRCC,MSB,MSN,MWG,MXC,NATR,NEWTH,NIC,NRP,NRXS,ODC,ONEG,OXLCL,PHAR,PKBK,PKE,PLAG,POLA,PPCB,PSBD,PSHG,RMCO,SMBC,SMID,SNFCA,SNWV,SPKL,STIM,SWVL,SY,THAR,THFF,TIPT,TYGO,UBXG,USAU,UTMD,UXIN,WAFDP,WAFU,WLFC,XPL,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1910,2025-01-03,2025-01-04 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"FDSB,FGI,GAINI,GBFH,GFR,GIGM,GLMD,GLTO,GRCE,GTEC,HLP,LGO,MNDO,NERV,ONFO,OXLCZ,PLPC,PMVP,POLE,PT,PVLA,REI,RPID,SAMG,SBC,SMC,TCRT,TORO,TRT,UTL,WAI,XXII,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1915,2025-01-03,2025-01-04 03:15:00,1915,285,dtw_return_similarity_graph,C001,54,"ADUS,LEDS,LEGT,LIEN,LLYVA,LUCY,LVLU,METCZ,MOLN,MRNO,MSB,MSC,MSN,MSW,MXC,NEWTH,NPK,NRP,NRXS,NTZ,NYAX,ODC,OESX,OFLX,ONEG,OXBR,OXLCL,PCSA,PHAR,PKBK,PKE,PLAG,PNBK,PSBD,PSHG,RMCO,SMID,SNFCA,SNGX,SNWV,SY,TBLD,TCI,THAR,TIPT,TLSI,TOUR,TYGO,USAU,UXIN,VSTA,WAFDP,WLFC,WTBA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1915,2025-01-03,2025-01-04 03:15:00,1915,285,dtw_return_similarity_graph,C002,32,"AGM,AHG,AIFF,AKA,AREN,ATLC,AWRE,AXR,BANF,BCML,BGI,BGSF,BJDX,BLBX,BMNR,BNT,BRN,BRNS,BWFG,CAAS,CLGN,CLIK,CNS,COCH,CPAC,CPBI,CSBR,CSR,CYD,CZNC,EMP,ENLV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1915,2025-01-03,2025-01-04 03:15:00,1915,285,dtw_return_similarity_graph,C003,32,"CSTE,CWD,DRIO,FDSB,FGI,GAINI,GBFH,GFR,GIGM,GLMD,GLTO,GRCE,GTEC,HLP,KGEI,LGO,LRHC,NERV,ONFO,PHGE,PLPC,PMVP,POLE,PT,PVLA,REI,SBC,TCRT,TORO,XOMA,YTRA,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1915_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1915,2025-01-03,2025-01-04 03:15:00,1915,285,dtw_return_similarity_graph,C005,18,"RGS,RVSB,SFWL,SLNG,SXI,THFF,TLX,TNMG,TPCS,TRINZ,TWFG,UEIC,UFI,ULBI,VLGEA,VTVT,XHG,ZEO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1915_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1915,2025-01-03,2025-01-04 03:15:00,1915,285,dtw_return_similarity_graph,C004,7,"LCFY,MLEC,MNY,NAMI,PED,RFIL,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1920,2025-01-03,2025-01-04 03:20:00,1920,290,dtw_return_similarity_graph,C001,56,"ABLLL,ACOG,ACR,ACTU,LCFY,LGCL,LMNR,LOBO,LVLU,MCHX,MI,MITQ,MLAB,MLEC,MNDO,MNSB,MNY,MSBI,NAAS,NAMI,NEU,NEWTG,NHTC,NIC,NYXH,OBTC,OKUR,OMCC,OPXS,OWLT,OXLCZ,PCB,PCYO,PEBK,PMN,POCI,PPSI,PTHL,PYPD,REFR,RFIL,RKDA,RVSB,SELF,SLNG,SST,STRT,SXI,TCX,TLX,TURB,TWIN,ULBI,VTVT,WRLD,WRN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1920,2025-01-03,2025-01-04 03:20:00,1920,290,dtw_return_similarity_graph,C003,51,"LEGT,LGND,LIEN,LLYVA,LTRN,LUCY,MCBS,METCZ,MOLN,MORN,MPTI,MRCC,MSB,MSC,MSN,MSW,MTR,MXC,NPK,NRP,NRXS,NTRB,NTZ,NXRT,NYAX,ODC,OFLX,ONEG,OXBR,PED,PHAR,PKOH,PLAG,PNBK,PNRG,PROV,RILYK,RPID,RWAYZ,SIM,SJ,SNFCA,SNWV,SWAG,SWVL,TBN,UXIN,WAFDP,WLFC,WTBA,WTM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1920,2025-01-03,2025-01-04 03:20:00,1920,290,dtw_return_similarity_graph,C002,33,"DRIO,FDSB,FGI,FONR,FRST,GAINI,GBFH,GLTO,GTEC,HBANL,HLP,ICON,KGEI,LGO,LOCL,LRHC,MPAA,NERV,ONFO,PLPC,PT,PVLA,RBB,REI,RELL,SEVN,SMC,VENU,XOMA,XWEL,YJ,YTRA,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_return_similarity_graph,C001,54,"ACOG,ACR,ACTU,ADIL,LCFY,LCUT,LOBO,LVLU,LVWR,MCBS,MCHX,MI,MLAB,MNDO,MNY,MSBI,NAAS,NAMI,NEU,NEWTG,NHTC,NIC,NUTX,NYXH,OBTC,OMCC,OWLT,OXLCZ,PEBK,PGC,POCI,PPSI,PSIG,PTHL,PZG,RCON,RDHL,RFIL,RVSB,SHFS,SLNG,SNDA,TC,THCH,TKLF,TNMG,TROO,TSAT,TURB,UEIC,ULBI,VATE,XHG,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_return_similarity_graph,C003,54,"LGND,LIEN,LIQT,LLYVA,LOAN,LTRN,METCZ,MGIC,MOLN,MORN,MPTI,MSB,MSC,MSS,MSW,MVBF,MVO,MYND,NPK,NRXS,NTZ,NXRT,NYAX,OACC,ODC,OFLX,OMAB,OXBR,PED,PHAR,PNBK,PNRG,PROV,PVL,RPID,RVP,RWAYZ,SCKT,SEED,SIF,SIM,SNFCA,STRR,STSS,SWAG,TBN,TIPT,TOPS,UBCP,UGRO,VSTA,WLFC,XBIO,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1925,2025-01-03,2025-01-04 03:25:00,1925,295,dtw_return_similarity_graph,C002,33,"FRST,GAINI,GLTO,GTEC,GWRS,HBANL,JZXN,KGEI,LEE,LGO,LOCL,LRHC,MDIA,MDRR,MPAA,NERV,ONFO,ORMP,PAPL,PLPC,PPBT,PVLA,RBB,REI,RELL,SEVN,SGLY,VENU,VHC,XOMA,XWEL,YSXT,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_return_similarity_graph,C001,49,"ABLV,LEE,LEGT,LGND,LIQT,LTRN,MDV,METCZ,MGIC,MPTI,MSC,MSS,MVBF,MVO,MYND,NPK,NWFL,NYAX,OFLX,OPBK,PED,PETZ,PMCB,PNRG,PROV,PVL,RAY,RELL,RILYT,ROMA,RPID,RVP,SEED,SGA,SIEB,SIM,SPMC,STHO,STRR,SWAG,TATT,TBLD,TISI,TUSK,TYGO,WRN,WTM,XYF,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_return_similarity_graph,C002,49,"ACOG,ACR,ADIL,LCFY,LCUT,LOBO,LOT,LVLU,LVWR,MCBS,MCHX,MMA,MNDO,MNY,NAAS,NAMI,NEU,NEWTG,NTIC,NUTX,NYXH,OBTC,OXLCZ,PCB,PCSA,PEBK,PMTS,POCI,PPSI,PSHG,PTHL,PTIX,PZG,RCON,RDHL,RFIL,RVSB,SHFS,SKIL,SLNG,SMTI,SNDA,SPFI,TLX,TROO,USGO,VATE,VHI,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1930,2025-01-03,2025-01-04 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"CIVB,CLDT,DIBS,DRIO,EDUC,FDSB,FONR,FRST,FTHM,GAINI,GENK,GLTO,GTEC,HBANL,JZXN,KGEI,LOCL,LRHC,MDIA,MPAA,NERV,PAPL,PVLA,REI,RNXT,RWAYL,SDA,SEVN,SGLY,VHC,XOMA,XWEL,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_return_similarity_graph,C001,53,"ACR,LCFY,LGCL,LNKB,LOBO,LSH,LVWR,MBWM,MCBS,MNDO,MORN,MSN,NAMI,NEU,NEWTI,NIC,NTIC,NUTX,NXRT,NYXH,OBTC,ONFO,OXLCZ,PCB,PCSA,PEBK,PGC,PMTS,POCI,PPSI,PRPO,PTIX,RAVE,RBKB,RCON,RFIL,RVSB,SDHC,SHIM,SKIL,SLNG,SMBC,SOS,SQFT,TOYO,TSAT,ULBI,USGO,UXIN,VATE,WSO,XTNT,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_return_similarity_graph,C003,52,"LCNB,LEE,LEGT,LGND,LIQT,LNSR,LTRN,MBRX,MDV,MGIC,MKC.V,MNSB,MPTI,MSC,MSGM,MSS,MVBF,NCSM,NL,NPK,NWFL,NXTC,NYAX,OPBK,OVBC,PETZ,PMCB,PMNT,PNRG,PROV,RELL,RILYT,RMCO,ROMA,RPID,SCNX,SEED,SEG,SIM,SJ,STRR,TATT,TBN,TRAK,TRINI,TUSK,TYGO,UBCP,UGRO,WAI,WTM,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1935,2025-01-03,2025-01-04 03:35:00,1935,305,dtw_return_similarity_graph,C002,31,"AGNCO,BRT,CREG,DIBS,DRIO,EBMT,EDUC,FONR,FRST,FTEK,FTHM,GEG,GENK,GLTO,GTEC,HYAC,KGEI,LOCL,LRHC,MDIA,MOGO,NERV,NEWTG,PVLA,RAY,RFAI,RWAYL,SEVN,SY,USCB,VHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_return_similarity_graph,C003,50,"LANV,LCNB,LEE,LEGT,LINK,LIQT,LNSR,LTRN,LXEH,MCHX,MDV,MGIC,MKC.V,MNSB,MSS,MVBF,NBY,NCSM,NPK,NWFL,NXTC,NYAX,OFLX,OPBK,OVBC,PKOH,PMCB,PMNT,PNRG,PRK,PTIX,RILYT,RPID,SCNX,SEG,SER,SGU,SHPH,SJ,SMTI,SNWV,SOHO,SPMC,SUNE,SXI,TLX,TRINI,UBCP,UGRO,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_return_similarity_graph,C001,47,"ACR,LCFY,LGCL,LNKB,LSE,LVWR,MBWM,MCBS,MFIN,MNDO,MSB,MSN,MTRN,NEU,NHC,NTIC,NUTX,NYXH,OBT,OBTC,OLP,OXLCZ,PDEX,PEBK,PGC,PLAG,PMTS,PPSI,PW,RAIN,RAVE,RBKB,RCON,RFIL,SFWL,SMBC,SNAL,SNFCA,SOS,SPHL,SRBK,SUNS,TROO,UNB,VATE,VEL,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1940,2025-01-03,2025-01-04 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"BYSI,CDZIP,CREG,DRIO,EDUC,FTHM,FXNC,GEG,GIFT,GTEC,HYAC,ISPC,KGEI,LOCL,LRHC,MDIA,MLSS,MOGO,MOLN,MYFW,NERV,NEWTG,NTZ,PT,PTHL,PVLA,RFAI,RLYB,RWAYL,SILO,SUGP,SY,VHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_return_similarity_graph,C003,55,"LEE,LIQT,LKFN,LNSR,LOBO,LSE,LXEH,MCHX,MDV,MI,MKC.V,MVBF,NBY,NCSM,NPO,NWFL,NXTC,OFLX,ONIT,OPBK,OVBC,PKE,PKOH,PMCB,PMNT,PNRG,PTIX,RILYN,RILYT,RMBI,RMSG,RPID,SCNX,SEG,SER,SGU,SJ,SNWV,STRR,SXI,TCI,TLX,TRINI,TRSG,TUSK,UBCP,UBXG,UNTY,UONE,UONEK,VENU,XBIO,XNET,XYF,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_return_similarity_graph,C001,52,"ACR,LGCL,LNKB,MCBS,MSB,NEWTH,NHC,NNI,NREF,NRIM,NRSN,NTIC,NUTX,OBT,ONEG,OPY,OWLT,OXLCZ,PAC,PDEX,PEBK,PETZ,PGC,PHVS,PLAG,PNBK,PODC,POLE,PSTV,PW,RADX,RAIN,RCON,RDI,SBFG,SDHY,SENEA,SFWL,SHFS,SKYQ,SMBC,SNAL,SOS,SPFI,SRBK,UNB,UNF,WAI,WNEB,WYHG,XOMA,XTNT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1945,2025-01-03,2025-01-04 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"EM,ENLT,FTHM,FXNC,GEG,GIFT,GTEC,HYAC,KGEI,LOCL,LRHC,MLSS,MNOV,MOGO,MOLN,MOVE,NDRA,NERV,NEWP,NEWTG,NTZ,PT,PTHL,RFAI,RLYB,RVSB,SGA,SILO,SOPH,SY,TGEN,VOC,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_return_similarity_graph,C003,51,"LANV,LIQT,LKFN,LNSR,LSE,LXEH,MCHX,MDV,MI,MKC.V,MVBF,NBY,NCSM,NEU,NHTC,NPO,NWFL,NXTC,OCS,OFLX,OPAD,OPHC,OVBC,PKE,PKOH,PMNT,PTIX,PULM,REFR,RILYN,RILYT,RMBI,RMSG,RWAYZ,SCNX,SER,SEVN,SGU,SMTI,SNDA,SNWV,SPMC,SXI,THM,TLX,UNTY,USEG,WNEB,WTM,XBIO,XHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_return_similarity_graph,C001,45,"ACIU,LOCL,LVWR,MCBS,MTR,MYNZ,NATR,NEWTH,NHC,NREF,NRIM,NSPR,NTIC,NUTX,OBT,OBTC,OWLT,OXLCL,PBFS,PDEX,PETZ,PFIS,PLAG,PMTS,PNBK,PODC,POLE,QRHC,RADX,RCON,RDI,RGCO,RMCO,SABS,SBFG,SHFS,SKYQ,SLSR,SPFI,SRBK,STRR,UI,UNB,XOMA,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_return_similarity_graph,C002,32,"ENLT,FRBA,FTHM,GEG,GIFT,GRO,GTEC,HHS,HSCS,HYAC,KGEI,MLSS,MOLN,MOVE,MTW,NDRA,NERV,NEWP,NEWTG,NTZ,PSTV,PT,PTHL,RFAI,RLYB,SGA,SILO,SOPH,VEL,WAFDP,WTBA,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1955,2025-01-03,2025-01-04 03:55:00,1955,325,dtw_return_similarity_graph,C002,51,"ACU,LEDS,LGCL,LKFN,LMNR,LOCL,LVWR,MPX,MSA,NATR,NB,NBTX,NEWTH,NRIM,NTIC,OBT,OBTC,OWLT,OXLCL,PBFS,PDEX,PETZ,PFIS,PLAG,PLPC,PMTS,PNBK,PODC,POLE,PPBT,RADX,RDHL,RENT,RGCO,RMCO,ROG,SBFG,SELF,SHFS,SRBK,SSBI,STKH,STRR,SWAG,TCX,TYGO,UNB,XBP,XELB,XOMA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1955,2025-01-03,2025-01-04 03:55:00,1955,325,dtw_return_similarity_graph,C001,50,"ABLV,LANV,LEE,LITB,LNKB,LNSR,LXEH,MCHX,MDV,METCZ,MI,MKC.V,MLEC,MPTI,MSGM,NCSM,NHTC,NWFL,OFLX,OPY,OVBC,OVLY,PKE,PMCB,PRE,PTIX,RBCAA,REFR,RILYL,RILYT,RMBI,RWAYZ,SAIH,SEG,SMTI,SNDA,SNWV,SPMC,SXI,THM,TIL,TLX,TOMZ,TRVG,VABK,VATE,WTM,XHG,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1955,2025-01-03,2025-01-04 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"DSS,EM,ENLT,FRBA,FTHM,GEG,GREEL,GRO,GTEC,HHS,HKIT,HSCS,HYAC,IPHA,KGEI,LUCY,MMA,MOLN,MOVE,NDRA,NEWTG,OACC,POCI,PSTV,PTHL,QNTM,RFAI,SGA,SGC,SJT,SOPH,VEL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2000,2025-01-03,2025-01-04 04:00:00,2000,330,dtw_return_similarity_graph,C003,53,"LITB,LNKB,LXEH,MCHX,MDBH,METCZ,MKC.V,MLEC,MLP,MOGU,MPTI,MSW,NAAS,NCL,NCSM,NHC,NHTC,NKSH,NNI,NREF,NSYS,NTZ,NWFL,NYXH,OFLX,ONFO,OPXS,OPY,ORKT,OVBC,OVLY,OXLCL,PMCB,PRE,PTIX,REFR,SCNX,SINT,SMTI,SMTK,SNDA,SNWV,STRT,SXI,THM,TLX,TNMG,TOMZ,VS,WTM,WYY,XHG,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2000,2025-01-03,2025-01-04 04:00:00,2000,330,dtw_return_similarity_graph,C001,50,"ACU,LEDS,LGCL,LMNR,LOCL,LPCN,LVWR,MNPR,MPX,MRBK,MRT,MSS,MWG,NBTX,NEWTH,OBT,OFS,OPBK,OXBR,PAC,PBFS,PDEX,PETZ,PFIS,PLAG,PMTS,PODC,POLE,PPCB,RADX,RDHL,RENT,RGCO,RMCO,RPID,RWAYZ,SBFG,SCNI,SELF,SHFS,SNFCA,STKH,SWAG,TCRT,TRT,UAN,ULBI,WEYS,XOMA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2000,2025-01-03,2025-01-04 04:00:00,2000,330,dtw_return_similarity_graph,C002,33,"ALX,CNET,CPSS,CWD,CZWI,DRIO,DSS,ENLT,EPOW,FRBA,FTHM,GEG,GREEL,GTEC,HHS,HYAC,IPHA,KGEI,MKTW,MMA,MOVE,NDRA,NEWTG,OACC,POCI,PSTV,PTHL,RFAI,SGA,SGC,UUU,VEL,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2005,2025-01-03,2025-01-04 04:05:00,2005,335,dtw_return_similarity_graph,C003,56,"LNKB,LXEH,MCB,MCBS,MCHX,MDIA,METCB,METCZ,MODD,MOG.B,MOGU,MPTI,MSA,MSBI,MSW,MTVA,NAAS,NCL,NERV,NEWTI,NHC,NHTC,NREF,NSYS,NTZ,NWFL,NYXH,ONFO,OPY,ORKT,OVLY,PKOH,PPSI,PRE,RBKB,RM,ROMA,SCOR,SIEB,SMTK,SNDA,SNES,SNWV,SPFI,STFS,SXI,TKLF,TURB,UTL,VABK,VATE,VS,XHG,XWEL,YIBO,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2005,2025-01-03,2025-01-04 04:05:00,2005,335,dtw_return_similarity_graph,C001,53,"ACNT,ACU,LEDS,LGCL,LIXT,LMNR,LPA,LPCN,LVWR,MMA,MNDO,MPAA,MPX,MRBK,MRT,MSS,MWG,NBTX,NEWTH,NYC,OFS,PBFS,PDEX,PETZ,PFIS,PLAG,PMNT,PMTS,PODC,POLE,PPCB,RADX,RDHL,RGCO,RILYL,RWAYZ,SBFG,SELF,SGLY,SNOA,STKH,SWVL,TRINI,TYGO,UAN,ULBI,UNB,VACH,WHG,WINA,WOK,WRN,XOMA"
