layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,10,"ALOT,CRAI,FBIZ,HNVR,MKC.V,MPAA,PLRX,TCBS,UFI,VABK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,9,"ASR,BAFN,BNT,CPHC,GSBC,HWCPZ,MNSB,VLGEA,XBP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,6,"CCEL,ELLO,GHC,MYFW,NXTT,SEVN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,2,"ASPC,NECB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"EBMT,FONR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"ERIE,NIC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"RBB,TRNS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,18,"AGMH,ASYS,AUBN,CPAC,EEIQ,ENLT,FVCB,GFR,GNTA,LVRO,PAVS,PRTC,PVL,ROMA,SENEA,TRVG,UTL,VALN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,10,"BANL,BHB,CPHC,FBIZ,HWCPZ,NC,PBFS,PBHC,VLGEA,XBP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,6,"BFIN,CCEL,CRD.B,ELLO,PLBC,SEVN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,4,"ALOT,CRAI,MPAA,TCBS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,3,"ERIE,NIC,NPO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"CAAS,TISI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"EBMT,FONR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,27,"AGMH,AKO.B,ANGH,ATCH,BEAT,BRNS,BWMX,CPAC,EEIQ,ENLT,FVCB,GFR,GLXG,IH,JCTC,JWEL,KNDI,LIEN,MBWM,MMA,NYXH,PAVS,PVL,RFL,ROMA,SENEA,UTL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,13,"BBSI,BFC,BHB,CPHC,EBMT,FBIZ,FONR,GDC,NC,NREF,SCNI,SPHL,UG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,10,"AACG,CPBI,ELPW,GELS,IX,MPAA,NATR,SLNG,TCBS,TLX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,7,"CRD.B,CZWI,ELLO,LANV,PLBC,SAIH,SEVN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,4,"ERIE,NIC,NPO,PNRG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,31,"AGMH,AKO.B,ALRS,ANGH,AOUT,ASR,ATCH,ATXG,COHN,CPAC,DSS,EDUC,EEIQ,ENLT,FC,FVCB,GFR,HDL,HIFS,HSCS,IH,JWEL,KNDI,KNOP,LIEN,LOCL,LVRO,MKZR,NRXS,NYXH,ROMA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,21,"ACGLN,AFYA,AWX,BFC,BHB,CHCO,DHCNI,EBMT,FBIZ,GDC,KVHI,NC,RFL,SAFT,SLNG,SPHL,THCH,TRNS,UG,UNB,VALN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,16,"AACG,CPBI,CVR,EDTK,HBANM,IX,JBSS,MPAA,NATR,PCSA,QRHC,RGCO,SPFI,TCBS,TLX,TNMG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,11,"ACTU,CRD.B,EXOD,LANV,LPCN,NDRA,NODK,PLBC,PXS,SEVN,WYHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1515,2025-01-08,2025-01-08 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"CZFS,NIC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,30,"ACGLN,AWX,BFC,BNT,CHCO,CWD,DHCNI,ELLO,FBIZ,FSBW,FSFG,FSI,GDC,HBCP,KVHI,LSAK,RFL,SAFT,SCNI,SLND,SLNG,STRT,SWAG,THCH,TPCS,UBXG,UG,UNB,USGO,VALN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,27,"AGMH,ANGH,AOUT,ATCH,ATXG,BCAL,BEAT,BLTE,EDUC,ENLT,FC,FONR,FVCB,GFR,HIFS,JWEL,KNDI,LIEN,LOCL,LVRO,MKZR,NVVE,NYXH,RBCAA,SLSR,SOPH,TNMG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,15,"CHT,CPBI,CVR,EDTK,GLBS,GRVY,HBANM,IX,MPAA,NATR,PCSA,QRHC,SGA,SPFI,TLX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,10,"ACTU,ALBT,CRD.B,EBMT,LANV,LPCN,NODK,PLBC,SEVN,TRSG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1520,2025-01-08,2025-01-08 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,2,"APWC,GECCH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1525,2025-01-08,2025-01-08 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,36,"AGMH,ANGH,AP,APT,BEAT,CREX,EPOW,EVTV,FONR,FRBA,FVCB,GFR,GOCO,HHS,HIFS,IMOS,INDP,IPHA,JWEL,JYNT,KNDI,KZR,LIEN,LVRO,MDWD,MHH,MKZR,NHTC,NVVE,ORMP,RAIN,SBC,SLSR,TCBS,TNMG,UUU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1525,2025-01-08,2025-01-08 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,33,"ACGLN,ASYS,BNT,CAMP,DHCNI,ELLO,FC,FSBW,GAINI,GSBC,HBCP,IXHL,JSM,KVHI,LSAK,MBINN,NNI,NSYS,PHI,PHVS,PMCB,RFL,RMCO,SLNG,SPHL,STRT,TIRX,UBXG,UG,USGO,VALN,VHC,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1525,2025-01-08,2025-01-08 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,17,"ALRS,ATCH,CHT,CMT,CPBI,CVR,DHCNL,FSI,FULTP,HBANM,IX,MPAA,ONFO,QRHC,RENT,SGA,TLX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1525,2025-01-08,2025-01-08 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,11,"ALBT,AMBO,CCEL,DARE,EBMT,LPCN,NODK,PLBC,RUSHB,TRSG,VIVK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1525,2025-01-08,2025-01-08 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,2,"CVCO,ERIE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,39,"ACGLN,ASYS,AVAL,BNT,BWFG,DHCNI,FSBW,GLBS,GSBC,HBCP,HSCS,KEN,LSAK,MTEN,NEUP,NNI,NSYS,NTRB,PAVS,PHI,PHVS,PMCB,RAPP,RDI,RFL,SLNG,SOPH,STRT,STSS,TIRX,UG,USGO,VALN,VHC,WRLD,XWEL,YAAS,YYGH,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,34,"AGMH,ANGH,APT,CREX,DARE,EVTV,FBYD,FRBA,FVCB,GFR,HIFS,HUHU,ICMB,INNV,IPHA,IPW,JBSS,JWEL,JYNT,LVRO,MATH,MHH,MKZR,MPX,NHTC,NOA,NUTX,ORMP,SCKT,SLSR,TCBS,THCH,TNMG,UUU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,19,"CBNK,CHT,CMT,CPBI,CVR,FSI,GIGM,LMNR,OFLX,ONFO,PVLA,QRHC,RENT,RNXT,SEVN,SGA,TLX,XTLB,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,10,"AMTD,AOUT,ATEX,CCEL,EBMT,HWCPZ,PLBC,RUSHB,UGRO,VIVK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,3,"IMKTA,NIC,PDEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,2,"CAMP,EDUC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"CZWI,SJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1530,2025-01-08,2025-01-08 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"ERIE,USPH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,38,"ACGLN,AHT,APRE,ASYS,AUBN,AVAL,BNT,CHNR,CNET,ENLT,FCBC,FSBW,GLBS,HBCP,HCI,HSCS,LEDS,MBINN,MKDW,MPAA,MTEN,NEWTG,NSYS,NTRB,ODC,PAVS,PKE,PMCB,PNBK,RAPP,RDHL,RDI,SBR,SLNG,STSS,VHC,WRLD,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,35,"AKA,APT,CCBG,CMCM,CWBC,DARE,EBON,EDTK,EQS,EVTV,FBYD,FITBI,FSTR,FVCB,GECCH,HIFS,HNVR,HUHU,INDP,IPHA,JWEL,JYNT,LGCB,LVRO,MATH,MPX,NBTX,NHTC,NTIC,NUTX,OFS,OPY,SLSR,STTK,UUU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,20,"ANL,ATEX,AWX,CHT,CVR,FBIZ,FRPH,GRVY,ISPO,MCFT,PRE,QRHC,RAY,RGCO,RNXT,SGA,TLX,VALU,VEEA,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,10,"AMTD,CCEL,EBMT,FLX,HWCPZ,PCYO,SHMD,SNCR,UGRO,VIVK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1535,2025-01-08,2025-01-08 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,7,"COKE,ERIE,GAINN,IMKTA,KFRC,TIPT,USPH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,38,"AKA,ALTI,ANGH,CCBG,CCEL,CMCM,CRGO,DARE,EBON,EDTK,EQS,FITBI,GECCH,GNTA,HCI,HNVR,HUHU,INDP,IPHA,JYNT,LANV,LGCB,LND,LZM,MRM,NBTX,NCRA,NHTC,NUTX,OFS,OPY,PTHL,REFR,STTK,TISI,UUU,WTBA,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,37,"ACNB,AHT,APRE,AUBN,BNT,CBNK,CHNR,CNET,COFS,ENLT,EPSN,FCBC,FSBW,GLBS,HBCP,HSCS,INNV,LARK,LEDS,MBINN,MLEC,MPAA,MPX,MTEN,NEWTG,OPAD,PAVS,PKE,PMCB,RAPP,RDCM,RDHL,RDI,SMBC,VANI,WRLD,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,23,"ATEX,AWX,BQ,CHT,CVR,DRUG,FBIZ,FRPH,GRVY,ISPO,LOAN,MCFT,PRE,QRHC,RGCO,RKDA,RNXT,SGA,SIEB,SRCE,VALU,XGN,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,16,"EBMT,EDRY,FLYX,FWONA,GROW,HWCPZ,MOGU,NATR,NTIP,SHMD,SMTK,SNCR,THM,VIVK,VLGEA,YJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,10,"CLFD,COKE,CPK,GAINN,IMKTA,KFRC,OMAB,PNRG,RBC,USPH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,3,"AGM,MTD,PDEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1540,2025-01-08,2025-01-08 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,2,"ELVA,FC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,44,"AKA,ANGH,ATER,BOLD,CALC,CANF,CCEL,CCG,CLIK,CMCM,CPSS,CWD,DARE,EBON,EDTK,FLNT,GIGM,GNTA,HNVR,HUHU,IFBD,IPHA,KEN,LANV,LGCB,MRM,MTEN,NCRA,NEWTG,NUTX,OLP,OPY,PKE,PTHL,PVL,QH,RDCM,RETO,SMTI,STTK,SXI,THFF,TISI,VABK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,41,"ACNB,APRE,AUBN,BGSF,BNT,CHNR,CNET,COE,COOT,DRUG,DSY,EDAP,ENLT,FARM,FG,FONR,FSBW,FSTR,GAIA,GENK,GLBS,HBCP,HSCS,HUIZ,IMTE,INNV,LARK,MPAA,MPX,OPAD,PNBK,RAPP,RDHL,RDI,RILYZ,SOHU,STRT,TOUR,VOXR,XOMA,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,24,"ASYS,BSRR,CDLR,CRD.A,EBMT,FLYX,FUNC,GRC,GROW,HWCPZ,MOGU,NTIP,NVVE,PGC,PHGE,PIII,RMBI,SCKT,SHMD,SMTK,TOPS,VIVK,VRTS,YJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,24,"ATEX,AWX,BRN,BRT,CHT,CRT,CVEO,ELTK,FURY,GAINI,IPW,LOAN,MGLD,PRE,PZG,RNXT,SGA,SIEB,SRCE,TLX,USGO,UUU,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,12,"CLFD,COKE,CPK,HNNA,KFRC,MORN,NHC,NMFCZ,NRP,PAC,PSMT,WMK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,3,"AGM,PDEX,WLFC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1545,2025-01-08,2025-01-08 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,3,"GAINN,MGRC,MVO"
