layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_return_similarity_graph,C004,51,"LGCY,LGL,LND,LPBB,LPCN,LSE,LVRO,MATH,MCBS,MFI,MHH,MKZR,MTC,MVBF,NAAS,NAII,NL,NNI,NSYS,NYXH,OCCIN,OFSSH,ONMD,OPRX,OVLY,OXBR,PODC,POLA,PPBT,PRFX,RAIN,RAY,RILYT,RMCF,SBFG,SENEA,SIEB,SNTG,SOGP,SSTI,STG,STKH,SYBX,TNON,TRVG,USEA,VHI,WINA,WLFC,WLKP,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_return_similarity_graph,C003,33,"DOGZ,ECBK,ELPC,EPOW,FRSX,FURY,GEG,HYAC,IPHA,KBSX,MDBH,NRP,NRXS,NTIC,OACC,PRSO,RLMD,SBXD,SGRP,SQFT,SURG,SY,SYPR,TOMZ,UBFO,ULBI,UONE,UONEK,VIOT,WAFDP,XPL,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1745,2025-01-23,2025-01-24 01:45:00,1745,195,dtw_return_similarity_graph,C001,2,"ACEL,IMPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_return_similarity_graph,C001,56,"ACOG,LGCY,LGL,LMFA,LND,LPBB,LPCN,LSAK,MATH,MBWM,MCBS,MHH,MNOV,MRAM,MTC,MVBF,NAAS,NAII,NERV,NEU,NEWP,NL,NTWO,NVVE,NYXH,OCCIN,OFSSH,OVLY,PDLB,PFIS,POLA,PROF,RAIN,RAY,RILYK,RILYT,SBC,SBFG,SGU,SIEB,SLSR,SNTG,SOGP,SPAI,SSTI,STKH,STTK,SWAG,TRT,TRVG,TSBK,VSME,VSTA,WEYS,WLKP,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_return_similarity_graph,C002,53,"ACR,LCFY,LPAA,LUCY,MBINL,MPTI,MPU,MSS,NATR,NBTX,NGVC,NPK,NRIM,NTRP,OBT,ONEG,OPAD,OPHC,OXLCI,PKOH,PLUR,PNRG,PT,QTTB,RADX,RAVE,RCMT,RDAC,RELI,RGCO,RILYG,RSVR,SAMG,SCNI,SDA,SEVN,SHIM,SKIL,SMTI,SNFCA,SOHO,SRZN,SXI,TCX,TLX,TRSG,UBXG,VTSI,WAI,WPRT,XRTX,YQ,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1750,2025-01-23,2025-01-24 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"ELPC,EPOW,FNWB,FOXX,FRSX,FURY,GEG,GP,HYAC,IPHA,JZXN,LTRN,NRP,NRXS,NTIC,OACC,PACK,PRSO,RM,SBXD,SGRP,SRBK,SY,SYPR,UBFO,ULBI,UONE,VIOT,WAFDP,XPL,YTRA,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_return_similarity_graph,C002,55,"ACXP,LNKB,LPAA,LUCY,MBINL,MOVE,MPTI,MRAM,MSS,MTVA,NBTX,NCRA,ONEG,OPAD,OPHC,OXLCI,PKOH,PNRG,PPIH,PRK,PTIX,QTTB,RAVE,REE,REED,RELI,RGCO,RILYG,RNTX,RSVR,SAR,SCKT,SCNI,SDA,SEED,SEVN,SIFY,SINT,SKIL,SMTI,SNOA,SOHO,SOS,SSKN,SXI,TAVI,TLX,TRAK,TRIB,UBXG,USEA,VTAK,XOMA,XRTX,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ABVE,GSUN,LGCY,LGL,LMFA,LND,LPBB,LPCN,LSAK,LWAY,MBWM,MCBS,MHH,MNOV,MVBF,NAII,NC,NERV,NEU,NL,NPO,NTWO,NUTX,OCCIN,OFSSH,OKYO,ONBPO,ONMD,OXBR,OXLCO,PFIS,POLA,PPSI,RAIN,RILYK,RILYL,RILYT,SBC,SBFG,SNTG,SOGP,SPMC,STHO,STKH,SWAG,SXTC,TRAW,TWFG,WINA,WLKP,WSBF,WYY,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1755,2025-01-23,2025-01-24 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"FRSX,FURY,GEG,HFFG,HYAC,IPHA,IRIX,JZXN,LANDO,LGO,NRP,NRXS,NTIC,NVNO,OACC,PACK,PRSO,RM,SBXD,SDOT,SGRP,SLNG,SRBK,SY,SYPR,UBFO,UONE,UONEK,VIOT,WAFDP,XPL,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_return_similarity_graph,C002,60,"AFYA,AGM,AGNCL,LGCL,LNKB,LOCL,LPA,LPAA,LUCY,MBINL,MOVE,MPTI,MRAM,MSS,NBTX,NCRA,OBT,OPXS,OXLCI,PAVS,PMNT,PODC,POLA,PRK,PSTV,QIPT,QTTB,RAVE,RDAC,REE,REED,RGCO,RNTX,RSVR,SAR,SCKT,SDA,SER,SINT,SKIL,SOHO,SOS,SSKN,STRT,SXI,TAVI,TLX,TRAK,TRIB,UBXG,UNTY,VERO,VHI,VTAK,WORX,WOW,WYY,XBP,XOMA,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_return_similarity_graph,C001,45,"AAM,ACR,ALDF,AMS,AMWL,APVO,APWC,ASMB,AYTU,BACQ,BAYA,BGM,BLIN,BYSI,CABO,CALC,CCEL,CCTG,CDRO,CFBK,CHNR,CIG.C,CING,CKX,CLMB,CLNN,CNCK,COYA,CPK,RNAC,RWAYL,SMTK,SOGP,SONM,SSTI,SWAG,SWVL,TBRG,TUSK,VANI,WEYS,WSBF,WTBA,XELB,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_return_similarity_graph,C004,34,"LGCY,LGL,LMFA,LND,LPBB,MAIA,MBRX,MBWM,MCBS,MNOV,MTR,MVBF,NAII,NC,NERV,NEWTH,NOAH,NPK,NRSN,NUTX,NYXH,OBIO,OCCIN,ODC,OKYO,ONBPO,OXBR,OXLCO,PFIS,PPSI,RILYK,RILYT,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"CZNC,FNWB,FRAF,FURY,GDTC,HFFG,HYAC,IPHA,KZR,LANDO,MDXH,MWG,NRP,NTIC,NVNO,OACC,PRSO,QNCX,SANG,SBXD,SDOT,SGRP,SLNG,SRBK,UBFO,UONE,UONEK,VIOT,WAFDP,XPL,YTRA,YXT,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_return_similarity_graph,C005,56,"LGL,LMFA,LND,LPBB,MBWM,MCBS,MGRX,MNOV,MOGO,MTEX,MVBF,NC,NEU,NEWTH,NOAH,NPK,NPO,NRSN,NRXS,NTIP,NUTX,NYXH,OBIO,OCC,OCCIN,ODC,OFSSH,ONBPO,ONFO,ONMD,OPHC,OXBR,PFIS,QNCX,QNTM,RILYT,RUSHB,RWAYL,SBFG,SIFY,SNTG,SNTI,SNYR,SOGP,SSKN,SWAG,TRAW,TROO,TUSK,TWIN,UOKA,UUU,VENU,VSME,VSTA,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_return_similarity_graph,C004,54,"LCFY,LCNB,LGCL,LGO,LOAN,LPA,LPAA,LVRO,MODD,MOVE,MPX,MSC,MSS,NCRA,OBT,OXLCI,PEBK,PMNT,PODC,POLA,PRK,PTIX,RAVE,RDAC,REE,REED,RELI,RGCO,RWAYZ,SAMG,SAR,SDA,SEVN,SHMD,SINT,SKIL,SLSR,SNWV,SOHO,STHO,STRT,TAVI,TOUR,TRAK,USEA,VHI,VRTS,WAI,WORX,WYY,XBP,XOMA,XRTX,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"HFFG,HTOO,HYAC,KZR,LANDO,LSAK,MDXH,MNSB,MTLS,MWG,NTIC,NVNO,OACC,RLGT,SANG,SBXD,SDOT,SGRP,SLNG,SQFT,SRBK,SRL,STXS,TG,TKLF,UBFO,UONEK,VANI,VIOT,WAFDP,XPL,YXT,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_return_similarity_graph,C002,7,"AYTU,BRAG,CCEL,CDRO,CETX,CLNN,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1805,2025-01-23,2025-01-24 02:05:00,1805,215,dtw_return_similarity_graph,C001,2,"AAM,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_return_similarity_graph,C002,57,"LAW,LGL,LMFA,LND,LPBB,MBWM,MCBS,MGRX,MNOV,MOGO,MTEX,MVBF,MYFW,NC,NPK,NPO,NRSN,NRXS,NUTX,OFSSH,ONFO,ONMD,PDLB,PFIS,QNCX,QNTM,QRHC,RLYB,RMBI,RMCO,RSVR,RUSHB,RWAYL,SBFG,SFWL,SIFY,SNCR,SNYR,SOGP,SONM,SOS,SSKN,SUNE,SY,TCX,TISI,TLF,TOYO,TRAW,TROO,TUSK,TWIN,VSTA,WDFC,WRLD,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_return_similarity_graph,C003,50,"LCNB,LGCL,LGCY,LGO,LPA,LPAA,LVRO,LXEH,MAIA,MODD,MOVE,MRNO,NCRA,NEWP,OBT,OLB,PEBK,PMNT,PODC,POLA,PRK,PVLA,PYPD,QCRH,RAVE,RDAC,REE,REED,RWAYZ,SAMG,SEVN,SHMD,SINT,SLSR,SNES,SOHO,TACT,TRAK,TRINI,ULY,UOKA,UTMD,VRTS,VTAK,WLFC,WLKP,WOW,XBP,XOMA,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_return_similarity_graph,C001,33,"HYAC,INTS,JDZG,KLTO,LSAK,MDXH,MNSB,MSB,MTLS,MWG,MYPS,NIU,NTIC,NVNO,PRSO,QH,RLGT,SANG,SBXD,SGC,SGRP,SLNG,SRBK,STXS,SUUN,TG,TLSI,UONE,UONEK,VIOT,WAFDP,XPL,YXT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1815,2025-01-23,2025-01-24 02:15:00,1815,225,dtw_return_similarity_graph,C001,52,"ACXP,LEGH,LIQT,LLYVA,LND,LOCL,MNOV,MPTI,MPX,MTEX,MYFW,NEUP,NEXA,NRSN,NRXS,NTIC,ONBPO,ONFO,OPHC,OWLT,PDLB,PFIS,PIPR,PPSI,PRE,RELI,RILYG,RLYB,RMBI,RMCO,RUSHB,RWAYL,SBR,SDA,SELF,SFWL,SLND,SONM,SRL,SSKN,SY,TCX,TIPT,TISI,TLF,TROO,UNB,VTVT,WEYS,XYF,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1815,2025-01-23,2025-01-24 02:15:00,1815,225,dtw_return_similarity_graph,C003,47,"LDWY,LGCL,LGO,LOBO,LPA,LVRO,LXEH,MAIA,MOVE,MPU,MRNO,MSN,NAII,NCRA,NDRA,NEWP,NHC,NVCT,OBT,OLB,OPBK,PHGE,PODC,POLA,PRK,PW,PYPD,QCRH,REED,RWAYZ,SAMG,SEVN,SINT,SKYQ,SNWV,SNYR,STRT,SXI,TACT,TLX,TRAK,UOKA,UTMD,VALU,VNRX,WRD,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1815,2025-01-23,2025-01-24 02:15:00,1815,225,dtw_return_similarity_graph,C002,33,"GAIA,GAINN,GDTC,HFFG,HNVR,INTS,LSAK,LUCY,MDXH,MNSB,MSB,MTLS,MWG,PAVM,PRSO,QH,RLGT,SANG,SLNG,SRBK,STXS,SUUN,TCRT,TG,TLSI,UONE,UONEK,VIOT,VRAX,XPL,YXT,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1820,2025-01-23,2025-01-24 02:20:00,1820,230,dtw_return_similarity_graph,C001,56,"ADIL,LEGH,LLYVA,LOCL,LVWR,MBINN,MPTI,MPX,MTEX,MTVA,MYFW,NEUP,NEXA,NNI,NRXS,NTIC,NVCT,NVNO,OLP,ONBPO,ONFO,OPAD,OPHC,PDLB,PFIS,PKBK,POCI,PPSI,PRE,RDHL,RELI,RGCO,RILYG,RLYB,RMBI,RSVR,RUSHB,SDA,SELF,SFWL,SLE,SLND,SNSE,SNT,SY,THAR,TISI,TNMG,TOYO,TPCS,TROO,UBCP,UNB,USCB,WINA,WLDN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1820,2025-01-23,2025-01-24 02:20:00,1820,230,dtw_return_similarity_graph,C003,46,"LCNB,LDWY,LGCL,LGO,LINK,LIXT,LPA,LXEH,MDIA,MKDW,MOVE,MPU,MRNO,NAII,NCRA,NDRA,NEU,NEWP,NISN,OBIO,OBTC,OCCIN,OLB,ONMD,OPBK,PETZ,PHGE,PODC,POLA,PRK,REED,RPID,RWAYZ,SAMG,SBC,SNWV,SNYR,TACT,TCI,VALU,VLGEA,WILC,WLKP,XBP,YYGH,ZJK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1820,2025-01-23,2025-01-24 02:20:00,1820,230,dtw_return_similarity_graph,C002,33,"HFFG,HNVR,HWCPZ,IMMX,INTS,KNDI,LSAK,LUCY,LVLU,MDXH,MNSB,MODD,MTLS,MWG,PRSO,QH,SANG,SLNG,STXS,TCRT,TG,THM,TNON,UONE,UONEK,VIOT,WDH,XPL,XRTX,YXT,ZBAI,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,dtw_return_similarity_graph,C001,56,"ACNT,AHG,ALF,ANL,ATHE,BKHA,BNTC,BPRN,CAPL,CEPO,CLBK,CLPS,CNVS,CZNC,DIBS,DTI,EDAP,EM,FENG,FINW,FOXX,FRD,GAIA,GAINI,GAINN,GAU,GDTC,HNVR,INTS,KVHI,LSAK,LUCY,LVLU,MDXH,MNSB,MODD,MWG,NC,NOAH,PRSO,QH,RLGT,SEVN,SLNG,SOHU,TATT,TCRT,TG,THM,UONE,VIOT,WDH,XRTX,YXT,ZBAI,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,dtw_return_similarity_graph,C002,55,"ADIL,KZIA,LLYVA,LOCL,LVWR,MBINN,MI,MPX,MTEX,MTVA,MYFW,NEON,NEUP,NEXA,NHC,NNI,NVCT,NVNO,OLP,ONFO,OPHC,OWLT,OXLCO,PFIS,PLAG,POCI,PPSI,PROV,RAND,RDHL,RELI,RGCO,RILYG,RUSHB,SELF,SELX,SFWL,SHIM,SINT,SKIL,SLND,SNT,SY,THAR,TIPT,TNMG,UAN,UBCP,UG,VEEA,VNRX,VTVT,WINA,WRLD,XYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,dtw_return_similarity_graph,C003,47,"LDWY,LGCL,LGO,LINK,LIXT,LPA,LTRN,LXEH,MDIA,MKDW,MRNO,MSS,MYNZ,NAII,NDRA,NEU,NISN,NRIM,NVVE,NXGL,OBIO,OBTC,OCCIN,OLB,ONMD,PETZ,PLBC,PODC,POLA,PTHL,RBCAA,RILYL,RPID,RWAYZ,SAMG,SBC,SEG,SKYH,SNWV,SNYR,TACT,TCX,UTMD,VALU,WTM,XTLB,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1825_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,dtw_return_similarity_graph,C004,2,"ZJK,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,dtw_return_similarity_graph,C001,54,"ABLV,ACR,AENT,LGO,LINK,LIXT,LPA,LXEH,MBINM,MCBS,MI,MKDW,MRNO,MSS,NAII,NDRA,NEWTH,NIC,NISN,NRIM,NRXS,NTCL,NVA,NXGL,OBTC,OCCIN,OFLX,OLB,ONMD,PETZ,PLBC,PMTS,PPIH,RAIN,RBCAA,RBOT,RECT,RWAYZ,SAMG,SEG,SHPH,SKYH,SMSI,SNWV,SNYR,STG,STRT,SXI,TACT,TCI,TCX,WTM,XPL,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,dtw_return_similarity_graph,C002,50,"ADIL,KTCC,LANDO,LND,LOCL,LTRN,LVWR,LZM,MBINN,MDXH,MPX,MRKR,MTEX,NATH,NEUP,NRSN,NVNO,NWPX,NYXH,ONFO,OWLT,OXLCO,PAVS,PLAG,PPSI,PROV,PXS,RDHL,RELI,RGCO,RILYN,RMSG,SDA,SINT,SKIL,SLND,SNT,SOTK,SSKN,SSTI,SUGP,TIPT,TIRX,TOVX,UEIC,USGO,VGAS,VTVT,YHGJ,YQ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"GAIA,GAINI,GAINN,HSCS,INTS,IPDN,KVHI,LSAK,LUCY,LVLU,MNSB,MODD,NAAS,NC,NOAH,POCI,PRSO,QH,RLGT,RLYB,SOHU,TCRT,THM,UONE,VIOT,VIVK,WDH,XRTX,ZBAI,ZJK,ZKIN,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,dtw_return_similarity_graph,C001,50,"ADIL,LINK,LND,LNKB,MBINN,MBRX,MDXH,MPAA,MRKR,MSGM,MTNB,NATH,NEUP,NREF,NWPX,PCB,PLAG,POLA,PPSI,PROV,PTIX,PXS,RDI,RELI,RELL,RGCO,RILYN,RITR,SAMG,SDA,SELX,SHIM,SKIL,SNT,SNWV,SRL,SUGP,TOVX,TWIN,UEIC,UG,UONEK,USGO,VGAS,VNRX,VRAX,WNEB,YHGJ,YQ,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,dtw_return_similarity_graph,C003,48,"LDWY,LIXT,LPA,LXEH,MBINM,MCBS,MKDW,MRNO,MSS,MTLS,MYNZ,NAII,NEWTG,NEWTH,NRIM,NRXS,NTCL,NVA,NVEC,OBTC,OCCIN,OFLX,OLP,ONBPO,PETZ,PFX,PHGE,PIPR,PPIH,PRK,RAIN,RBCAA,RCON,RECT,RILYZ,RPID,SEG,SMSI,SOHO,SRBK,STRT,TACT,TIVC,TPL,TROO,UCAR,XPL,XTLB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,dtw_return_similarity_graph,C002,33,"INTS,IPDN,JXG,KMDA,KVHI,LCNB,LSAK,LUCY,LVLU,MODD,NAAS,NC,NOAH,PMEC,POCI,PPCB,PRSO,QH,RLGT,RLYB,SOHU,SPPL,TCRT,THM,UGRO,UONE,UUU,VIOT,VIVK,WDH,XRTX,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,dtw_return_similarity_graph,C002,57,"ADIL,LGCL,LGO,LITB,LMFA,LNKB,MBINN,MBRX,MDXH,MPAA,MRNO,MSGM,MTEK,MTNB,NATH,NMFCZ,NXGL,NXTC,ODC,OPRX,PCSA,PHVS,PLAG,PNRG,POLA,PPSI,PROV,RAY,RDI,RELI,RILYN,SELF,SELX,SILC,SINT,SLND,SLRX,SNES,SOGP,SOTK,SRL,STRR,SUGP,TKLF,TLF,TOVX,TWIN,ULY,UOKA,UONEK,USGO,VERO,VNRX,WLKP,WNEB,WYY,ZSPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,dtw_return_similarity_graph,C001,51,"ABTS,ADAG,AENT,LCUT,LDWY,LIXT,LPA,MBCN,MKDW,MLAB,MRT,MSS,NAII,NEWTG,NEWTH,NRXS,NTCL,NVA,OBTC,OCCIN,OFLX,OLP,OMCC,ONBPO,OOMA,OPHC,OVLY,PETZ,PFX,PHGE,PLUR,PPIH,PRK,RAIN,RCON,RDVT,RGCO,RPID,RWAYL,SEG,SGN,SOHO,STRT,TROO,TSBK,UFI,UNB,WAFDP,WINA,WLFC,WORX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"JXG,LSAK,LUCY,LVLU,MNSB,MODD,NC,NEWP,NOAH,NTIP,NUWE,PMEC,POCI,PPCB,PRSO,RLGT,SGU,SNFCA,SNT,SOHU,TCRT,THM,TRIB,UGRO,USEA,VIOT,VIVK,VVPR,WDH,XRTX,ZENV,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,dtw_return_similarity_graph,C001,55,"ACNT,ADIL,LIQT,LITB,MBINN,MDXH,MPAA,MPU,MSGM,NATH,NMFCZ,NWPX,NXGL,ODC,OPRX,OXLCO,PLAG,POLA,PPSI,PVLA,RAY,RBOT,RDI,RILYN,RILYT,RITR,SCNI,SELX,SENEA,SILC,SINT,SKYH,SLRX,SNOA,SOGP,SOTK,STKH,STRR,SUGP,TC,TKLF,TLF,TLPH,UONEK,VALU,VERO,VNRX,VYNE,WAVE,WLKP,WNEB,WYY,XOS,XTNT,XYF"
