layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1845,2025-01-29,2025-01-30 02:45:00,1845,255,dtw_return_similarity_graph,C001,34,"ABLLL,ADAG,LCFY,LCUT,LIQT,LMFA,LSTA,LVWR,MATH,MCRI,MGLD,MKDW,MNY,MPTI,MPX,MRAM,MTEX,MWG,NCSM,NMFCZ,NTIC,NTIP,NTWO,NXTT,OBTC,OLB,PHVS,PKBK,PLPC,PMN,PTIX,PULM,RETO,RILYK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1845_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1845,2025-01-29,2025-01-30 02:45:00,1845,255,dtw_return_similarity_graph,C005,33,"HGTY,HPAI,HTCO,HYPR,ICMB,ISPR,IVA,KRO,LANV,LOOP,MSGS,NCEW,NIXX,OXLCO,PAVS,PERF,PXS,QNCX,RNXT,SELF,SHFS,SKYQ,SLE,SPHL,SYPR,TRINI,TYGO,UONE,VEEA,WAFDP,WDH,WRN,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1845_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1845,2025-01-29,2025-01-30 02:45:00,1845,255,dtw_return_similarity_graph,C004,2,"CAAP,CARE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1850,2025-01-29,2025-01-30 02:50:00,1850,260,dtw_return_similarity_graph,C001,53,"ACCS,KTTA,LGHL,LINK,LXEH,MAMO,MBINN,MDIA,MGIC,MHH,MLAB,NCL,NERV,NISN,NREF,NWGL,NXPL,ODC,OMAB,OPAD,OPHC,OXLCZ,PETZ,PHGE,POLA,PTN,PVLA,RAY,RBCAA,RCON,REE,REPX,SCOR,SFWL,SHMD,SNTI,SNWV,SONM,SOS,SOWG,SRBK,STRA,TENX,TOP,TSAT,UHAL,UNTY,VALN,VBNK,VRAX,VSME,WAVE,XELB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1850_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1850,2025-01-29,2025-01-30 02:50:00,1850,260,dtw_return_similarity_graph,C004,49,"LCUT,LGCY,LSTA,MATH,MCRI,MEGL,MLP,MNTK,MNY,MPX,MTNB,MWG,NAMI,NATR,NCSM,NEON,NEWTG,NMFCZ,NMM,NRSN,NTIC,NTIP,NXTT,OLB,PKBK,PMN,PPIH,PXLW,RETO,RFIL,RILYK,RMAX,ROLR,RSVR,SEER,SMTI,SOGP,SOPA,STRT,SUNE,SUUN,TNON,UGRO,WABC,WRD,WTM,XOMA,XRTX,ZYXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1850,2025-01-29,2025-01-30 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"GTEC,HBANM,HPAI,HTCO,ICMB,IRIX,ISPR,IVA,KNOP,KRO,LANV,MSGS,NCEW,NXL,OVLY,PAMT,PAVS,PERF,PXS,QMMM,RLGT,SELF,SHFS,SKYQ,SLE,SYPR,TOYO,UBFO,UONE,VEEA,WAFDP,WDH,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1850,2025-01-29,2025-01-30 02:50:00,1850,260,dtw_return_similarity_graph,C002,2,"BSRR,SIFY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1855,2025-01-29,2025-01-30 02:55:00,1855,265,dtw_return_similarity_graph,C003,58,"LEGH,LEXX,LSAK,MASK,MEGL,MI,MLP,MNDO,MNY,MOGO,MPX,MYFW,NAMI,NCSM,NEON,NEWTG,NHTC,NL,NMFCZ,NMM,NREF,NRSN,NXTT,OBIO,OGEN,OPBK,PKBK,PMN,PPIH,PXLW,RFIL,RILYK,ROLR,ROMA,RSVR,RWAYL,RWAYZ,SAMG,SCNX,SEER,SMTI,SOPA,SUNE,SWAG,TLSI,TLX,TNON,TOUR,TWFG,TWIN,UGRO,ULY,UUU,VEEE,WTM,XOMA,YAAS,ZSPC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1855,2025-01-29,2025-01-30 02:55:00,1855,265,dtw_return_similarity_graph,C001,55,"ABVX,ACCS,ACGLN,ADAG,LGHL,LNKB,LOAN,LZM,MAMO,MBINN,MDIA,METCZ,MPTI,MRT,NBN,NECB,NISN,NMG,NXPL,NYC,ODC,OMAB,OPAD,OPHC,OXLCZ,PERF,PETZ,POLA,PTIX,PW,RAY,RBOT,RCON,REPX,RETO,RILYG,RILYL,RILYT,SELX,SENEA,SFWL,SHMD,SHPH,SOS,SOWG,STHO,SWVL,TOP,TORO,UNTY,VRTS,VSME,XELB,XGN,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1855,2025-01-29,2025-01-30 02:55:00,1855,265,dtw_return_similarity_graph,C002,33,"GECCO,GIFT,GROW,GSBC,GTEC,HBANM,HPAI,ICMB,IRIX,ISPR,IVA,KNOP,LANV,MDV,NCEW,OVLY,PAMT,PAVS,PCB,PXS,QMMM,QNCX,SELF,SGRP,SLE,SLGL,SYPR,TG,TOYO,UBFO,VEEA,WDH,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1900_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1900,2025-01-29,2025-01-30 03:00:00,1900,270,dtw_return_similarity_graph,C004,55,"KZR,LEXX,LPA,LSTA,MASK,MEGL,MGIH,MIMI,MLP,MNDO,MNY,MOGO,MPX,MYFW,NCL,NCSM,NEWTG,NL,NMFCZ,NMM,NREF,NRSN,NRXS,NWFL,OBIO,OLP,OMH,OPAL,OPBK,PEBK,PKBK,PLPC,PMN,PPIH,RLYB,ROMA,RSVR,SBFG,SCNX,SEER,SEG,SOHO,SUNE,SWAG,TLSI,TLX,TNON,TOUR,TWFG,TWIN,UGRO,USEA,VERO,XRTX,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1900,2025-01-29,2025-01-30 03:00:00,1900,270,dtw_return_similarity_graph,C001,51,"ABVX,ACCS,ACTU,ADAG,LGHL,LINK,LOAN,MAMO,MDIA,METCB,METCZ,MRNO,MRT,MSW,MTVA,MWG,NEU,NIC,NISN,NVVE,NXPL,NYC,ODC,OXLCL,POLA,PSBD,PW,RAVE,RAY,RBOT,RCON,REE,RILYT,RVP,SAR,SELX,SENEA,SFWL,SGRP,SRBK,SSKN,SWVL,TENX,TSBK,UBCP,UI,UONE,VNRX,VRTS,VSME,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1900,2025-01-29,2025-01-30 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"EM,ESLT,GECCO,GEG,GIFT,GRNQ,GROW,HBANM,HPAI,ICMB,III,IRIX,IVA,KNOP,LANV,LGCB,MDV,NC,NCEW,NODK,OVLY,PAMT,PAVS,PCB,PXS,QMMM,QNCX,RAIN,SKYH,SLE,SPPL,SYPR,VEEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1900,2025-01-29,2025-01-30 03:00:00,1900,270,dtw_return_similarity_graph,C002,2,"CTNT,WAFDP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1900_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1900,2025-01-29,2025-01-30 03:00:00,1900,270,dtw_return_similarity_graph,C005,2,"SRZN,VALU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1905,2025-01-29,2025-01-30 03:05:00,1905,275,dtw_return_similarity_graph,C001,59,"ABVX,ACGLN,ACRV,ACTU,LCFY,LINK,LNKB,LOAN,LOBO,MDIA,MIGI,MITQ,MPX,MRNO,MSW,MWG,NEU,NISN,NMTC,NVVE,NYC,ODC,OKUR,ONBPO,ONFO,OPY,OXLCL,PCSA,POLA,PSBD,PW,RAND,RAVE,RAY,RILYT,RVP,SENEA,SFST,SFWL,SIEB,SOS,SPFI,SRBK,SSKN,SWVL,TCX,TIPT,TORO,UBCP,UONE,USCB,UXIN,VBNK,VNRX,XCUR,XGN,ZCMD,ZJK,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1905,2025-01-29,2025-01-30 03:05:00,1905,275,dtw_return_similarity_graph,C002,48,"AENT,KZR,LEGT,LEXX,LSTA,MGIH,MLP,MNOV,MODD,MOGO,NEWTG,NRSN,NRXS,NWFL,OBIO,OMH,OPAL,OPBK,PBFS,PEBK,PED,PLAG,PPBT,RCKY,RLYB,ROMA,RSVR,SBFG,SCNX,SDOT,SGU,SMTI,SOHO,SOPA,STRS,TIRX,TLSI,TLX,TNON,TRINZ,TWFG,TWIN,UGRO,USEA,VERO,WVVI,XOS,XTKG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1905,2025-01-29,2025-01-30 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"GEG,GIFT,GLE,GRNQ,GROW,HBANM,HPAI,ICG,ICMB,INSE,IRIX,JZ,KNOP,LGCB,MDV,NCEW,OVLY,PAMT,PAVS,PXS,QMMM,QNCX,RAIN,SKYH,SLE,SLGL,SMXT,SNWV,SPPL,SPRO,SYPR,TROO,VEEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1910,2025-01-29,2025-01-30 03:10:00,1910,280,dtw_return_similarity_graph,C001,57,"ACGLN,ACTU,LCFY,LCNB,LINK,LOAN,LOBO,MPX,MRNO,MSS,MSW,MWG,NCTY,NEPH,NISN,NMTC,NVNO,NXTT,NYC,ONBPO,ONFO,OPY,OXLCL,PAPL,PCSA,PROV,PSBD,PVL,RAVE,RAY,REFR,RVP,SELF,SENEA,SGRP,SIEB,SNSE,SOHU,SOS,SPRU,SRBK,SSKN,SWVL,THAR,TIPT,TORO,UBCP,UONE,UXIN,VIVK,WHG,WILC,WRN,XCUR,XGN,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1910,2025-01-29,2025-01-30 03:10:00,1910,280,dtw_return_similarity_graph,C003,45,"LEXX,LSTA,LVWR,MGIH,MNDO,MNOV,MODD,MOGO,MPU,NAUT,NCEW,NCL,NRSN,NRXS,NWFL,OPAL,PBFS,PEBK,PPBT,RLYB,ROMA,SBFG,SCNI,SCNX,SDOT,SOHO,STRS,TIRX,TLSI,TNON,TWFG,TWIN,TXMD,UGRO,UPXI,USEA,VERO,VRAX,WDH,WINA,WVVI,XOS,YHC,ZBAO,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1910,2025-01-29,2025-01-30 03:10:00,1910,280,dtw_return_similarity_graph,C002,33,"GIFT,GLE,GRNQ,HBANM,HUDI,ICG,ICMB,INSE,IRMD,LGCB,MDV,OVLY,PAMT,PHAR,PROF,PXS,QMMM,QNCX,SKYH,SLE,SLGL,SMXT,SNWV,SPPL,SPRB,SPRO,SYPR,TAYD,TROO,UTL,VEEA,VIOT,XWEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1910_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1910,2025-01-29,2025-01-30 03:10:00,1910,280,dtw_return_similarity_graph,C004,2,"NXL,TG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1915,2025-01-29,2025-01-30 03:15:00,1915,285,dtw_return_similarity_graph,C002,53,"ABVX,ACRV,ACTU,LCFY,LINK,LOAN,LOBO,MASK,MIGI,MRNO,MSC,MSS,MSW,MWG,NATH,NCTY,NEPH,NKSH,NMTC,NVA,NVNO,NXTT,NYC,ODC,ONBPO,OXLCL,PCSA,PED,PRFX,PROV,PSBD,PZG,RVP,SBC,SIEB,SNES,SPFI,SRL,SXI,TCRT,THAR,TIL,TIPT,TORO,TRINI,UBCP,VIVK,WILC,WOK,XCUR,XGN,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1915,2025-01-29,2025-01-30 03:15:00,1915,285,dtw_return_similarity_graph,C001,45,"ABP,AEI,LEXX,LSTA,LVWR,MGIH,MHH,MNDO,MNDR,MNOV,MPU,NAII,NCEW,NCL,NCNA,NRSN,NRXS,NWFL,PEBK,PPBT,PSTV,REED,RLYB,ROMA,SCNI,SCNX,SDOT,SEZL,SOHO,STEC,STRS,TBLD,TGEN,TLSI,TWIN,USEA,VERO,VGZ,VHC,WDH,WINA,XOS,YAAS,ZBAO,ZJYL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1915,2025-01-29,2025-01-30 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"GECCO,GENK,GIFT,GLE,GRNQ,HBANM,HUDI,ICG,INLF,INSE,JFIN,LGCB,MDV,MODD,NTRP,OVLY,PROF,PXS,QMMM,QNCX,RDCM,SKYQ,SLE,SLGL,SLND,SLNG,SMXT,SNWV,SPPL,SYPR,TROO,ULY,VIOT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1920,2025-01-29,2025-01-30 03:20:00,1920,290,dtw_return_similarity_graph,C001,56,"ACRV,ACTU,LCFY,LEXX,LIEN,LINK,LOAN,MDBH,MGLD,MIGI,MRNO,MSS,MSW,MWG,MYND,NATH,NCTY,NEPH,NKSH,NTIC,NVA,NVNO,NXTC,NYC,ODC,ONBPO,OPXS,OPY,OXLCL,PED,PROV,PSBD,PTHL,PZG,RVP,SBC,SIEB,SNES,SOTK,SPFI,SRL,SSKN,STRR,SWVL,SXI,TCRT,THAR,THM,TORO,UBCP,VIVK,WHG,WTM,XGN,ZDGE,ZEO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1920,2025-01-29,2025-01-30 03:20:00,1920,290,dtw_return_similarity_graph,C002,43,"AEI,LSE,LSTA,LVWR,MEGL,MFICL,MHH,MNDO,MNOV,MTC,NAII,NCEW,NCL,NEWTG,NISN,NRXS,NVVE,NWFL,OXBR,PEBK,PLRZ,PMEC,PPBT,PSTV,QIPT,REED,RPID,SCNI,SCNX,SER,SMID,SNCR,SNFCA,STEC,STRS,TATT,TGEN,VHC,WPRT,XOS,YAAS,YHC,ZJYL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1920,2025-01-29,2025-01-30 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"CGABL,CRML,DLTH,DWSN,EBMT,ELPW,GP,GRNQ,GROW,HBANM,HQI,HUDI,IBG,ICG,INSE,JFIN,LGCB,MODD,NTRP,PROF,PXS,QMMM,QNCX,SBFM,SHMD,SLND,SLNG,SMXT,SNWV,SYPR,TNON,TROO,VIOT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1925,2025-01-29,2025-01-30 03:25:00,1925,295,dtw_return_similarity_graph,C002,56,"ACR,ACRV,ACTU,LCFY,LEXX,LIEN,LMFA,LNKB,MDBH,MGLD,MIGI,MRNO,MSS,MSW,MWG,MYND,NATH,NAUT,NCTY,NEPH,NKSH,NRP,NTIC,NVA,OPY,OXLCL,PCSA,PFX,PROV,PVLA,PZG,RDHL,REFR,RILYL,RILYT,RMCF,SELF,SEZL,SIEB,SOTK,SPFI,SRL,SSKN,STRR,TAYD,THAR,TKLF,TPCS,TUSK,UG,VIVK,VSME,WHG,WILC,XGN,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1925,2025-01-29,2025-01-30 03:25:00,1925,295,dtw_return_similarity_graph,C001,44,"ABP,AERT,LCUT,LSE,LSTA,MEGL,MFICL,MHH,MNDO,MNOV,MTC,NAII,NCEW,NEWTG,NISN,NVVE,NWFL,OLB,OXBR,PEBK,PMN,PNRG,PPBT,PSIG,PSTV,PW,REED,SCNI,SER,SJ,SMID,SRBK,STRS,TATT,TRNR,UONEK,UUU,UXIN,VHC,WORX,WRLD,XBIT,XPL,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1925,2025-01-29,2025-01-30 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"BSLK,CANF,CCEC,CTOR,DWSN,EBMT,ELPW,EVO,FRAF,GP,GROW,HBANM,HUDI,IBG,ICG,IRIX,KVHI,MODD,NTRP,PROF,QMMM,QNCX,RETO,SHMD,SLND,SLNG,SNWV,SVRE,TNON,TROO,ULBI,VIOT,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1930,2025-01-29,2025-01-30 03:30:00,1930,300,dtw_return_similarity_graph,C001,59,"ACR,ACRV,GOCO,LCFY,LFT,LIEN,LMFA,LNKB,LPA,LSAK,MBCN,MBINN,MDBH,MGIH,MGLD,MIGI,MSS,MYND,NATH,NATR,NAUT,NCTY,NEPH,NKSH,NNVC,NRP,NTIC,NVA,OCC,ONBPO,ONFO,ONIT,OPY,PAC,PCSA,PROF,PROV,PZG,RELI,RFIL,RITR,RRBI,RUSHB,SDOT,SIEB,SMTI,SONM,SOTK,SPAI,TAYD,TIPT,TPCS,USGO,VIVK,VS,WHG,WILC,XCUR,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1930,2025-01-29,2025-01-30 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"AERT,LGO,LPCN,MFICL,MI,MNDO,MRNO,MWG,NAII,NEWTG,NISN,NRT,PPBT,PSTV,PW,RAVE,RCON,REED,SCNI,SER,SGRP,SJ,SNTI,STRS,UONEK,UXIN,VHC,VRAX,WORX,WRLD,XBIT,XPL,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1930,2025-01-29,2025-01-30 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"AQB,ATER,ATLCZ,CANF,CCEC,CIG.C,CTOR,DIBS,DLPN,DWSN,EBMT,EVO,FRAF,GROW,HBANM,IBG,IRIX,IZM,JFIN,KVHI,KZR,MODD,NTRP,QNCX,SCYX,SLND,SNWV,SPHL,SVRE,TNON,TROO,ULBI,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_return_similarity_graph,C001,59,"ACR,LFT,LIEN,LPA,LSAK,MAMO,MBCN,MDBH,MEGL,MGIH,MGRX,MSS,MTVA,MXC,NATH,NAUT,NEPH,NIC,NKSH,NOEM,NPK,NRP,NRT,NTIC,NXL,OCC,OESX,ONFO,ONIT,OPTX,PAC,PCSA,PROV,PXS,PZG,RELI,RFIL,RICK,RILYL,RILYT,RUSHB,SDOT,SNES,SNWV,SOTK,SPFI,STRR,SXI,TACT,TCRT,TKLF,TWIN,ULY,UTL,VSME,WLKP,WSBF,XOS,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_return_similarity_graph,C002,41,"AERT,LPCN,MBRX,METCB,MNDO,MNOV,MRM,MRNO,MWG,NAII,NC,NEWTG,NISN,NRSN,OFSSH,OVLY,PLAG,PSTV,PW,PYPD,QNTM,RAVE,RCON,REED,SCNI,SER,SFST,SGRP,SILO,SJ,SNGX,SNOA,SOWG,TIRX,TORO,UONEK,UXIN,VHC,VRAX,WRLD,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1935,2025-01-29,2025-01-30 03:35:00,1935,305,dtw_return_similarity_graph,C003,32,"DWSN,EBMT,EVO,FRAF,FULTP,GROW,HBANM,IBG,IRIX,IZM,JCSE,JFIN,KVHI,KZR,LEGT,MI,MPAA,NTRP,ORIS,PBFS,PLUR,QNCX,RILYK,SELF,SLND,SMXT,SPHL,SVRE,TNON,TROO,WALD,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_return_similarity_graph,C003,50,"LCUT,LEE,LIEN,LPA,LSAK,LSTA,LTRN,MBCN,MDBH,MGIH,MGRX,MLAB,MRT,MTVA,MXC,NATH,NCEW,NEWTG,NKSH,NRP,NTIC,NVA,NWFL,OFLX,OLB,ONFO,ONIT,OWLT,PCSA,PFIS,PHAR,PKOH,PPIH,PXS,PZG,RELI,RFIL,RGS,RUSHB,SMP,SNTI,SNWV,SST,TCRT,ULY,VALU,VSME,XTKG,YORW,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_return_similarity_graph,C001,48,"ACU,AERT,LNKB,LVWR,MBRX,MNOV,MRM,MRNO,MWG,NAII,NC,NCTY,NISN,NPK,NRIM,NVNO,OBTC,OFSSH,OVLY,OXLCZ,PHGE,PSTV,PYPD,QNTM,RCON,REED,RFL,RGCO,SEVN,SFST,SGRP,SILC,SJ,SMID,SNCR,SNGX,SNT,SOS,SOWG,TIRX,TORO,UONEK,UXIN,VHC,WORX,XBIO,ZJYL,ZYBT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1940,2025-01-29,2025-01-30 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"IRIX,IZM,JCSE,JWEL,KORE,KVHI,MARPS,MI,MSS,NTRP,ORIS,PBFS,PLUR,PMVP,PNRG,PW,RILYK,RLX,SELF,SER,SLND,SMXT,SND,SPHL,STRS,SVRE,TNON,TOVX,UBCP,WALD,XRTX,YHGJ,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_return_similarity_graph,C004,49,"LCUT,LEE,LFT,LIEN,LPA,LSAK,LSTA,MBCN,MDBH,MDXH,MGIH,MGRX,MLAB,MODD,MRT,MTVA,MXC,NCEW,NEWTG,NRXS,NWFL,OBIO,OFLX,OLB,OMCC,PCSA,PKOH,PTN,PVLA,PXS,RADX,RFIL,RGS,RMCO,RUSHB,SANG,SDOT,SNSE,SNTI,SOGP,STRR,TXMD,UG,UPXI,VALU,WAI,XOS,YSXT,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"GROW,IH,IRIX,IZM,JCSE,JWEL,KORE,KVHI,MARPS,MI,MSS,OXLCI,PLUR,PMVP,PNRG,PW,RDI,RILYK,RLX,RSVR,SBC,SELF,SER,SGU,SLND,SMXT,SND,STRS,SVRE,UBCP,UONE,WALD,YHGJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_return_similarity_graph,C001,32,"ACU,AERT,APYX,AREN,ASR,ATLN,ATLO,BFC,BOF,BSET,CABO,CATO,CBNA,CGTL,CHMG,CLPS,CMCM,CODA,CPIX,CPSH,CPZ,CRD.B,CTNT,CYCN,DAIO,DBGI,DDI,DSY,DTI,DYAI,ELA,ELTK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1945,2025-01-29,2025-01-30 03:45:00,1945,315,dtw_return_similarity_graph,C002,7,"CYD,LNKB,NC,OBTC,RILYT,SCYX,SNGX"
