layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,11,"ACRV,AUBN,AUID,DHCNI,DSS,EP,IZEA,LVLU,MMI,PSHG,STEC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,7,"ARTNA,FNWD,GVH,HNNA,NEU,NSYS,SGA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"RVP,STKS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1505,2025-01-28,2025-01-28 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"TR,UAN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,30,"ALTI,BCML,BLTE,BVFL,CRMT,CSPI,CVEO,FATBB,FCBC,FGBI,FRD,FRPH,HBB,IMMP,KELYB,LITB,LUCY,MHH,MVBF,NATH,PCB,PLUR,PROV,SERA,SOWG,TOYO,TRNR,VABK,XRTX,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,27,"ABP,ACNT,AGNCO,AKA,AWX,CKX,COOT,CPHI,CZWI,GAIA,GDEV,GEF.B,HGBL,IBO,INSE,LND,MMI,MRT,MYFW,NODK,PVLA,SBC,SINT,VSME,WALD,WEYS,WSBF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,18,"ACRV,ALDF,AMBO,AREN,AUID,CDTG,CNL,COYA,DHCNI,DSS,EP,GRNQ,IZEA,MGLD,PBHC,PSHG,STEC,TOPS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,9,"ARTNA,FNWD,HNNA,MBINN,MKZR,OFS,PBFS,SPRB,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"BOKF,NHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"COCP,METCB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1510,2025-01-28,2025-01-28 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"NEU,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,39,"ABP,ACU,AGNCO,AKA,ALTS,ATHA,AWX,COCP,COOT,CYD,CZWI,GDEV,GEF.B,GPUS,HYPR,IBG,INSE,INTS,IPDN,LND,METCB,MFICL,MMI,MRT,MYFW,NODK,NXGL,PVLA,ROLR,SBC,SDHC,SGC,SINT,TOYO,TXMD,UCL,VSME,WEYS,WSBF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,33,"ASTI,BCML,BEEP,CBFV,CRMT,CSPI,CVEO,CVV,EVI,FATBB,FCBC,FORR,HBB,IMMP,LUCY,MBINL,MVBF,NATH,NATR,PCB,PLUR,PPSI,RLYB,RMBI,SHMD,SNOA,SRBK,SWKH,SY,VABK,VERO,XCUR,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,15,"ALDF,AREN,BBUC,CDTG,DHCNI,DSS,GRNQ,NYAX,PAPL,PSHG,STEC,THCH,TISI,TMP,TOPS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,10,"APYX,ARTNA,BRN,CRWS,DXR,MBINN,MGLD,MKZR,MYND,SPRB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1515,2025-01-28,2025-01-28 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,3,"CPK,NEU,NHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,35,"ABP,ACU,AGNCO,AKA,ALTS,COCP,COOT,CZWI,FDSB,GAINI,GDEV,GEF.B,HHS,HYPR,IBG,IPDN,JYNT,LND,MDV,METCB,MFICL,MMI,MRT,NERV,NODK,RCKY,ROLR,SBC,SDHC,SGC,SKIL,TROO,TXMD,WEYS,WSBF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,28,"ASR,BEEP,CBFV,CHCI,CSPI,CVEO,CVV,FATBB,FMNB,FORR,IMMP,INBX,INTS,LUCY,MBINL,MKDW,MMA,NATH,NEPH,OFS,PCB,PLUR,RBCAA,RKDA,RLYB,RMBI,SNOA,UCL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,22,"ACRV,ADAG,ALDF,AREN,ATXG,BBUC,CDTG,DHCNI,GDTC,GRNQ,IBO,INBK,NXRT,NYAX,PAPL,PSHG,SY,THCH,TISI,TMP,TOPS,VLGEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,20,"AGMH,APYX,ARTNA,BRN,CRWS,DXR,LANDO,LPL,MBINN,MGIC,MGLD,MKZR,MYND,SBFG,SLNG,SPRB,STEC,TIPT,TRNR,WORX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,5,"GRDN,KVAC,NEU,NHC,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"CHNR,IDT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,2,"HY,UFPT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1520,2025-01-28,2025-01-28 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"LGND,PLUS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,45,"ABP,ACCS,ACU,AKA,ALCO,ALTI,ALTS,AMSF,AMST,CDRO,COCP,CURI,CZWI,FDSB,GAIA,GEF.B,HHS,HYPR,INTJ,IPDN,ISTR,JYNT,LND,MDV,METCB,MFICL,MHH,MRT,NERV,NEWTI,NLOP,NYXH,OMCC,OPBK,PINE,PPSI,SBC,SDHC,SOWG,SRZN,TRAW,TROO,TXMD,WEYS,WSBF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,37,"ACTU,AKAN,ARTV,ASR,BBDO,BEEP,BWMX,CBFV,CHCI,CSPI,CVEO,EGAN,FATBB,FORR,GYRE,HBANL,HNVR,LINK,MBINL,MKDW,MLYS,MSN,NCSM,NEPH,NHTC,OGEN,PCB,PLUR,PW,RBCAA,RELL,RKDA,RMBI,TCX,UCL,UNB,VNRX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,26,"ACRV,ALDF,AREN,ASTI,ATXG,BBUC,BLTE,CATO,CDTG,CHNR,CTNT,DHCNI,ESGL,GDTC,HYFM,IBO,INBK,NCRA,PAPL,RILYN,SY,THCH,TISI,TOPS,VLGEA,WFCF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,25,"AGMH,ARTNA,BRN,BVFL,BWEN,CRWS,FNWD,FRPH,FSBW,GHG,MBINN,MGIC,MKZR,MSW,MYND,OXBR,RILYL,RMCF,SBFG,SGC,SMID,SOHU,STEC,TIPT,WORX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,5,"BANX,GRDN,KVAC,NHC,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,5,"DJCO,HY,LGND,NEU,UFPT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1525,2025-01-28,2025-01-28 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,5,"FITBI,PLUS,SDA,UTMD,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,50,"AAME,AIRG,ALTI,AMSF,AREB,AUST,BBDO,BCAL,CIX,CNTX,COCP,DBVT,EVTV,FGBI,GAIA,HHS,HYPR,ICG,IDAI,IMRN,INBX,INTJ,IPDN,ISTR,JZXN,KPLT,KZIA,LND,MDV,METCB,MFICL,NERV,NYXH,OCC,OMH,OPAD,OPBK,PPSI,PULM,SBC,STKH,THAR,THM,TPCS,TXMD,UAN,WEYS,WSBF,XCUR,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,38,"ACTU,AKA,AKAN,ATGL,BEEP,CMND,CPIX,ENGN,FATBB,FENC,FKWL,FORR,GYRE,HBANL,LCNB,MKDW,MPTI,MSN,NCSM,NEPH,NHTC,OKUR,PCB,PKE,PLUR,PW,RAY,RBCAA,RCKY,RKDA,RMBI,RMCO,SONM,TORO,TRVG,UNB,UONEK,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,31,"AGMH,BRN,BVFL,BWEN,CIVB,CSV,DLNG,EP,FNWD,FRD,FRPH,FSBW,GDC,GHG,HUDI,IZEA,LEXX,MBINN,MKZR,MSW,MYND,NVA,PVL,RILYL,RMCF,SBFG,SGC,SPRB,STEC,TIPT,WORX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,22,"ALDF,AMTD,BLTE,CATO,CDTG,CGO,CHNR,DHCNI,FXNC,GV,HGBL,HYFM,IBO,INBK,MCBS,NCRA,PMEC,RILYN,ROLR,THCH,TISI,VLGEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,6,"BANX,NHC,NPO,SAFT,SCL,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,4,"DJCO,LGND,NEU,UFPT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1530,2025-01-28,2025-01-28 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,3,"SDA,UTMD,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,50,"AACG,AAME,ABP,ADAG,ALTI,ALTS,AMSF,AREB,BBDO,BBU,BHFAL,CIX,COCP,CODA,CSPI,CZNC,DBVT,EGAN,EVTV,FDSB,FGBI,GAIA,ICG,IMRN,INBX,INCR,INTJ,ISPO,JYNT,KPLT,LGCL,MDV,METCB,MFICL,MPU,NERV,OMH,OPAD,PDLB,PULM,SBC,SCKT,SMID,SOWG,SRBK,TISI,TPCS,TYGO,UAN,XCUR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,45,"ACTU,AIRG,ASPS,ATGL,AVTX,AYTU,BCAL,BLIN,CPIX,CSV,CVEO,DDC,ENGN,FATBB,FKWL,FORR,GYRE,HBANL,IDAI,INSG,LANV,LCNB,LSTA,MBINL,MKDW,MNDO,MPTI,MSN,NCEW,NCSM,NEPH,NHTC,NTRP,PBFS,PCB,PKE,PW,RBCAA,RKDA,RMBI,RMCO,SWKH,UONEK,XTKG,YXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,32,"ACCS,ACNT,AKTX,BEAT,BRN,BVFL,CIVB,ELPW,EP,FMNB,FNWD,FRD,FSBW,GDC,GDEV,GHG,GPUS,HUDI,IZEA,LEXX,MBINN,MSW,MYND,OXBR,PVL,RILYL,RMCF,SBFG,SGC,STEC,TCX,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,18,"AMTD,BCG,BLFY,BLTE,CATO,CZWI,DXR,GV,HBB,HYFM,IBO,ILAG,INBK,MNY,RILYN,SGA,THCH,VLGEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,5,"DJCO,GABC,MKC.V,NEU,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,5,"FITBI,NNI,QCRH,SDA,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C008,5,"KAI,NHC,ROG,SAFT,SCL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1535,2025-01-28,2025-01-28 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,2,"ATLX,CISS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,58,"ABVC,ACTU,AIRG,AKA,AKAN,ARTV,ATGL,AUBN,CLFD,CLGN,CNET,CNL,CVEO,DDC,FBRX,FCAP,GNTA,HBANL,IPW,LCNB,LOCL,LUCY,MBINL,MKZR,MNDO,MPTI,MRM,MRT,MSN,NATR,NCSM,NEPH,NPK,NTRP,NVA,OPRX,OPY,PBFS,PCB,PKE,PROV,RBCAA,RKDA,RMBI,SANG,SCKT,SFWL,SLGL,SLND,SONM,SWKH,TRVG,ULY,UNB,VNRX,XBIT,XOS,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,51,"AACG,AAME,ACIC,ACIU,ACR,ADAG,ALCO,ALTI,ALTS,AMSF,AREB,BBDO,CIX,CMCM,CSPI,DBVT,EQ,EVTV,FDSB,FG,FGBI,GAIA,GBR,GIFI,HHS,INCR,INTJ,ISTR,JYNT,KBSX,MDIA,MDV,MFICL,MGIC,MI,MPU,NERV,OMH,OVID,PLBC,PSHG,RUSHB,SMID,SRBK,STKH,THRM,TISI,TPCS,UAN,VYNE,WSBF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,37,"ACCS,ACNT,AKTX,BEAT,BRN,BVFL,CRAI,CRD.B,DERM,EP,FMNB,FNWD,FRAF,FRD,FSBW,GDC,GDEV,GHG,GPUS,GRO,IZEA,LSTA,MSW,ONMD,PLUR,PMEC,PSBD,RELL,RILYL,RILYZ,RMCF,SBFG,SIFY,STKS,TCX,TIPT,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,15,"AMTD,BCG,BETR,BLFY,BLTE,CATO,CZWI,DXR,HBB,IBO,ILAG,INBK,MMI,SGA,TSAT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,5,"CABO,DMLP,FITBI,QCRH,WLFC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,5,"DJCO,MKC.V,NEU,NNI,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1540,2025-01-28,2025-01-28 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"KAI,SAFT,SCL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,51,"AACG,AAME,ACGLN,ACIU,ACR,ADAG,ALCO,BBDO,CMCM,CNTY,CTSO,DBVT,DIBS,ELTK,ENSC,ESCA,FG,GAIA,GBR,GLBZ,HHS,ISTR,JXG,JYNT,KBSX,LCNB,LENZ,LOCL,MDIA,MGLD,MI,MPU,NCRA,OMH,OVID,PLBC,PULM,RFIL,RMBI,RUSHB,SDHC,SRBK,SRZN,STKH,TCRT,THRM,TISI,TOMZ,UAN,VERO,ZCMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,47,"ARTV,AUBN,AVTX,BAFN,BEEP,BYSI,CCEC,CETX,CNET,CPSH,FBRX,FCAP,FKWL,HUDI,INTG,IPW,ITRG,LINK,LITB,LUCY,MBINL,MKZR,MNDO,MRM,MRT,MSN,NATR,NCSM,NEPH,NYAX,RBCAA,RDI,SANG,SLND,SPFI,SWKH,TENX,TOUR,TRVG,ULY,UNB,UONEK,VNRX,WLKP,XBIT,XOS,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,37,"ACCS,ACIC,AKTX,APVO,ATLO,BVFL,CAAS,CIVB,CRAI,CRD.B,EDAP,FMNB,FNWD,FRAF,FSBW,FSTR,GDC,GDEV,GHG,IMMP,LSTA,MSW,MYFW,ONMD,PBFS,PLUR,PMEC,PSBD,QRHC,RMSG,SBFG,SIFY,SNES,TCX,TIPT,TNON,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,18,"AMTD,BCG,BETR,BLTE,CATO,CCBG,DXR,GYRE,HBB,HSCS,ILAG,INBK,LEXX,NYC,SGA,SHPH,TSAT,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,7,"DJCO,ELTX,MKC.V,NEU,NNI,PRK,WTBA"
