layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,return_corr_graph,C001,598,"AAL,AAPL,ABAT,ABCL,ABEV,ABP,ACHR,ACMR,ADGM,ADTX,AEHL,AEI,AEM,AEMD,AERT,AES,AFRM,AG,AGNC,AI,AIFU,AIRE,AISP,AKTX,ALAB,ALGS,ALLR,ALT,ALUR,AMD,AMIX,AMPG,AMPX,AMZN,ANET,ANY,APA,APLD,APLT,APM,APP,APPS,AQB,AR,ARBB,ARBE,ARBK,ARDX,AREC,ARM,ARTW,ASM,ASNS,ASPI,ASST,ASTS,ATAT,AU,AUR,AVGO,AVXL,AZTR,BA,BABA,BAC,BAK,BAOS,BB,BBAI,BBD,BBVA,BCAB,BCS,BDMD,BE,BENF,BHAT,BHP,BIDU,BILI,BITF,BIVI,BJDX,BKYI,BLDP,BLNK,BMR,BMY,BNAI,BNGO,BNRG,BP,BRK.B,BSLK,BTBT,BTCS,BTCT,BTG,BTI,BURU,BYND,C,CADL,CAN,CANG,CAPT,CBAT,CCJ,CCL,CDE,CDT,CELH,CENN,CETX,CETY,CGC,CGTX,CHPT,CHSN,CIFR,CLCO,CLF,CLRB,CLRO,CLS,CLSK,CMG,CMND,CNEY,CNQ,CNSP,COEP,COIN,CORZ,CPNG,CRDO,CRH,CRIS,CRNC,CRNT,CRSP,CRVS,CRWD,CSAN,CSCO,CTM,CUK,CURR,CUZ,CVAC,CVE,CVM,CVS,CVX,CXAI,CYN,DAL,DDD,DELL,DEO,DEVS,DIS,DJT,DKNG,DNN,DPRO,DRCT,DUO,DVN,DXYZ,EC,EDBL,EDIT,EH,ELAB,ENPH,ENVB,ENVX,EONR,EOSE,EPD,EQNR,EQT,ERIC,ERNA,ESPR,ET,EVAX,EVGO,EVTL,EZGO,F,FATE,FCEL,FCUV,FERG,FGL,FLNC,FLYE,FRO,FRSX,FSLR,FTFT,FUBO,FUTU,GCT,GCTK,GDHG,GEO,GERN,GEVO,GFAI,GFI,GITS,GM,GME,GMM,GOLD,GOOG,GOOGL,GORO,GOTU,GOVX,GRAB,GRRR,GSAT,GSK,GTLB,GV,GWAV,GXAI,HAFN,HAL,HAO,HCTI,HCWC,HE,HIMS,HIVE,HKD,HL,HMY,HOLO,HOOD,HOVR,HSAI,HSBC,HSDT,HTOO,HUBC,HUT,HWH,IAUX,IBIO,IBM,IBRX,ICG,IDAI,IMNN,INDO,INFY,INOD,INTC,INTR,INTZ,INUV,INVZ,IONQ,IOVA,IQ,ITP,ITUB,IVDA,IVP,JBLU,JD,JMIA,JOBY,JPM,KAVL,KC,KGC,KITT,KMI,KO,KOPN,KORE,KOS,KSS,KTOS,KULR,KXIN,KZIA,LAC,LAES,LAZR,LCID,LCTX,LGHL,LI,LICN,LIDR,LITM,LLY,LMND,LNG,LNKS,LNZA,LODE,LPSN,LRCX,LUMN,LUNR,LVO,LYFT,LYRA,MARA,MAXN,MBIO,MBLY,MDAI,MDB,META,MGIH,MKTW,MLGO,MNDR,MNSO,MO,MODG,MRK,MRVL,MSFT,MSTR,MT,MTC,MVIS,MVST,MYSZ,NAK,NBIS,NCLH,NEM,NET,NFLX,NGD,NINE,NIO,NITO,NIVF,NKE,NLY,NMRA,NNE,NNOX,NOK,NOTE,NRXP,NTLA,NU,NUWE,NVAX,NVDA,NVNI,NVO,NVTS,NWG,NXE,NXL,O,OBDC,OCGN,OKLO,OMEX,ON,ONCO,ONDS,OPEN,OPTX,ORC,ORCL,ORGN,ORIS,OST,OTLY,OUST,OXLC,OXY,PAAS,PACB,PALI,PANW,PASG,PATH,PAVS,PBM,PBR,PBR.A,PDD,PDYN,PFE,PGEN,PGY,PHUN,PL,PLRZ,PLTR,PLUG,POET,PONY,POWW,PRFX,PRZO,PSEC,PSNY,PSQH,PTEN,PTON,PYPL,QBTS,QCOM,QMCO,QMMM,QNRX,QS,QSI,QUBT,RBLX,RCAT,RDDT,RDW,REAL,REKR,RELX,REVB,RGTI,RIG,RIME,RIO,RIOT,RIVN,RKLB,RLMD,ROKU,RR,RSI,RTX,RUN,RVPH,RVSN,RXRX,RYAAY,RYDE,RZLV,S,SATL,SAVA,SBEV,SBLK,SBSW,SBUX,SCLX,SCYX,SEDG,SENS,SERV,SES,SFHG,SGMO,SHEL,SHOP,SID,SIDU,SIGA,SILO,SIRI,SKK,SLB,SLDP,SLRX,SLS,SMCI,SMLR,SMMT,SMR,SMX,SNAP,SNDL,SNOW,SOBR,SOFI,SONY,SOUN,SPCB,SPCE,SPPL,SPRC,SRFM,SSL,STEM,STI,STLA,STM,STNE,SXTC,T,TANH,TAOP,TCOM,TDOC,TEF,TEM,TEVA,TGL,TIGR,TIVC,TLRY,TMC,TMDX,TNON,TNXP,TNYA,TPET,TPST,TRMD,TRUG,TSLA,TSM,TTE,TVGN,TWG,TWLO,U,UAL,UAMY,UAVS,UBER,UEC,UK,UL,UMAC,UNCY,UOKA,UPC,UPST,USB,UUUU,VALE,VCIG,VEEE,VERI,VERU,VIV,VKTX,VNET,VOD,VRAR,VRME,VRT,VSME,VST,VSTM,VTAK,VUZI,VZ,WATT,WBD,WBUY,WBX,WCT,WETH,WHLR,WIMI,WKEY,WKHS,WKSP,WLDS,WMT,WOLF,WPM,WT,WTO,WULF,WW,WWR,XAIR,XCH,XHG,XOM,XP,XPEV,XPON,XTIA,YOU,ZENA,ZETA,ZIM,ZVIA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,return_corr_graph,C002,2,"ARQQ,MPW"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,return_corr_graph,C003,2,"BTDR,MRNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,return_corr_graph,C004,2,"EJH,VRAX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1445_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,return_corr_graph,C005,2,"EXK,SOAR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1450_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,return_corr_graph,C001,669,"AAL,AAOI,AAPL,ABAT,ABCL,ABEV,ABP,ABR,ABTS,ACHR,ACMR,ADTX,AEHL,AEHR,AEI,AEM,AEMD,AERT,AES,AFRM,AG,AGNC,AI,AIFU,AIM,AIRE,AIRI,AISP,AKTX,ALAB,ALGS,ALLR,ALT,ALUR,AMC,AMD,AMIX,AMPG,AMPX,AMSC,AMZN,ANET,ANY,APA,APLD,APLT,APM,APP,APPS,AQB,AR,ARBB,ARBE,ARBK,ARDX,AREC,ARM,ARQQ,ARQT,ARR,ARTW,ASM,ASML,ASPI,ASST,ASTS,ATAT,ATOM,AU,AUR,AVGO,AVXL,AZN,AZTR,BA,BABA,BAC,BAK,BAOS,BB,BBAI,BBD,BBVA,BCAB,BCS,BCTX,BDMD,BE,BENF,BHAT,BHP,BIDU,BILI,BITF,BIVI,BKR,BKSY,BKYI,BLDP,BLNK,BMR,BMY,BNAI,BNGO,BNRG,BP,BRK.B,BSBR,BSLK,BTBT,BTCS,BTCT,BTDR,BTG,BTI,BUD,BURU,BYND,BZFD,C,CADL,CAN,CANG,CAPT,CAVA,CBAT,CCJ,CCL,CDE,CDT,CELH,CENN,CETX,CETY,CGC,CGTX,CHPT,CHSN,CHWY,CIFR,CLCO,CLF,CLOV,CLRB,CLRO,CLS,CLSK,CMBM,CMCT,CMG,CMND,CNEY,CNQ,CNSP,CNTX,COEP,COIN,COP,CORZ,COST,CPHI,CPNG,CRDO,CRH,CRM,CRNC,CRNT,CRSP,CRVS,CRWD,CSAN,CSCO,CSX,CTM,CTRA,CTXR,CUK,CURR,CUZ,CVAC,CVE,CVM,CVNA,CVS,CVX,CXAI,CYN,DAL,DB,DDD,DELL,DEO,DEVS,DGLY,DIS,DJT,DKNG,DNN,DPRO,DRCT,DUO,DVN,DXYZ,E,EBS,EC,ECO,EDBL,EDIT,EH,EJH,ELAB,ENB,ENPH,ENVX,EONR,EOSE,EPD,EQNR,EQT,ERIC,ERNA,ESPR,ET,EVAX,EVGO,EVTL,EXK,EZGO,F,FATE,FCEL,FCUV,FERG,FGL,FLNC,FLNG,FLYE,FRO,FRSX,FSLR,FTFT,FUBO,FUTU,GALT,GCT,GCTK,GDHG,GE,GEO,GERN,GEV,GEVO,GFAI,GFI,GITS,GM,GMAB,GME,GMM,GNS,GOLD,GOOG,GOOGL,GORO,GOTU,GOVX,GRAB,GRRR,GSAT,GSK,GTLB,GV,GWAV,GXAI,HAFN,HAL,HAO,HCTI,HCWB,HCWC,HE,HIMS,HIVE,HKD,HL,HMY,HOLO,HOOD,HOUR,HOVR,HSAI,HSBC,HSDT,HTOO,HUBC,HUMA,HUT,HWH,IAUX,IBM,IBRX,ICG,IDAI,IEP,IMNN,INDO,INFY,INOD,INTC,INTR,INTZ,INVZ,IONQ,IOVA,IQ,IREN,ITP,ITUB,IVDA,IVP,JBDI,JBLU,JD,JMIA,JNJ,JPM,JTAI,KAVL,KC,KGC,KHC,KITT,KLTR,KMI,KO,KOPN,KORE,KOS,KSS,KTOS,KULR,KXIN,KZIA,LAC,LAES,LAZR,LCID,LCTX,LGHL,LI,LIDR,LITM,LLY,LMND,LNG,LNKS,LNZA,LODE,LOOP,LPSN,LRCX,LTRX,LUMN,LUNR,LVO,LYFT,LYRA,MAIN,MARA,MAXN,MBIO,MBOT,MDAI,MDB,META,MFI,MGIH,MIRA,MKTW,MLGO,MNDR,MNSO,MO,MOBX,MODG,MPW,MRK,MRNA,MRVL,MSFT,MSTR,MT,MTC,MU,MVIS,MVST,MYSZ,NAK,NBIS,NCI,NCLH,NEM,NET,NFLX,NGD,NINE,NIO,NITO,NIVF,NKE,NLY,NMRA,NNDM,NNE,NNOX,NOK,NOTE,NRXP,NTLA,NU,NUWE,NVAX,NVDA,NVNI,NVO,NVTS,NWG,NXE,NXL,O,OBDC,OCGN,OKLO,OKTA,OMEX,ON,ONCO,ONDS,OPEN,OPTT,OPTX,ORC,ORCL,ORGN,ORIS,OSCR,OST,OTLY,OUST,OXLC,OXY,PAAS,PACB,PALI,PANW,PASG,PATH,PAVS,PBM,PBR,PBR.A,PDD,PDYN,PFE,PGEN,PGY,PHIO,PHUN,PL,PLRZ,PLTR,PLUG,POET,PONY,POWW,PRFX,PRZO,PSEC,PSNY,PSQH,PTEN,PTON,PYPL,QBTS,QCOM,QMMM,QNRX,QS,QSI,QUBT,RBLX,RBRK,RCAT,RDDT,RDW,REAL,REI,REKR,RELX,REVB,RGTI,RIG,RIME,RIO,RIOT,RIVN,RKLB,RLMD,ROKU,RPTX,RR,RSI,RTX,RUM,RUN,RVPH,RVSN,RXRX,RYAAY,RYDE,RZLV,S,SAN,SATL,SAVA,SBEV,SBLK,SBSW,SBUX,SCLX,SCYX,SEDG,SENS,SERV,SES,SFHG,SGMO,SHEL,SHOP,SID,SIGA,SILO,SIRI,SKK,SLB,SLDP,SLS,SMCI,SMLR,SMMT,SMR,SMX,SNAP,SNDL,SNOW,SOBR,SOFI,SONY,SOUN,SPCB,SPCE,SPPL,SPRC,SRFM,SSL,STEM,STI,STLA,STNE,SXTC,SYNA,T,TANH,TAOP,TCOM,TDOC,TEM,TEVA,TGL,TIGR,TIVC,TLRY,TMDX,TNON,TNXP,TNYA,TOON,TPST,TRMD,TRUG,TSLA,TSM,TTE,TWG,TWLO,U,UAA,UAL,UAMY,UAVS,UBER,UEC,UK,UL,UMAC,UNCY,UOKA,UPC,UPST,USB,UUUU,VAL,VALE,VCIG,VEEE,VERI,VERO,VERU,VICI,VIV,VKTX,VLO,VOD,VRAR,VRAX,VRSN,VRT,VSAT,VSME,VST,VSTM,VTAK,VUZI,VZ,WATT,WBD,WBUY,WBX,WCT,WETH,WFC,WIMI,WKEY,WKHS,WKSP,WLDS,WMT,WNW,WOLF,WPM,WRAP,WT,WTO,WULF,WW,XAIR,XCH,XHG,XOM,XP,XPEV,XPON,XTIA,YOU,ZENA,ZETA,ZIM,ZVIA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1450_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,return_corr_graph,C002,2,"CMCSA,IBIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1450_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,return_corr_graph,C003,2,"ENVB,TVGN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1450_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,return_corr_graph,C004,2,"MBLY,QMCO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,return_corr_graph,C001,746,"AAL,AAOI,AAPL,ABAT,ABCL,ABEV,ABP,ABR,ABSI,ABTS,ACHR,ACMR,ACON,ADTX,AEHL,AEHR,AEI,AEM,AEMD,AERT,AES,AFRM,AG,AGNC,AI,AIFU,AIM,AIRE,AIRI,AISP,AKTX,ALAB,ALB,ALGS,ALLR,ALT,ALUR,AMC,AMD,AMIX,AMPG,AMPX,AMSC,AMZN,ANET,ANY,APA,APLD,APLT,APM,APP,APPS,AQB,AR,ARBB,ARBE,ARBK,ARDX,AREC,ARM,ARQQ,ARQT,ARR,ARTW,ASM,ASML,ASNS,ASPI,ASPN,ASST,ATAT,ATOM,AU,AUR,AVGO,AVXL,AZN,AZTR,BA,BABA,BAC,BAK,BAOS,BB,BBAI,BBD,BBVA,BCAB,BCE,BCS,BCTX,BDMD,BE,BENF,BHAT,BHP,BIDU,BILI,BITF,BIVI,BJDX,BKKT,BKR,BKSY,BKYI,BLBX,BLDP,BLNK,BMR,BNAI,BNGO,BNRG,BP,BRK.B,BRX,BSBR,BSLK,BTBT,BTCS,BTCT,BTDR,BTG,BTI,BUD,BURU,BWLP,BX,BYND,BZFD,C,CADL,CAN,CANG,CAPT,CAVA,CBAT,CCJ,CCL,CDE,CDT,CELH,CENN,CETX,CGC,CGTX,CHGG,CHPT,CHSN,CHWY,CIFR,CLCO,CLF,CLOV,CLRB,CLRO,CLS,CLSK,CMBM,CMCSA,CMCT,CMG,CMND,CNEY,CNQ,CNSP,CNTX,CODX,COEP,COIN,COP,CORZ,COST,CPHI,CPNG,CRDO,CRH,CRIS,CRM,CRNC,CRNT,CRSP,CRVS,CRWD,CSAN,CSCO,CSX,CTM,CTMX,CTRA,CTXR,CUK,CURR,CUZ,CVAC,CVE,CVM,CVNA,CVS,CVX,CXAI,CYBR,CYN,DAL,DAVE,DAWN,DB,DDC,DDD,DDOG,DELL,DEO,DEVS,DGLY,DIS,DJT,DKNG,DNN,DPRO,DRCT,DUO,DVN,DXYZ,EBS,EC,ECO,EDBL,EDIT,EH,EJH,ELAB,ENB,ENPH,ENVB,ENVX,EONR,EOSE,EPD,EQNR,EQT,ERIC,ERNA,ESPR,ET,EVAX,EVGO,EVTL,EXK,EZGO,F,FCEL,FCUV,FCX,FEAM,FERG,FGEN,FGL,FLNC,FLNG,FLYE,FRO,FRSX,FSLR,FSLY,FTFT,FTNT,FUBO,FUL,FUTU,GALT,GCT,GCTK,GDHG,GE,GEO,GERN,GEV,GEVO,GFAI,GFI,GITS,GM,GMAB,GME,GMED,GMM,GNS,GOLD,GOOG,GOOGL,GORO,GOTU,GOVX,GRAB,GRRR,GSAT,GSK,GV,GWAV,GXAI,HAFN,HAL,HAO,HBANM,HCTI,HCWB,HCWC,HE,HIMS,HITI,HIVE,HKD,HL,HMY,HOLO,HOOD,HOUR,HOVR,HPE,HSAI,HSBC,HSDT,HTOO,HTZ,HUBC,HUMA,HUT,HWH,IAG,IAUX,IBIO,IBM,IBRX,ICG,IDAI,IEP,IGC,IMNN,INDO,INFY,INO,INOD,INTC,INTJ,INTR,INTZ,INVZ,IONQ,IOVA,IQ,IREN,ITP,ITUB,IVDA,IVP,JBDI,JBLU,JD,JFBR,JMIA,JNJ,JOBY,JPM,JTAI,KAVL,KC,KGC,KHC,KITT,KLTR,KMI,KO,KOPN,KORE,KOS,KSS,KTOS,KULR,KXIN,KZIA,LAC,LAES,LAZR,LCID,LCTX,LGHL,LI,LIDR,LLY,LMND,LNG,LNKS,LNZA,LODE,LOOP,LPSN,LRCX,LTRX,LUMN,LUNR,LVO,LYFT,LYRA,MAIN,MARA,MAXN,MBIO,MBLY,MBOT,MDAI,MDB,META,MFI,MGIH,MGM,MGX,MIGI,MIRA,MKTW,MLGO,MNDR,MNSO,MO,MOBX,MODG,MPW,MRK,MRNA,MRVL,MSFT,MSTR,MT,MTC,MU,MVIS,MVST,MYSZ,NAK,NBIS,NCI,NCLH,NEE,NEM,NET,NFE,NFLX,NGD,NINE,NIO,NITO,NIVF,NKE,NLY,NMRA,NNDM,NNE,NNOX,NOK,NOTE,NRXP,NTLA,NU,NUWE,NVAX,NVCR,NVDA,NVNI,NVO,NVTS,NXE,NXL,O,OBDC,OCGN,OGEN,OKLO,OKTA,ON,ONCO,ONDS,OPEN,OPTT,OPTX,ORC,ORCL,ORGN,OSCR,OST,OTLY,OUST,OXLC,OXY,PAAS,PACB,PAGS,PALI,PANW,PASG,PATH,PAVS,PBR,PBR.A,PD,PDD,PDYN,PEGA,PENN,PERF,PFE,PG,PGEN,PGY,PHUN,PINS,PL,PLRZ,PLTR,PLUG,POET,PONY,POWW,PRFX,PRZO,PSEC,PSNY,PSO,PSQH,PTEN,PTON,PYPL,PYXS,QBTS,QCOM,QMCO,QMMM,QNRX,QS,QSI,QUBT,RAPT,RAY,RBLX,RCAT,RDDT,RDW,REAL,REI,REKR,RELI,RELX,REVB,RF,RGP,RIG,RIME,RIO,RIOT,RIVN,RLMD,RLX,ROKU,RPTX,RR,RSI,RTX,RUM,RUN,RVPH,RVSN,RXRX,RYAAY,RYDE,RZLV,S,SAN,SANA,SAP,SATL,SAVA,SBEV,SBLK,SBS,SBSW,SBUX,SCLX,SCYX,SE,SEDG,SENS,SERV,SES,SFHG,SGBX,SGMO,SHEL,SHLS,SHOP,SID,SIDU,SIGA,SILO,SIRI,SKK,SKM,SLB,SLDP,SLGL,SLS,SMCI,SMLR,SMMT,SMR,SMSI,SMX,SNAP,SNDL,SNOW,SOBR,SOFI,SONY,SOUN,SPCB,SPCE,SPHR,SPPL,SPRC,SRFM,SSL,STEC,STEM,STI,STLA,STM,STNE,STRO,SXTC,SYM,SYNA,T,TANH,TAOP,TCOM,TDOC,TEM,TEVA,TGL,TGTX,TIGR,TIVC,TLRY,TMC,TMDX,TNON,TOON,TPST,TRMD,TRUG,TS,TSLA,TSM,TSSI,TTE,TVGN,TWG,TWLO,U,UAA,UAL,UAMY,UAVS,UBER,UEC,UK,UL,ULY,UMAC,UNCY,UNH,UOKA,UPC,UPST,USB,UUUU,VAL,VALE,VCIG,VEEE,VERI,VERO,VERU,VICI,VIV,VKTX,VLO,VNET,VOD,VOR,VRAR,VRAX,VRME,VRSN,VRT,VSAT,VSME,VST,VSTM,VTAK,VUZI,VZ,WATT,WBD,WBUY,WBX,WCT,WETH,WFC,WHLR,WIMI,WKEY,WKHS,WKSP,WMT,WNW,WOLF,WPM,WRAP,WT,WTO,WULF,WW,XAIR,XCH,XHG,XOM,XP,XPEV,XPON,XTIA,YOU,YPF,ZENA,ZETA,ZIM,ZJYL,ZM,ZTS,ZVIA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,return_corr_graph,C003,3,"PBM,RBRK,WLDS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,return_corr_graph,C002,2,"CETY,OMEX"
