layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C013,3,"AVT,MERC,MNY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C015,3,"BLFY,MTRX,SKLZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C022,3,"CPF,HCI,TRS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C001,2,"ACIU,RANI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C009,2,"ARBK,SEG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C011,2,"ASUR,VTOL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C012,2,"ATGE,FMBH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C017,2,"CASI,SITM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C018,2,"CBLL,EJH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C019,2,"CIA,TOI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C020,2,"CKX,NTWK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C023,2,"CSPI,NEOV"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C024,2,"CWST,MITT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C026,2,"DRCT,PTIX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C027,2,"DSGR,DTI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C028,2,"DSS,FMST"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C032,2,"HCAT,VATE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C033,2,"IGIC,KB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C034,2,"ISPO,LOAN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C035,2,"IVDA,LYRA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C036,2,"JFIN,MAX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C037,2,"MNTK,SPRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C038,2,"PC,PFXNZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C039,2,"QRHC,SNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C040,2,"RAPP,RNAZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C041,2,"RERE,SNDA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C042,2,"RGNX,UFI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1910_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1910,2025-01-14,2025-01-15 03:10:00,1910,280,volume_expansion_graph,C043,2,"TAC,TRINI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C005,15,"AMKR,APLT,AU,CNP,CSWC,CURV,CWK,EGP,FVRR,INDP,LZ,NCL,RCEL,TLPH,TRNR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C003,8,"ALCO,EONR,INDO,MPU,PHG,REPL,TTWO,VYGR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C006,7,"APVO,DPZ,QSR,SMR,VALE,WMG,WOLF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C021,7,"CNH,HE,MAIN,NNBR,NRIX,SSNC,WHF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C002,6,"ADT,AIHS,CAN,NGNE,SLDB,TMC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C009,6,"ASPN,FC,HNNA,ROOT,SKT,SLNH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C014,6,"BBAI,CINT,CLMB,INTJ,UTZ,WKSP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C026,6,"FOSL,NPCE,SEER,SHBI,SR,WPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C004,5,"ALDX,JBL,RLI,SATS,THM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C012,5,"AVNW,CIO,EHC,NISN,RTO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C015,5,"BYND,KZR,LSCC,SILO,ZLAB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C013,3,"AVT,MERC,MNY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C023,3,"CTRI,MYO,SKYQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C027,3,"GAIA,LGND,PLCE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C030,3,"HOWL,MKZR,RLMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C034,3,"MNTK,SPRB,TR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C001,2,"ACGLN,CXAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C007,2,"AQMS,CTBI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C008,2,"ARBK,SEG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C010,2,"ASUR,VTOL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C011,2,"ATGE,FMBH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C016,2,"CASI,SITM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C017,2,"CBLL,EJH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C018,2,"CIA,TOI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C019,2,"CIG.C,LIVE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C020,2,"CKX,NTWK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C022,2,"CSPI,NEOV"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C024,2,"DKL,MSS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C025,2,"DSS,FMST"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C028,2,"HCAT,VATE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C029,2,"HCI,TRS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C031,2,"IGIC,KB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C032,2,"ISPO,LOAN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C033,2,"JFIN,MAX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C035,2,"MTRX,SKLZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C036,2,"PC,PFXNZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C037,2,"PINE,SRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C038,2,"RAPP,RNAZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C039,2,"RERE,SNDA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1915_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,volume_expansion_graph,C040,2,"TAC,TRINI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C003,8,"ALCO,EONR,INDO,MPU,PHG,REPL,TTWO,VYGR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C019,7,"CNH,HE,MAIN,NNBR,NRIX,SSNC,WHF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C022,7,"CVE,DASH,DAWN,FIBK,GFS,SATS,THM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C008,6,"ASPN,FC,HNNA,ROOT,SKT,SLNH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C005,5,"APVO,BHF,RVSN,TSSI,VSTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C010,5,"AVNW,CIO,EHC,NISN,RTO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C011,5,"AVT,ECVT,MERC,MNY,STAA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C039,5,"NPCE,SEER,SHBI,SR,WPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C002,4,"ADT,AIHS,NGNE,SLDB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C017,4,"CINT,CLMB,INTJ,WKSP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C025,4,"DLTH,GAIA,LGND,PLCE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C033,4,"INDP,LZ,NCL,RCEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C001,3,"ACGLN,CXAI,FITBO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C004,3,"AMKR,FVRR,TLPH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C009,3,"ASUR,EVTL,VTOL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C021,3,"CTRI,MYO,SKYQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C029,3,"HOWL,MKZR,RLMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C037,3,"MNTK,SPRB,TR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C006,2,"AQMS,CTBI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C007,2,"ARBK,SEG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C012,2,"BCTX,IMOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C013,2,"CASI,SITM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C014,2,"CBLL,EJH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C015,2,"CIA,TOI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C016,2,"CIG.C,LIVE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1920_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1920,2025-01-14,2025-01-15 03:20:00,1920,290,volume_expansion_graph,C018,2,"CKX,NTWK"
