layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"FELE,PDEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,32,"AGNCL,AUID,BSET,CHMG,DIT,DTSS,FENG,FUNC,GAINI,GNTA,HBANL,HUIZ,ILAG,IZEA,LARK,LOAN,MCBS,MNOV,NHTC,NKSH,NTIC,NVNO,OFS,OMH,OPAD,RDHL,SFST,SLE,SOHU,TURB,UONEK,VRTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,21,"APT,BDSX,BPYPO,CFFI,FKWL,GEG,GOCO,HURC,INSE,JRSH,KAPA,NC,PAPL,PBFS,RGC,RRBI,SEED,UEIC,VHI,XTNT,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,11,"AGMH,AIMD,AZ,CPBI,DCOMG,EDSA,LEDS,OPXS,PTIX,REBN,UPXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,10,"ABLV,CPSH,FINW,FNWB,NUTX,OFLX,PSTV,RADX,SNTG,SOHO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"FCN,FELE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,32,"ACRV,ASPS,BSET,BSVN,DIT,DTSS,FUNC,GAINI,GELS,GENC,HBANL,HPAI,IFBD,ILAG,LARK,LOAN,MCBS,MKZR,MNOV,NHTC,NKSH,NTIC,QRHC,RDHL,RRBI,SDOT,SFST,SLE,TDTH,TSQ,VGAS,VRTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,23,"APT,ARTNA,AUID,CFFI,FKWL,GEG,HNVR,ISPO,JRSH,JWEL,MBRX,MYFW,NATH,NGVC,PAPL,PBFS,PMN,RGC,SCOR,SEED,UEIC,VENU,VHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,9,"ABLV,CPSH,FINW,FNWB,NUTX,OFLX,PHI,SNTG,TSAT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,9,"AGMH,ARTL,BBLG,DCOMG,EDSA,FLYX,JL,KAPA,LEDS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"COKE,REX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"KEQU,SXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,2,"SIF,SYPR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,35,"ACRV,AGMH,ASPS,BNTC,DIT,DTSS,FAT,FBIZ,FENG,GELS,GENC,HBANL,HLP,HPAI,IFBD,IH,MCBS,MKZR,NHTC,NKSH,NTIC,OKYO,OLB,OPBK,PC,PMEC,RNXT,RRBI,SLE,SNES,SRL,SYPR,TDTH,VLGEA,VRTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,26,"ANEB,APT,ARTNA,CFFI,FKWL,FMAO,HURC,HWCPZ,IPWR,JWEL,MBRX,MBWM,MNOV,NATH,NVVE,PETZ,PKOH,PMN,RGC,SFBC,SMTK,SNOA,SOPA,UEIC,VENU,XOMAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,14,"ABLV,CNET,CPSH,FINW,HQI,INHD,OFLX,PHI,RM,SIF,TKLF,TSAT,UONEK,USEA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,10,"ARTL,CTRN,DCOMG,EDSA,FLYX,GRAF,JL,RAVE,RFL,SMC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,37,"ACRV,AGMH,ANGH,ATGL,BEEP,CELZ,CSTE,ELLO,EPOW,FAT,FENG,FKWL,FSBW,GIPR,GNTA,GP,HLP,HQI,IBG,IFBD,IH,IOBT,MCBS,MNY,NHTC,NKSH,NVVE,OLB,OPAD,PC,RCMT,RRBI,SFST,SLE,TDTH,TYGO,YSXT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,28,"ANEB,CFFI,CPBI,FMAO,GLRE,HURC,IMRN,IPDN,IPWR,MBRX,MLEC,MOLN,MSS,MTEN,NATH,OWLT,PETZ,PKOH,RAYA,RDHL,RGC,SFBC,SNOA,SNTG,SOPA,UBXG,VENU,XOMAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,12,"ABLV,CNET,CPSH,DHCNI,ENLT,GFR,INHD,LARK,OFLX,PHI,SUUN,TSAT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,12,"AROW,AVAL,CGABL,COCH,CTRN,DCOMG,FLYX,LITB,NPCE,RAVE,RFL,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,4,"ASR,GRAF,SMC,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,3,"APYX,CHE,KRT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,2,"FLNT,MRKR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1525_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1525,2025-01-02,2025-01-02 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C008,2,"PMEC,TKLF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,49,"APLM,ASPS,CHMG,CIVB,CLIK,CMCM,CNL,CSTE,DTSS,ELLO,EPOW,FAT,FENG,FNWB,FSBW,GIPR,GNTA,GP,GVH,HLP,HPAI,HQI,IFBD,IOBT,MCBS,MITQ,MPX,NCSM,NERV,NKSH,OCS,OLB,ONFO,OPAD,QRHC,RECT,RRBI,SFST,SGC,SJ,SOTK,SY,TDTH,TIPT,TRVG,TYGO,VSEE,WILC,XTNT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,32,"AACG,BPYPM,COCH,CPBI,CZWI,FITBO,FLNT,HBB,HURC,IMRN,INM,KPRX,MLEC,MLP,MNOV,MOLN,MSS,MTEN,NNI,PETZ,RAYA,RGC,SBC,SDHY,SEED,SFBC,SNOA,SNTG,SOPA,UEIC,VENU,XOMAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,13,"ABLLL,CDRO,CNET,CPSH,DHCNI,ENLT,GFR,LARK,NTRB,OFLX,PHI,SUUN,TSAT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,13,"AROW,CGABL,CTRN,GPUS,IPDN,LEDS,LITB,NPCE,PLBC,RAVE,RFL,SWVL,VATE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,5,"APYX,GEF.B,KEQU,KRT,SDA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,4,"ASR,CHE,GRAF,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,2,"ACRV,CARE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,2,"GRVY,RCMT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C009,2,"PMEC,TKLF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1530_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1530,2025-01-02,2025-01-02 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C010,2,"STRA,TMP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,48,"BHRB,BNTC,BPYPM,CHMG,CMCM,CNL,CPSH,CRD.A,CSTE,DCOMG,DTSS,DYAI,ELLO,FARM,FAT,FENG,FSBW,GIFT,GNTA,GVH,HNNA,HQI,IXHL,LZM,MCBS,MDV,MITQ,MPX,NCSM,NERV,NHTC,OLB,OPAD,PCYO,PGC,QRHC,ROMA,RRBI,SFST,SJ,SOTK,SY,TDTH,TISI,TRVG,UTL,VSEE,WILC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,33,"AREN,ATXG,BRNS,CELZ,COCH,CPBI,EM,EXOD,FITBO,FLNT,GIGM,HBB,HURC,IMRN,INBK,IPI,IZEA,KPRX,MGIC,MLP,MNOV,MOLN,MSS,OPBK,PCSA,PETZ,RAYA,SBC,SEED,SFBC,SNTG,STRR,VNRX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,25,"APLM,APT,ATEX,BRN,BSRR,CGABL,CPOP,FXNC,GPUS,HBANL,HNVR,IPDN,LEDS,MDBH,NPCE,OESX,PPIH,RAVE,RFL,SHIM,SLE,SWVL,TYGO,UONE,WNEB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,14,"ACNT,BWMN,CDRO,CRD.B,ENLT,GFR,HWBK,LARK,PBFS,PHI,RVSB,SGC,SQFT,SUUN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,4,"APYX,KAI,OPHC,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,3,"ASR,CHE,GRAF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,44,"AIFF,BCDA,BHRB,BNT,BPYPO,CAC,CHMG,CMCM,CNET,CNL,CPSH,CRD.A,DCOMG,ELLO,EM,ESGL,FBYD,FENG,FSBW,GIFT,GNTA,GVH,HNNA,HQI,LNKB,MARPS,MPX,NCSM,OPAD,PCYO,PEPG,QRHC,RCKY,RNXT,RRBI,SELF,SFST,SJ,TBN,TDTH,TISI,TRVG,VIVK,WAFU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,35,"ATLN,ATXG,AVAL,CELZ,COCH,CPBI,DIT,ECDA,FLNT,GIGM,GRNQ,HURC,IMRN,INBK,KPRX,LGCL,MGIC,MLP,MNOV,MOLN,MSS,NCEW,NWFL,NWGL,OFLX,OLB,PETZ,RAYA,SBC,SFBC,SFWL,SOHO,SPFI,STRR,VNRX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,32,"ALBT,APLM,APT,ATEX,BIAF,BRN,BSRR,CAMP,CGABL,CIVB,CPOP,DBVT,DHCNI,EBON,FXNC,GPUS,GSBC,HBANL,HNVR,INVE,IPDN,JFIN,JHX,LEDS,MDBH,NPCE,NUTX,RFL,SLE,SWVL,THAR,VHC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,20,"ACNT,BWMN,CDRO,CZWI,ENLT,GFR,HUDI,HWBK,KEN,LARK,NXRT,PBFS,PHI,RVSB,SELX,SGC,SQFT,SUUN,TLF,XOMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"CLMB,NVEC,TMP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,2,"APYX,KAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,2,"CHE,GRAF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1540_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C008,2,"NTRP,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,43,"AIFF,BCDA,BEEP,BNT,CMCM,CNET,CNL,CPSH,CRD.A,DCOMG,DWTX,ELLO,ESGL,FBYD,FLX,FSBW,GFR,GIFT,GNTA,GVH,HNNA,HQI,HWCPZ,IH,ITIC,JCSE,LXEH,MARPS,MATH,METCB,MRBK,NDRA,OESX,OKYO,RNXT,SABS,SELF,SFST,SJ,TBN,TISI,TLSI,TRNS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,37,"ATLN,AVAL,BDRX,CELZ,DIT,FLNT,GIGM,GRNQ,HKIT,HURC,INBK,IZM,KEN,MLP,MNOV,MYFW,NATH,NNI,NWFL,NWGL,ODC,OFLX,OLB,REFR,RKDA,SBC,SFBC,SGRP,SNOA,SOHO,SOTK,SPFI,SSTI,STRR,UBFO,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,28,"ACOG,ALBT,APLM,APT,BIAF,CDLR,EBON,EDRY,FRST,GPUS,GSBC,HBANL,HNVR,INVE,IPDN,JFIN,JHX,KPLT,LEDS,MDBH,NPCE,NUTX,ROLR,SLE,SUNS,UPXI,YJ,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,21,"ACNT,ATPC,AUID,BWMN,EPRX,HUDI,HWBK,INHD,JWEL,LARK,NXRT,PBFS,RFL,RVSB,SGC,SIF,SQFT,SUUN,TLF,TRVG,VTVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,3,"APYX,DJCO,ERIE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,3,"CHE,FLXS,OPHC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,2,"SXI,TMP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,52,"ANEB,ANTX,BCDA,BEEP,BNT,BTOC,BTOG,CASS,CMCM,CNET,CNL,CNOBP,CPSH,DYAI,ENLT,ESGL,FCBC,FENG,FG,FLX,FLYX,FSBW,GIFT,GNTA,GVH,HNNA,HQI,HWCPZ,MARPS,METCB,OESX,OKYO,OPY,PEPG,PHI,PSIG,PW,RADX,RVSB,SABS,SCKT,SELF,SJ,SYPR,TACT,TLSI,TOI,TOPS,TPGXL,TRNS,VEEA,VGAS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,37,"ATLN,AUNA,AVAL,AXR,BDRX,DIT,GLE,GRNQ,GSUN,GTIM,HKIT,HLP,INBK,IVA,MDWD,MLP,MYFW,NATH,NWFL,NWGL,OFLX,OLB,PMEC,PTHL,RBKB,REFR,SGRP,SOHO,SOTK,SPFI,STRR,TBLD,TSAT,VNRX,XBP,XRTX,XTNT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,34,"ACNT,AIRG,AIXI,ATPC,BETR,BLFY,BSVN,BWMN,CPAC,CPOP,EPRX,GDEV,GENK,HUDI,HWBK,INHD,JWEL,LARK,MGIC,OCS,PBFS,PCYO,RFL,RLYB,SGC,SIF,SQFT,STSS,SUUN,TLF,TRVG,UAN,UTL,VTVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,25,"ACOG,ALBT,BIAF,CODA,DAIO,DSY,EBON,FGI,FURY,INVE,IPDN,JFIN,JRSH,KPLT,LOAN,MDBH,NPCE,NUTX,PPIH,PZG,ROLR,SLE,SUNS,WILC,YIBO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C004,4,"APYX,DJCO,GRVY,MVBF"
