layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1755,2025-01-10,2025-01-11 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"DSWL,EFOI,FINW,FRGT,FXNC,GDHG,HGBL,HNVR,IBIO,KVHI,LND,LOOP,LUCY,MLEC,MSC,NCNA,NIPG,PAPL,PHGE,PMN,PSBD,PTHL,PULM,RBKB,REFR,SLSR,SND,TAVI,UCL,VACH,YJ,YTRA,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_return_similarity_graph,C001,54,"ACR,LANDO,LCNB,LDWY,LEE,LGCL,LGL,LINK,LRE,LSAK,LUCY,MBCN,MBIN,MKZR,MNPR,MRT,MVO,NEWTI,NKSH,NRIM,NSPR,NTIP,NTRB,NYC,OCG,OPY,OSTX,OVLY,PAVS,PCB,PFIS,PMCB,POLA,PPBT,PPCB,PXS,RAIN,RAND,REBN,RGCO,RILYG,SHIM,SOWG,STRT,STSS,SYNX,TATT,TNMG,TRINZ,UAN,UONE,VHI,WSBF,YALA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_return_similarity_graph,C002,48,"ACU,ADAG,LCUT,LITB,LOCL,MCBS,METCZ,MNDO,MNSB,MOGO,MPTI,NERV,NEWTH,NRP,ONBPO,OPAD,OPXS,PCSA,PLBC,QRHC,RAYA,RBOT,RDHL,RDIB,RNAZ,RRBI,RWAYZ,SABS,SBXD,SER,SGU,SIEB,SMC,SST,STKH,SUNS,TIRX,TOPS,TRAK,ULY,USGO,VABK,WF,WYHG,YSXT,ZKH,ZKIN,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"CINT,CLNN,CPSS,CWD,DSWL,EFOI,FINW,FRGT,GAINN,HGBL,HNVR,INNV,MLEC,NCNA,NIPG,OCC,OWLT,PBHC,PHGE,PMN,PROV,PSBD,PTHL,PULM,RBKB,REFR,SINT,SND,TELA,UCL,VACH,YJ,YTRA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1800_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1800,2025-01-10,2025-01-11 02:00:00,1800,210,dtw_return_similarity_graph,C004,2,"CZFS,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_return_similarity_graph,C003,53,"LDWY,LEE,LGCL,LINK,MBCN,MNPR,MRT,MSBI,MSC,MTVA,MVO,NEWTI,NNI,NRIM,NSPR,NTRB,NYC,OBTC,OCG,OFSSH,OPY,OSTX,OVLY,PCB,PFIS,PFX,PKOH,PMCB,PMTS,POLA,PPBT,PPCB,RBB,REBN,RILYN,ROLR,SBC,SFST,SHIM,SMC,SMTK,SOWG,STRT,STSS,TCRT,TENX,TIL,TLYS,TNMG,TOMZ,UONE,WINA,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_return_similarity_graph,C001,49,"ABLLL,ABVE,ACTU,ACU,ADAG,LCUT,MCBS,MNSB,MPTI,MWG,NERV,NEWTH,NRP,OLB,ONBPO,ONEG,OPAD,PAMT,PBFS,PCSA,PLBC,PPIH,RGS,RNAZ,RPID,RRBI,RWAYZ,SABS,SAFT,SAIH,SEED,SGU,SHFS,STKH,SUNS,TAYD,TCI,TIRX,TOPS,TOVX,TOYO,TRVG,UBCP,VABK,VTSI,WF,WYHG,XOMAO,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1805,2025-01-10,2025-01-11 02:05:00,1805,215,dtw_return_similarity_graph,C002,33,"ABVC,FGBI,FRD,GAINN,HGBL,HNVR,INNV,LWAY,MITQ,MLEC,NIPG,OCC,PBBK,PBHC,PHGE,PMN,PROV,PSBD,PTHL,PULM,RBKB,RITR,SDST,SILC,SND,TELA,USEA,VACH,WAI,XYF,YAAS,YJ,YTRA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_return_similarity_graph,C004,57,"LEE,LGCL,LIXT,LMNR,LPA,LVLU,MBCN,MFICL,MNPR,MRT,MSC,MYFW,NATH,NEWTI,NL,NNI,NSPR,NTRB,NYC,OBTC,ODC,ODV,OFSSH,ONBPO,OSTX,OVBC,OVLY,PDLB,PFX,PHVS,PMTS,POLA,RBB,REBN,RPID,RVP,SAMG,SCOR,SFST,SMTK,SMXT,STRR,STSS,SWKH,SYBX,TCX,TENX,TOMZ,TSBK,UBFO,UCL,VHC,VHI,WINA,WTM,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_return_similarity_graph,C001,49,"ADAG,LGO,METCZ,MKDW,MNSB,MPTI,NB,NEU,NEWTH,NPK,NRP,NTIP,NVEC,ONEG,OPAD,OWLT,PAMT,PBFS,PLBC,PW,RRBI,SABS,SAFT,SAIH,SCNX,SEED,SHFS,SNES,SNGX,SONM,SPMC,STKH,SUNS,TCI,THCH,TLSI,TOVX,TOYO,TROO,TRVG,USGO,VEL,VTSI,WF,WHG,XOMAO,XTNT,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"CWBC,EQS,ESCA,FGBI,FRD,GAINN,GDEV,HGBL,HNVR,INNV,KRKR,LWAY,MITQ,MLEC,MVO,PBBK,PBHC,PMN,PROV,PSBD,PTHL,PULM,RBKB,RITR,SANG,SND,UBXG,USEA,VACH,WAI,XYF,YAAS,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1810,2025-01-10,2025-01-11 02:10:00,1810,220,dtw_return_similarity_graph,C002,2,"AERT,IFRX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_return_similarity_graph,C004,58,"LCUT,LGCL,LIEN,LIXT,LMNR,LNKB,LPA,LSE,LSTA,LVLU,MBCN,MFICL,MNPR,MRT,MSC,MTR,MYFW,NEWTI,NNI,NODK,NSPR,NTRB,NWFL,NYC,OBTC,ODV,OFSSH,ONBPO,OPAD,OSTX,OVBC,OXBR,OXLCI,PC,PCB,PFX,PKBK,PMCB,RAVE,RBB,RBCAA,RCMT,RLYB,RPID,SAMG,SMTK,TATT,TCRT,TCX,TOUR,TSBK,UCL,VEL,WLFC,WPRT,WRD,WTM,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_return_similarity_graph,C001,54,"ADAG,LIVE,MBINM,MBINN,METCZ,MKDW,MNDO,MODD,MTEN,NERV,NEU,NEWTH,NPK,NRP,OLB,ONEG,ORKT,OWLT,OXLCL,OXLCZ,PAMT,PBFS,PLBC,POLA,PW,SAFT,SAIH,SCNX,SEED,SENEA,SHFS,SOGP,STEC,TCI,TLSI,TOPS,TOVX,TOYO,TPGXL,TROO,TSAT,TTSH,UAN,UONE,USGO,VABK,WORX,WTBA,XPL,XTNT,ZBAO,ZCMD,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"CSTE,CTOR,EQS,ESCA,EVTV,FACT,FGBI,FRD,GDEV,GPMT,GTEC,HNVR,INKT,LANV,MDIA,MITQ,NIU,PBBK,PBHC,PMN,PSBD,PTHL,PXLW,RBKB,SY,UBXG,USEA,VACH,VENU,WAI,XYF,YAAS,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1815,2025-01-10,2025-01-11 02:15:00,1815,225,dtw_return_similarity_graph,C002,2,"CDZIP,FCCO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_return_similarity_graph,C002,82,"ABP,AKAN,AMBO,ANSC,APT,ATER,ATLCL,ATLO,BANX,BATRA,BELFA,BFC,BHFAO,BJDX,BLBX,BMRA,BOC,BOSC,BPYPN,BRT,BSRR,BSVN,BWAY,CALC,CIG.C,CINT,CNOBP,CNTY,LCUT,LDWY,LIEN,LIXT,LNKB,LPA,LSTA,MFICL,MNPR,MSC,MYFW,NEWTI,NGS,NODK,NSPR,NTRB,NVA,NWGL,NWPX,OBTC,OFSSH,ONBPO,OPY,OXBR,OXLCI,PCB,PEBK,PESI,PFX,PKOH,PMAX,PMN,QCRH,QRHC,RAND,RLYB,SAMG,SDOT,SFST,SMBC,SNCR,SONM,SRBK,TATT,TENX,TMP,TZOO,UCL,VHC,WLFC,WVVI,WYHG,ZONE,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_return_similarity_graph,C001,50,"ABLLL,LGCL,LITB,LIVE,MBINM,METCZ,MKDW,MNSB,MTEN,NDRA,NERV,NEU,NEWTH,NPK,NRP,NRSN,ONEG,OXLCL,OXLCZ,PAMT,PBFS,PBM,PLAG,PLBC,POLA,PPIH,PULM,PW,QH,QIPT,QNTM,RLGT,SAIH,SCNX,SEED,SHFS,SLND,SNES,SPKL,STEC,TRAW,TROO,TRVG,TSAT,TYGO,ULH,UONE,USGO,WORX,WPRT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"AMTD,AWRE,AWX,BACQ,BATL,BHFAL,CASI,CASS,CEPO,CSTE,CTNT,ESCA,EVTV,FACT,FRD,FTEK,GDEV,GNLX,HGTY,HNVR,MDIA,MITQ,OSTX,PBBK,PSBD,REE,SOHO,SPMC,SY,VACH,XNET,XYF,YAAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1820_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,dtw_return_similarity_graph,C004,2,"YXT,ZJK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,dtw_return_similarity_graph,C001,65,"ABLLL,AHT,ALX,ANEB,ANIX,ARBB,ASTI,ATLO,AUNA,AVTX,BAFN,BCDA,BDRX,BGM,BPYPO,BRIA,CASI,CBFV,CFFI,CLIK,CLPS,CMCL,CPHC,CRGO,CWD,DBGI,DDI,DOMH,ECBK,EDAP,EDUC,ELSE,LITB,LIVE,MBINM,MKDW,NC,NDRA,NERV,NEWTH,ONEG,OXLCL,OXLCZ,PAMT,PBFS,PBM,PLAG,PLBC,PPIH,RKDA,RLGT,SEED,SNES,SPKL,TOPS,TOVX,TROO,TYGO,ULH,VABK,WAFU,WORX,WPRT,XBIT,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1825_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,dtw_return_similarity_graph,C004,54,"LCNB,LDWY,LIEN,LIXT,LNKB,LPA,LSE,MARPS,MBINN,MFICL,MNPR,MYFW,NCRA,NEWTI,NGS,NIC,NODK,NTRB,NVVE,NWGL,NWPX,OBTC,OCG,OFSSH,ONBPO,OPY,OVBC,OXLCI,PCB,PEBK,PFX,PHGE,PKOH,PLPC,QCRH,QRHC,RAND,RAVE,RAY,RBCAA,RGCO,RITR,RLYB,SMBC,SONM,TMP,TOUR,UCL,VHC,WLFC,WLKP,WYHG,ZJK,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"ALMU,AMOD,AMTD,ASYS,ATXG,AWX,BACQ,BATL,CELU,CEPO,DSS,EVTV,FACT,FEBO,FRD,FTEK,GBFH,GDEV,JOUT,MITQ,MRCC,OSTX,PBBK,PC,PPCB,PSBD,REE,SOHO,SPMC,SY,VACH,XYF,YAAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,dtw_return_similarity_graph,C003,2,"HNVR,STRT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,dtw_return_similarity_graph,C001,61,"AIRJ,LCFY,LCNB,LIEN,LNKB,LPA,LSE,MARPS,MBINN,MMA,MODD,MPTI,MYFW,NAAS,NAMI,NBN,NCEW,NCRA,NEUP,NEWTI,NGS,NIC,NMFCZ,NODK,NTRB,NVNO,NVVE,NWGL,OBTC,OFSSH,OMH,ONBPO,ONIT,OPY,OVBC,OXLCI,PCB,PFX,PMN,QRHC,RAND,RAVE,RAY,RBCAA,RLYB,RPID,SEED,SFST,SIF,SLXN,SMBC,SUNS,TATT,TENX,TOUR,TRAK,VHC,WYHG,ZBAO,ZJK,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,dtw_return_similarity_graph,C003,53,"LGCL,LITB,LIVE,LOOP,LTRN,MBINM,METCB,METCZ,MNSB,MRBK,MRM,MSC,NC,NERV,NEU,NRP,NSTS,NTIC,NUTX,ONEG,OPXS,OXLCL,OXLCZ,PAMT,PBFS,PBHC,PHAR,PLAG,PMAX,PRK,PSTV,PULM,RCMT,SAIH,SCNX,SENEA,SFWL,SNES,SNTG,SRZN,STEC,STRR,SYPR,TCBS,TLF,TNON,UG,VEEA,VSME,WORX,WPRT,XPL,ZCMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,dtw_return_similarity_graph,C002,33,"ALMU,ALZN,AMTD,ATXG,AUID,AWX,BATL,CELU,CEPO,DLTH,DSS,FACT,FRD,GDEV,KVHI,MITQ,OSS,OSTX,PBBK,PC,PPCB,PSBD,PVLA,RDHL,SLRX,SOHO,SOTK,SPMC,SY,VACH,XYF,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,dtw_return_similarity_graph,C002,51,"LCFY,LCNB,LIEN,LIXT,LNKB,LSE,MARPS,MLAB,MODD,MOV,MSGM,NAAS,NAMI,NCEW,NEUP,NEWTI,NODK,NTRB,NVVE,OLB,OMH,ONBPO,OPY,OVBC,OXLCI,OXLCO,PCB,PDEX,PLPC,PRK,PTIX,QNRX,RAVE,RBCAA,RGCO,RITR,RLYB,RM,RPID,RRBI,SDA,SEED,SIEB,TATT,TKLF,TNON,TOPS,TSBK,WLKP,WYHG,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,dtw_return_similarity_graph,C003,50,"LGCL,LIVE,LOOP,LVLU,MBINM,MDIA,METCB,METCZ,MNSB,MRM,MSC,NBTX,NC,NERV,NEU,NSTS,NTIC,NUTX,OXLCL,OXLCZ,PBHC,PHAR,PLAG,PMAX,PMTS,PSTV,RCMT,RKDA,ROLR,SAIH,SBFM,SCNI,SJ,SNES,SPKL,SRZN,STEC,SWVL,TCBS,TENX,TRT,TYGO,UG,UONEK,VALU,VEEA,WILC,WORX,XPL,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,dtw_return_similarity_graph,C001,33,"AWX,BATL,BRTX,CELU,CEPO,CNF,CODA,DLTH,DSS,FACT,FRAF,GDEV,KVHI,LND,NSPR,OSTX,PBBK,PPCB,PSBD,PVLA,SLRX,SOHO,SOTK,SPMC,TOYO,UAN,UK,VACH,VERO,VIOT,VIVK,WNEB,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,dtw_return_similarity_graph,C003,58,"LCFY,LIEN,LITB,LNKB,LSE,MARPS,MKDW,MLAB,MODD,MPB,MSGM,MYFW,NAAS,NAMI,NBTX,NCEW,NEUP,NEWTI,NIC,NODK,NTRB,NVVE,OFS,ONIT,OPY,OXLCI,OXLCO,PBFS,PCB,PHGE,PLPC,PMN,PRK,RAVE,RBCAA,RITR,RMCF,RRBI,SBC,SDA,SFST,SGU,SIEB,SIF,SMBC,SMID,SUGP,SUNS,SXI,TCI,TOPS,TRAK,TSBK,TWIN,VATE,WHG,YRD,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,dtw_return_similarity_graph,C001,52,"ABLV,ACTU,LGCL,LIVE,LOOP,LVLU,MBINM,MFICL,MGIH,MNSB,MSC,NC,NSTS,NTIC,NUTX,NXGL,OST,OXLCL,OXLCZ,PBHC,PFXNZ,PHAR,PMAX,PMTS,PRPO,PSTV,RCMT,RKDA,SCNI,SDOT,SLE,SNCR,SNGX,SNTG,SPKL,SRZN,STEC,STRR,SWVL,TACT,TENX,TLF,TROO,TSAT,TYGO,VEEA,VS,WPRT,WRD,XBP,XELB,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,dtw_return_similarity_graph,C002,33,"ADIL,ALMU,AUID,AUUD,AWX,BRTX,CEPO,CLLS,CODA,EFOI,ENLV,ESP,FACT,FRAF,LMFA,LND,NSPR,OSTX,OWLT,PIII,PPCB,PSBD,RPID,SCNX,SOHO,SOTK,SPMC,STRT,TOYO,VERO,VIOT,VIVK,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,dtw_return_similarity_graph,C001,53,"ACU,LBGJ,LITB,LSE,MARPS,MBCN,MHH,MKDW,MNY,MODD,MPB,MRCC,MSGM,MWG,MYFW,NAMI,NCEW,NGS,NIC,NTRB,NTZ,NVVE,NXTT,OBK,OFS,ONIT,OPY,OXLCO,PBFS,PHGE,PLPC,PMN,PRK,PULM,RILYN,RITR,RM,RMCF,RRBI,SDA,SELF,SFST,SIEB,SOGP,SXI,TCI,TLSI,TOPS,UCAR,UFI,WOK,XOMAO,YRD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,dtw_return_similarity_graph,C003,52,"LGCL,LOOP,LSTA,LVLU,LVRO,MFICL,MOGO,MSC,NAAS,NEWTH,NHTC,NSTS,NSYS,NTIC,NUTX,NXGL,OST,PFXNZ,PHAR,PMAX,PMTS,PNBK,PRPO,RCMT,RKDA,SANG,SBC,SCNI,SDOT,SJ,SNCR,SNTG,SPKL,STKH,STRR,SY,SYNX,TACT,TCRT,TLF,TLX,TOUR,TRAW,VCIC,VEEA,VOC,VSME,WILC,WPRT,WRD,XELB,XTLB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,dtw_return_similarity_graph,C002,33,"CATO,CEPO,CLLS,CODA,CREG,EFOI,ENLV,FINW,FRAF,GANX,LND,MFI,MYND,NERV,OPXS,OWLT,PAVS,PIII,POLA,PPCB,PSBD,REBN,RPID,SCNX,SKYQ,SOHO,SOTK,STRT,TOYO,TRINI,UXIN,VERO,VIOT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,dtw_return_similarity_graph,C001,55,"ABP,ADAG,LFUS,LITB,LOCL,MARPS,METCB,MFI,MHH,MNY,MRCC,MSBI,MTEX,MWG,MYFW,NCEW,NREF,NTRB,NTZ,NVVE,NXTT,ODC,ONEG,OWLT,OXLCO,PBFS,PHGE,PNRG,PRK,PULM,RFL,RILYN,RITR,RM,RRBI,SELF,SFST,SLRX,SOGP,SRL,STKS,TIRX,TNMG,TNON,TOPS,TRVG,TSAT,TYGO,UCAR,UFI,USCB,WINA,WOK,YQ,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,dtw_return_similarity_graph,C002,53,"ACNT,LCFY,LIQT,LOOP,LVRO,MBINM,MCHX,MFICL,MGRX,MXC,NHTC,NISN,NSTS,NSYS,NTIC,NXGL,ONBPO,OST,PEBK,PFXNZ,PHAR,PMAX,PMCB,PMTS,PRPO,RCKY,RCMT,RDI,RKDA,SCNI,SDOT,SHIM,SJ,SMBC,SMC,SMID,SONM,STKH,SY,SYNX,TCRT,TELA,TOMZ,TOUR,TZOO,UUU,VCIC,VLGEA,VOC,WAI,WILC,XPL,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"CLLS,CODA,CREG,ELVA,ENLV,FINW,FITBO,FRAF,GNE,LND,MNOV,NERV,OPXS,PAVS,PIII,PLRZ,POLA,PPCB,PSBD,REFR,RPID,SER,SILC,SKYQ,SNGX,SOTK,STRT,TRINI,VANI,VERO,VIOT,YAAS,ZEO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,dtw_return_similarity_graph,C002,57,"ADAG,LFUS,LITB,LOCL,MFI,MGIH,MHH,MITQ,MNPR,MNY,MRCC,MWG,MYFW,NC,NCEW,NTRB,NTZ,NUTX,NXTT,NYXH,ODC,ONEG,OPAD,OPHC,ORMP,OWLT,OXLCO,PNRG,PRK,PTHL,PW,RILYN,RM,RRBI,RWAYL,SAMG,SBFG,SFST,SIEB,SLRX,SOGP,SOWG,SRL,STKS,STSS,SUGP,TRVG,TSAT,TWIN,TYGO,UCAR,UFI,UTMD,WOK,XOMAO,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,dtw_return_similarity_graph,C001,55,"ACNT,LIQT,LNKB,LOOP,LVRO,MBINM,MBRX,MCHX,MGRX,MOGO,MSC,NHTC,NODK,NSTS,NSYS,NTIC,OCG,OMAB,ONBPO,OST,PDEX,PEBK,PFXNZ,PHAR,PLPC,PLRZ,PMCB,PMTS,PROV,PRPO,RCKY,REBN,RMCO,SCNI,SENEA,SHIM,SJ,SMBC,SMID,SSBI,SYNX,TACT,TELA,TOMZ,TOYO,TRAW,UBXG,VEEA,VHC,VOC,VS,WILC,XELB,ZONE,ZSPC"
