layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_return_similarity_graph,C003,34,"ACRV,ADUR,LIEN,LINK,LPA,MBCN,MBRX,MFI,MGRX,MGYR,MLAB,MNY,MODD,MPX,NEPH,NODK,NRP,NRT,NTWK,NVX,NWFL,OBIO,OKUR,PCYO,PDCC,PED,PMTS,PYPD,RBB,RCMT,RDHL,REBN,RETO,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_return_similarity_graph,C005,33,"HUDI,HYPR,IBEX,IH,ISPR,LGL,LGO,MDCX,MX,NAUT,NISN,NTWO,NXTC,OCS,ODV,OST,PBFS,PBM,PSBD,RMBI,RMCO,SHMD,TCBS,TKLF,TLF,TLPH,UBFO,USCB,VHI,VLGEA,VNRX,WAFU,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_return_similarity_graph,C004,2,"DSWL,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_return_similarity_graph,C002,58,"ADAG,LNKS,LOAN,MBINN,MCHX,MDBH,MG,MGIC,MHH,MI,MOB,MOG.A,MSGS,MVBF,NATH,NBN,NEWTI,NTIP,NUTX,NVVE,OBTC,OXLCI,OXLCL,PCLA,PDLB,PKOH,POLA,PSHG,PXS,RDVT,RILYT,RNTX,RVSB,RWAYL,SABS,SBFM,SBSI,SEER,SIEB,SLND,SRZN,SSII,STKS,SWKH,TCRT,TDTH,TENX,THCH,TLSA,UG,ULBI,UTL,VHC,VHI,VSME,WFCF,WLKP,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_return_similarity_graph,C001,53,"ACFN,ACRV,ACU,ADUR,LINK,LPA,MBCN,METCZ,MGYR,MLAB,MODD,MPX,MYFW,NEPH,NVX,NWFL,OBIO,ODC,OKUR,OXBR,PAVM,PDCC,PEBK,PROF,PYPD,RAND,RBB,RCKY,RDHL,REE,RETO,ROLR,SBET,SCKT,SDOT,SELF,SHPH,SIF,SMBK,SPFI,TC,THAR,TLF,TMP,TNC,TOPS,ULH,VEEA,VENU,VOC,WAVE,ZBIO,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1750,2025-01-17,2025-01-18 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"FLUX,GV,HGBL,HUDI,HYPR,IH,INTJ,JG,LGO,LSF,MDCX,MYND,NISN,NTWO,NXTC,ODV,OST,PBFS,PBM,PSBD,PULM,RFIL,RMCO,TCBS,TKLF,TUYA,TWFG,UBFO,UTSI,WAFU,WNEB,WRN,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_return_similarity_graph,C002,54,"ADIL,LNKS,LOAN,MBINN,MCHX,MDBH,MG,MGIC,MGLD,MHH,MI,MNPR,MNY,MOGU,MPB,MSGS,MVBF,NATH,NBN,NEWTI,NLOP,NTWK,NUTX,NVVE,OBTC,OKUR,OXLCI,PDLB,PLOW,PRPO,PSHG,RDVT,RILYT,RNTX,SABS,SBFM,SER,SIEB,SLE,SLND,SLNG,SOWG,SQFT,SRZN,STG,SWKH,SY,TCRT,TENX,TLSA,TRSG,VSME,WFCF,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_return_similarity_graph,C001,46,"ACFN,ADUR,LCFY,MBCN,METCZ,MGYR,MRT,MYFW,NEPH,NEU,NRXS,NXTC,OBIO,OLP,OPTX,OTTR,OVLY,PDCC,PEBK,PROF,QNRX,RAND,RBB,RCMT,RDHL,REE,REFR,RETO,RMBI,ROMA,SDOT,SKIL,SNEX,SSTI,STRS,TAYD,THAR,TMP,TNC,UCAR,UHAL,ULH,UONE,WALD,WPRT,XRTX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"HYPR,IH,INTJ,IRIX,JG,LCUT,LEDS,LSF,MDCX,MMA,MYND,NISN,NTWO,ODV,OST,OXBR,PBFS,PBM,PNBK,PSBD,RFIL,RMCO,RRBI,SQNS,STXS,TKLF,TUYA,UBFO,UTSI,WAFU,WNEB,WRN,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_return_similarity_graph,C001,59,"ACFN,ALMS,ASRV,ASTI,ATCH,AUBN,AUID,AURA,AVTX,AWX,BETR,BJDX,BNT,BPRN,BPYPN,BRN,BSET,BWFG,CACC,CASS,CCEL,CDLR,CHCO,CLGN,CNET,CPZ,CRD.B,CTRM,LCFY,LNKB,MRT,MYFW,NEU,OCC,OVLY,PEBK,PFBC,RCMT,REE,RETO,RMBI,SDOT,SRBK,STRS,SUGP,TAYD,TC,TNC,TOVX,TPGXL,TRVG,TWIN,UCAR,UHAL,UONE,VTSI,XOMA,YRD,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_return_similarity_graph,C002,56,"ACNT,ADIL,LPA,MASK,MCHX,MDBH,MDXH,MGIC,MGLD,MNPR,MNY,MODD,MOGU,MSS,MTEK,MVBF,MWG,NATH,NBN,NEUP,NLOP,NTWK,NUTX,NVNO,OBTC,OESX,OKUR,OMCC,OPAL,PAPL,PLOW,PVL,RDVT,RILYL,RNTX,RNXT,RWAYL,SANG,SBFM,SHPH,SLND,SLNG,SOPA,SQFT,STG,STKS,STSS,SY,TURB,ULBI,UPXI,USGO,WFCF,WINA,WTM,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_return_similarity_graph,C003,33,"GPUS,HUDI,HYPR,IH,INTJ,IRIX,JG,LCUT,LEDS,LSF,MDCX,MMA,MRBK,MYND,NCPL,NISN,NTWO,ODV,ONTF,OXBR,PBFS,PHVS,PNBK,PSBD,RFIL,RMCO,RRBI,SPMC,UFG,UTSI,WAFU,WNEB,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1800_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1800,2025-01-17,2025-01-18 02:00:00,1800,210,dtw_return_similarity_graph,C004,3,"ZBIO,ZCMD,ZDGE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,dtw_return_similarity_graph,C002,50,"ACNT,ADIL,LANDO,LPA,LUCD,MCHX,MDBH,MGIC,MGLD,MNDO,MODD,MTEK,MVBF,MWG,MXC,NKSH,NLOP,NTWK,NUTX,NXPL,OBTC,OCC,OCS,OESX,OMCC,OMH,PAMT,PAPL,PODC,PPBT,RAYA,RCON,RDVT,RILYL,RNTX,RVSB,RWAYL,SANG,SBFM,SLE,SLNG,SONM,SOPA,STG,STSS,SWKH,SY,USGO,VNRX,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,dtw_return_similarity_graph,C001,49,"ACFN,LNKB,LTRN,MBCN,METCZ,MGYR,MLAB,MORN,MPTI,MTVA,MYFW,NCRA,NDRA,NEPH,NEU,NOA,NTIC,NVVE,NXTC,OFLX,ONEG,OVLY,PEBK,PMCB,PSTV,RCMT,REBN,REE,RMBI,RMSG,ROMA,SAMG,SFST,SKYE,SQNS,SUGP,TAYD,TLF,TPGXL,TRVG,TWIN,UK,USEA,UTMD,WALD,WLFC,WVVI,XYF,YRD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1805,2025-01-17,2025-01-18 02:05:00,1805,215,dtw_return_similarity_graph,C003,33,"DTSS,EDTK,ELTX,GHG,GHRS,GIFT,HYPR,IH,INDP,INTJ,IRIX,JFU,JG,LCUT,LSF,MMA,MYND,ODV,ONMD,OXBR,PBFS,PHVS,PNBK,PSBD,RFIL,SPMC,UFG,UOKA,UTSI,WAFU,WNEB,XBP,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,dtw_return_similarity_graph,C001,54,"ACFN,ACNB,ADUS,LIQT,LNKB,MBCN,METCB,METCZ,MIMI,MLAB,MOGO,MTR,MTVA,MWG,NAUT,NCRA,NDRA,NEPH,NEU,NLOP,NNI,NOA,NTIC,NVCT,NVVE,NWGL,OFLX,ONEG,ORMP,OVLY,PCB,PEBK,PHGE,PMCB,PMN,PPSI,PZG,RCMT,REBN,REE,RMBI,RMSG,ROMA,SAMG,SQNS,STRS,TELO,TLF,TPGXL,USEA,UTMD,VTSI,WALD,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,dtw_return_similarity_graph,C002,52,"ACNT,LITB,LPA,MDBH,MGLD,MNDO,MNSB,MODD,MPTI,MSGM,MVBF,MXC,NCPL,NEXA,NKSH,NTCL,NTWK,NUTX,NVEC,NVNO,OBTC,OCC,OCS,OESX,OFS,OMCC,OMH,OPXS,PAPL,PODC,PPBT,RVSB,SAIH,SANG,SBET,SCOR,SINT,SLNG,SNTG,SOGP,STEC,STG,STRR,STSS,SY,TURB,ULBI,ULH,USGO,WAFDP,WAFU,WINA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1810,2025-01-17,2025-01-18 02:10:00,1810,220,dtw_return_similarity_graph,C003,33,"ELTX,ENLT,FITBI,GBR,GHG,GHRS,GIFT,GROV,HCWC,HYPR,IH,INDP,INTJ,JFU,MDV,NYC,OXBR,PHVS,PNBK,PSBD,RENT,RMCF,SPMC,SQFT,TNMG,TPCS,UG,UOKA,UTSI,VGZ,WAI,XBP,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,dtw_return_similarity_graph,C001,55,"ACNB,ADUS,LEDS,LNKB,LRE,LSTA,MASK,METCZ,MHH,MIMI,MLAB,MOGO,MPX,MTR,MWG,NATR,NBN,NCRA,NDRA,NEU,NLOP,NOA,NODK,NPK,NTIC,NTIP,NTWO,NVVE,OFLX,OVLY,PCLA,PEBK,PHGE,PMCB,PMN,PPSI,PRTC,RBOT,RCMT,REE,RMSG,RYDE,SAMG,SDOT,SMTI,SOHU,TOPS,TORO,TPGXL,UGRO,UK,UPXI,USEA,VIVK,VLGEA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,dtw_return_similarity_graph,C002,50,"ACNT,LITB,LPA,MAMO,MDBH,MFICL,MGLD,MNDO,MNTS,MPTI,MXC,NCPL,NERV,NKSH,NTCL,NTWK,NWFL,OBTC,OFS,OMCC,OMH,ONMD,OPAD,OPXS,PAPL,PFX,PODC,POLA,PPBT,RAIN,RCON,RNTX,RVSB,SANG,SBET,SINT,SLE,SLNG,SOPA,SOPH,STRR,STSS,SWAG,SY,TLX,TOMZ,TOYO,UAN,WINA,XBIO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1815,2025-01-17,2025-01-18 02:15:00,1815,225,dtw_return_similarity_graph,C003,33,"GFR,GHG,GIFT,GRNQ,HCWC,HYPR,INDP,INTJ,JFU,KTCC,LND,LSAK,LUCD,LVLU,MBRX,MDV,NAII,OXBR,PAVS,PNBK,PSBD,RDI,RENT,SPMC,SQFT,SRZN,TNMG,TPCS,UG,UOKA,UTSI,WAI,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,dtw_return_similarity_graph,C001,58,"ACNB,ACR,LCFY,LRE,LSF,LSTA,MASK,MCHX,MDBH,MDV,MHH,MIMI,MLAB,MOGO,MPX,MTR,MTRN,MWG,NATH,NBN,NCRA,NDRA,NEUP,NL,NPK,NRT,NTIP,NTWK,NTWO,NVVE,NXGL,OCS,OVLY,PCLA,PDLB,PIPR,PLBC,PPSI,PRTC,QMMM,RBOT,REBN,RMSG,ROMA,RYDE,SAMG,SDOT,SMTI,SOHU,TC,TCI,TENX,TMP,UGRO,UHAL,WETH,XYF,ZCMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,dtw_return_similarity_graph,C002,54,"ACU,AERT,LIEN,LITB,LOBO,LPA,MAMO,MBRX,MDCX,MGLD,MNDO,MNTS,MXC,NCPL,NSYS,NTCL,NWFL,OFS,OMCC,OMH,ONMD,OPXS,PAPL,PFX,POCI,PODC,POLA,PPBT,PVLA,RCON,RDVT,RDZN,RGCO,RILYG,SANG,SBFM,SCOR,SHIM,SINT,SKYE,SNTG,SRBK,SRL,SY,TCX,TOMZ,UAN,UBXG,VENU,WAFDP,WAFU,WINA,XBIO,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"GRC,HCWC,INDP,JFU,JRSH,KTCC,LCNB,LND,LSAK,NAII,NERV,PAVS,PNBK,PSBD,PTIX,RAVE,RDI,RENT,RFL,RLGT,SPMC,SRZN,SSII,STKS,TNMG,TPCS,TRNR,UG,UOKA,USEA,WAI,XELB,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,dtw_return_similarity_graph,C001,57,"ACNB,ACU,LNKB,LRE,LSF,LVWR,MASK,MCBS,MCHX,MDBH,MDXH,MHH,MIMI,MNPR,MOGO,MTR,MTX,NATH,NBN,NDRA,NEU,NHC,NL,NPK,NPO,NTWK,NTWO,NVVE,NXGL,OCS,ONEG,OST,PIPR,PLBC,POLA,PPSI,RBOT,REBN,RMBI,RMSG,SCKT,SELF,SEPN,SMBC,SOHU,SPRU,SYPR,TACT,TIL,TLSI,TOPS,UBFO,UGRO,UHAL,UONE,UPXI,VERO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,dtw_return_similarity_graph,C003,49,"LIEN,LITB,LOBO,MAMO,MBRX,MNDO,MRM,MTD,MXC,NCPL,NSYS,OFS,OKYO,OMCC,OMH,ONMD,OPXS,PAPL,PC,PCSA,PFX,PODC,PPBT,PPIH,QMMM,RCON,RDVT,RDZN,REE,RILYG,SANG,SBFM,SCOR,SHIM,SNTG,SOTK,SRL,SUNE,SUNS,SVRE,TAYD,TCX,TPL,UAN,UBXG,ULH,VENU,XOMA,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"FTLF,GBFH,GLBS,GRC,INDP,JFU,JRSH,JSM,LCNB,LND,LSAK,NAII,NCL,NERV,PAVS,PLUR,PSBD,PTIX,RDI,RELI,RENT,SLND,SPMC,SRZN,SSII,TNMG,TPCS,TRNR,UG,USEA,WAI,XELB,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,dtw_return_similarity_graph,C001,52,"ACNB,ACU,LGCL,LRE,LSF,LVWR,MCHX,MDBH,MDXH,METCZ,MHH,MIMI,MKDW,MNPR,MOGO,MOGU,MORN,MPB,MTR,MTX,NEU,NHC,NIC,NL,NTWK,NTWO,NVVE,OESX,ONEG,OST,PHGE,POLA,RBOT,RCMT,RDWR,SCKT,SEPN,SLE,SMBC,SOHU,TACT,TCBX,TFIN,TOPS,TORO,UGRO,UHAL,UK,UUU,VERO,VLGEA,XBIO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,dtw_return_similarity_graph,C003,50,"LIEN,LOBO,MBRX,MDIA,MRM,MXC,NCL,NCPL,NEPH,NOA,NVA,OKYO,OMH,ONMD,PAPL,PC,PDLB,PFX,POCI,PODC,PRE,PYPD,RCON,REE,REFR,RFIL,RGCO,RRBI,SANG,SBFM,SCOR,SHIM,SOGP,SOTK,SRL,STRR,SUNE,SUNS,TAYD,TCX,TELA,TMP,TURB,UAN,UBCP,UBXG,UONEK,VENU,WEYS,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,dtw_return_similarity_graph,C002,33,"FRBA,FUND,GBFH,GIGM,GLBS,HGBL,HOUR,INDP,JFU,JRSH,LAW,LCNB,LZM,MGRX,NAII,NERV,PAVS,PLUR,PTIX,RDI,RELI,SBC,SEED,SLND,SSII,TNMG,TOMZ,TPCS,TRNR,TUYA,USEA,WAI,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,dtw_return_similarity_graph,C002,55,"ACU,LCFY,LGCL,LIQT,LND,LSF,LVWR,MCFT,MDBH,MDXH,METCZ,MFI,MIMI,MLR,MNPR,MOG.A,MOGU,MORN,MSN,MTR,MYFW,NBN,NHC,NKSH,NTWK,NTWO,ONEG,OST,OVBC,POLA,PULM,RADX,RAYA,RBOT,RDWR,RELI,RELL,RMBI,SCKT,SPFI,SUUN,TACT,TBLD,TOPS,TPGXL,UK,UTL,UUU,UXIN,VSEE,WLKP,WRLD,YHC,YRD,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,dtw_return_similarity_graph,C001,48,"ACRV,LEDS,LOBO,MBRX,MLAB,MTVA,NCRA,NEPH,NOA,NTZ,NVA,NVCT,OFS,ONMD,PAPL,PC,PDLB,PFX,POCI,PPSI,RANG,RAVE,REE,REFR,RETO,RGCO,RRBI,SBFM,SCOR,SELF,SFST,SHIM,SNTG,SNTI,SOGP,SRL,STRR,SWVL,TCRT,TMP,TRIB,TURB,UBCP,UI,VENU,WAFU,WEYS,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,dtw_return_similarity_graph,C003,33,"ELTX,EML,ENLV,FARM,FEBO,FUND,GBFH,GLBS,JRSH,LCNB,MATH,MGRX,MOGO,NAII,NERV,PAVS,PLUR,PTIX,QRHC,RDI,SEED,SOHU,SSII,TNMG,TOMZ,TPCS,TRNR,TUYA,USEA,WAI,XTKG,XYF,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,dtw_return_similarity_graph,C001,56,"ACRV,LEDS,LITB,LOBO,LTRN,MBINM,METCB,MLAB,MNSB,MPAA,MTVA,NCRA,NEPH,NOA,NTZ,NVA,NVCT,NXTT,ODC,OFS,PAPL,PC,PDLB,PFX,POCI,PPSI,RANG,RCON,REE,REFR,REPX,RETO,RGCO,SANG,SBFG,SBFM,SELF,SELX,SKIL,SLSR,SMBC,SNTG,SOGP,SOWG,SQFT,SRL,SXTP,SY,TISI,TIVC,TMP,TRIB,TURB,UBXG,ULH,VVPR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,dtw_return_similarity_graph,C002,50,"ACU,LCFY,LIQT,LND,LSF,MCFT,MCHX,MDBH,MDXH,MFI,MHH,MLR,MNPR,MORN,MSN,NBN,NC,NHC,NTWK,NTWO,OBTC,OESX,ONEG,ONIT,OST,OVBC,PFSI,POLA,RBB,RBOT,RELI,RLMD,ROLR,SDST,SENEA,SFST,SLE,SNES,SSKN,SYPR,TACT,TOPS,TRINI,UGRO,UTL,VSEE,VSME,WRLD,XPL,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,dtw_return_similarity_graph,C003,33,"DTSS,EDUC,ELTX,EML,ENLV,FULTP,FUND,GROW,HGBL,JRSH,LCNB,MATH,MOGO,MPX,NHTC,OPAL,PAVS,PLUR,PPIH,PTIX,PW,QRHC,RDI,TCBS,TOMZ,TPCS,TRNR,TUYA,USEA,WNEB,XTKG,XYF,ZBAI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,dtw_return_similarity_graph,C002,51,"ABLV,ACU,ADUR,LIQT,LND,LSF,LSTA,MCFT,MCHX,MDBH,MFI,MSN,NBN,NC,NEON,NHC,NL,NTWK,OBTC,ONIT,OST,OVBC,PHVS,PMTS,POLA,PVL,RBB,RELI,RENT,RKDA,SDA,SENEA,SER,SFST,SLE,SNES,SSKN,SYPR,TACT,TIL,TIRX,TPGXL,UAN,UK,VSEE,VSME,WAFU,WTBA,XOS,XPL,YHC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,dtw_return_similarity_graph,C003,45,"ACNT,ACR,ACRV,LNSR,MNSB,MPAA,NTZ,NVA,NXGL,OCC,OFS,PC,PDLB,PFBC,PPSI,RANG,REBN,REPX,RETO,RGCO,RMBI,RVP,SANG,SBFM,SELF,SELX,SHIM,SKIL,SLSR,SMTI,SNTG,SOGP,SOPA,SOWG,SQFT,STRT,TCRT,TGEN,TMP,TRIB,UHG,ULH,VATE,WLFC,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1845_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,dtw_return_similarity_graph,C004,33,"FULTP,FUND,GROW,HHS,JRSH,KSCP,LCNB,MATH,MGIC,MOGO,MPX,MRM,NHTC,OPAL,PLUR,PPIH,PW,QRHC,RDI,SHPH,SSII,TCBS,TELA,TOMZ,TPCS,TRNR,TUYA,VNRX,WNEB,XTKG,XYF,YQ,ZBAI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,dtw_return_similarity_graph,C001,31,"AAME,AKO.B,ALZN,AMBO,AMSF,AMTB,APLM,APRE,APYX,ARBB,AXR,AZ,BANX,BATL,BBU,BELFA,BGM,BNT,BWFG,BYFC,CAC,CAMP,CBAN,CCB,CCEC,CISS,CLPS,CMBM,COHN,CPSH,CREG"
