layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,3,"MSGS,PRK,WSO.B"
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"ASR,CLMB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"BFST,ROLR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,39,"ACRV,ADXN,AHT,ASTI,BHFAL,BLFY,BRNS,BRTX,BWB,CCU,CHNR,CREX,DLHC,FNWD,GOCO,HBIO,HNVR,HQI,INV,IPHA,IPM,LOOP,MAIA,MI,MSS,NEWTH,NKSH,NRIM,NRXS,PBHC,PSHG,RBCAA,RRBI,SAFT,SAIH,SBR,UFG,VEEE,VEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,28,"AFBI,ATEX,BBU,CMMB,CNOBP,CULP,DDC,EDSA,EQ,FSBW,HWCPZ,IBO,MNY,MTNB,NHC,NMFCZ,NPK,NYC,OOMA,PKOH,RDZN,RFL,RILYN,SGC,SPRO,UTMD,VMD,VYNE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,16,"ALBT,BBDO,CDRO,ENLV,ESCA,FCBC,GITS,GSBC,INTT,IXHL,JMSB,PHVS,PLBC,PMTS,PZG,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,10,"ACNB,AKA,EVI,GDHG,GV,ICCC,IPWR,OBIO,TLPH,VTSI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C008,3,"MSGS,PRK,WSO.B"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"AMTD,STHO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"BFST,ROLR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1510,2025-01-31,2025-01-31 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"CLMB,NBN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,38,"BBU,BFST,BTOC,CETY,CFFI,CMMB,COCH,CTGO,DSGR,EQ,FLYE,FSBW,GECC,HWCPZ,IBO,IFBD,MNOV,MTNB,NBY,NHC,NMFCZ,NYC,OOMA,OVBC,PAPL,PKOH,RDZN,RFL,RILYN,SELX,SGC,SPRO,SPRU,SRL,TORO,UTMD,VINP,VYNE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,37,"ACRV,ADXN,ATEX,BLNE,BOW,BRNS,CBFV,CHNR,DLHC,FCBC,FNWD,GCBC,GEF.B,GOCO,HQI,INV,IPM,JWEL,LSTA,MOFG,MRT,MSS,NEWTH,NKSH,NRIM,NRXS,NVCT,PBHC,PSHG,PULM,RRBI,SAFT,SBFG,SBR,UFG,VEEE,WSBF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,21,"ALBT,BBDO,CDRO,CNOBP,CRML,CTNM,ELPW,ESCA,GITS,GSBC,HAFC,INNV,JMSB,LEDS,NCRA,PHVS,PLBC,PMTS,SUNE,WHF,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,10,"AKA,BHB,EBON,EP,GV,OBIO,TLPH,USCB,VTAK,VTSI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,3,"CLMB,DCO,NBN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,2,"AREN,MBINL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1515,2025-01-31,2025-01-31 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,2,"DMAC,NSPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,38,"ACRV,APEI,ASRV,BRTX,BY,CBFV,CHNR,CPAC,DLHC,FCBC,FENC,FNWD,FURY,FUSB,GABC,GCBC,GOCO,INTT,KRT,LSTA,LVLU,MOFG,MSS,NCPL,NEWTH,OMCC,OPBK,PULM,RRBI,SANG,SBFG,SGA,SLNG,SLRX,TAYD,TPGXL,WSBF,ZBAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,34,"ASMB,ASUR,CCTG,CETY,COCH,CTGO,DSGR,EQ,FSUN,GECC,HY,IBO,IPHA,JOUT,LITB,LMNR,MAIA,MHH,MNOV,MODD,NHC,NMFCZ,NYC,OPHC,OVBC,PKOH,RFL,RLGT,SBR,SELX,SRL,UFI,VINP,VYNE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,21,"ALBT,CDRO,CNOBP,CRML,CTBI,CTNM,CULP,JMSB,LEDS,MIMI,MYPS,NCRA,PDLB,PLBC,PMTS,POLA,SSTI,USCB,WHF,WVVI,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,13,"AKA,BHB,BWB,CCEL,CPSH,DSGN,ENLV,GV,IMOS,PC,TLPH,VTSI,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"BLFY,TORO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"CLMB,DCO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,2,"DMAC,NSPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1520,2025-01-31,2025-01-31 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"LGND,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,36,"ACRV,AGAE,ASRV,BRTX,CBFV,CHNR,CPAC,CRAI,CTRM,FCBC,FENC,FNWB,FUSB,GOCO,IFBD,INTT,KRT,LMNR,LNKS,MEC,NDRA,NEWTH,OMCC,OPBK,PKE,QCRH,RCEL,RRBI,SANG,SBFG,SFWL,SGA,TAYD,UCL,UK,ZBAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,35,"ASUR,CCTG,CETY,CTGO,DYAI,EQ,FATBB,FSBW,GIPR,HY,IBO,IPHA,JOUT,LITB,MAIA,MI,MNOV,MODD,NHC,NMFCZ,NPK,NYC,OCC,OVBC,PAPL,PDEX,PEBK,RAND,RFL,SBR,SCNX,SELX,SLNG,SRL,UFI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,20,"ACCS,AKA,BETR,BHB,BWB,CCEL,CPSH,DSGN,EDUC,ELPW,ENLV,GV,IMOS,INVE,MBRX,MOGU,PC,PSIG,SCYX,TOYO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,17,"BJDX,CNOBP,CTNM,CULP,INV,JMSB,KMDA,MGIC,MIMI,PDLB,PLBC,RVP,SBC,SSTI,USCB,WVVI,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,2,"BWFG,ELTK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1525,2025-01-31,2025-01-31 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,2,"DMAC,NSPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,39,"ACNT,ALRS,ASMB,ASUR,BANX,BATL,CBAN,CCTG,CRML,CTRM,DYAI,EBON,FATBB,FSBW,GBR,HY,IPHA,JOUT,MAIA,MNOV,NPK,NVCT,OCC,OPAL,OVBC,PAPL,PDEX,QCRH,RAND,RBCAA,RILYN,RUSHB,SBR,SELX,SLNG,SNES,SRL,XBIT,XGN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,39,"ACRV,AGAE,AIRG,ASRV,AUID,AXR,BJDX,BRTX,CBFV,CBNA,FENC,FNWD,FSTR,FUSB,GOCO,IFBD,KRT,LITB,LMNR,MDWD,MEC,MIMI,NATR,NCPL,NDRA,NHC,OPBK,PKE,PKOH,PMN,POLA,RAVE,RDI,RRBI,SFWL,SGA,TAYD,UCL,UK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,30,"ANNA,CNOBP,CTNM,CULP,EVGN,FULTP,GECC,GURE,GV,IBO,INV,JMSB,KMDA,KORE,NYC,ONEG,OXBR,PDLB,PLBC,RILYG,RVP,SBC,SNSE,SSTI,TCBK,TOPS,UPXI,USEA,VLGEA,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,20,"ACCS,AKA,BHB,BTOC,CCEL,CDZIP,CPSH,DSGR,EDUC,ELPW,ENLV,IMOS,INVE,NYXH,PC,SANG,SBFM,TOYO,UBFO,UTMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,2,"CLMB,UFPT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"CSPI,IVA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"DDS,NIC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,2,"KARO,PRK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C009,2,"KEQU,PNRG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1530_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1530,2025-01-31,2025-01-31 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C010,2,"NVA,STTK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,49,"ABTS,ACNT,AHG,ATXG,BANX,BATL,BRLS,BY,CASS,CRML,CRWS,CTRM,EBON,EDAP,ESEA,FATBB,FSBW,FSI,GEOS,GIPR,IPHA,ISPO,LANDO,MAIA,MSS,NCEW,NOA,NPK,NVCT,NXPL,OPAL,OVBC,PAPL,RAND,RBCAA,RCON,RILYN,RILYT,RM,RMCF,RUSHB,SBR,SELX,SGRP,SRL,WAVE,XBIT,XCUR,XGN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,44,"AGAE,ASRV,AXR,BCAL,BJDX,BXC,CBFV,CBNA,CDRE,CRAI,FSTR,GCBC,GHG,IFBD,IMG,INTT,KFS,MIMI,NCPL,NCRA,NDRA,NEWTH,NHC,NRT,OMCC,PKOH,PMN,POLA,RAVE,RDI,RVP,SFWL,SGA,SMXT,SWVL,SY,TXMD,UK,ULY,USEA,VABK,WLFC,WORX,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,27,"CNOBP,CRD.A,CSAI,CTNM,CULP,EVGN,GECC,GURE,GV,IBO,INSE,INV,JMSB,KORE,MGRX,NCSM,NYC,PDLB,RILYG,RNXT,SBC,SNSE,SSTI,TCBK,TCRT,TOPS,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,16,"AKA,ALBT,ASYS,BHB,CCEL,CPSH,DSGR,EDUC,ELPW,ENLV,INVE,MFIN,PC,SANG,TOYO,UBFO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,3,"COKE,NIC,PRK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1535,2025-01-31,2025-01-31 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"GHC,UFPT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,65,"ACRV,AGAE,AIRG,ASRV,ATLCZ,AXIL,AXR,BCAL,BJDX,BOSC,BXC,CBFV,CLPR,CNTY,CRAI,CSPI,DARE,FBYD,FENC,FLYX,GBR,GCBC,GHG,GURE,IFBD,IMG,INTT,KFS,KMDA,KRT,LXEH,MIMI,MNDO,MPAA,MRM,NATR,NCPL,NCRA,NCSM,NDRA,NEWTH,NLOP,OMCC,PAC,PHI,PKOH,PMN,RDI,RILYL,RVP,SGA,SINT,SLE,SLND,SMXT,SWVL,SY,ULY,USEA,VABK,VEL,VSTA,WORX,WVVI,XCUR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,52,"ACNT,BANX,BATL,BGLC,BY,CASS,CPSH,CRML,CRWS,CTRM,DMAC,DWSN,EBON,EDAP,ESEA,FRGT,FSBW,FSI,GEOS,GIPR,HNVR,IGIC,IMCC,IPHA,LANDO,LBGJ,MAIA,MNTK,MSS,NCNA,NPK,NVCT,NXPL,NXTC,OPAL,OPY,OVBC,PRSO,RAND,RAY,RBCAA,RETO,RILYN,RILYT,RUSHB,SGRP,SRL,STKH,THAR,UONEK,VHI,VSME"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,30,"AKTX,ATHA,CNOBP,CRD.A,CSAI,CTNM,GECC,GROV,GV,HTLM,INSE,INV,IXHL,KORE,MGIC,MOFG,MOGO,NKSH,PDLB,PPSI,RGS,RILYG,SNSE,SNYR,SSTI,TATT,TCRT,TOPS,WRD,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,14,"ALBT,ASYS,CCEL,CTBI,DSGR,ELPW,ENLV,FORR,KAPA,MODD,PC,SANG,SHMD,TOYO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,3,"GHC,MSA,NBN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"MRCC,NIC,PRK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,2,"LIF,NEU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,55,"AGAE,ASRV,AXR,BRNS,BXC,CRAI,CSPI,CTS,DARE,EVI,FBYD,FCBC,GBR,GCBC,GDHG,GURE,IFBD,IMOS,INLF,INTT,KFS,KRT,LCNB,LSTA,MIMI,MLAB,MMA,MNDO,MNY,NATR,NCPL,NCSM,NDRA,NVNO,OMCC,PDLB,PHI,QNCX,RADX,RBOT,RDI,RILYL,SGU,SLE,SLND,STHO,SWVL,TLYS,TRAW,ULY,VABK,VEL,WORX,WVVI,XBP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,34,"CPSH,CRML,CWBC,DMAC,EBON,EDAP,GEF.B,GEOS,GIPR,GNLN,HNVR,IGIC,IMCC,IMMP,LANDO,LBGJ,LSE,MAIA,MI,MOGU,MSS,NCEW,NCNA,NPK,NVCT,NXPL,NXTC,ONMD,OPAL,RILYT,RSVR,RUSHB,SGC,SGRP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,33,"ADUR,AGNCL,ATHA,AUID,CCAP,CRD.A,CSAI,DSY,GECC,GROV,GV,HTLM,INV,KORE,MGIC,MGRX,MOGO,MTR,NECB,NKSH,RGS,SBC,SDHC,SNSE,SNYR,SSTI,TCRT,TOPS,TUSK,UGRO,VIVK,WRD,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,21,"ALBT,ASYS,CCEL,CNOBP,CRMT,FORR,INNV,INSE,JOUT,KAPA,MODD,MPAA,MRBK,NHTC,OBT,PBFS,PC,SANG,SHMD,TOYO,WRLD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,7,"ALX,FCNCA,GHC,KEQU,LEGH,LGND,MSA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,3,"AMG,FRBA,MSGS"
