layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,22,"AMWL,ASMB,BANX,BCML,CPSS,DLHC,DUOT,ECBK,EP,FATBB,IBCP,ICON,IFBD,INKT,ISTR,MCHX,NWFL,OPAL,PBFS,SEED,SFST,SJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,5,"BHRB,RBC,SXI,TIL,TPGXL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,4,"AGM,FVCB,NHC,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,4,"AGNCL,CHMG,LNSR,TRNS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,3,"ALG,CLMB,RKDA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,2,"SGA,SLXN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,73,"ABLV,ACNT,ACOG,ACTU,ACU,AGMH,ARKR,BJDX,BPYPM,BQ,BRTX,BWB,BWBBP,BWFG,CALC,CLGN,CLIK,CMT,CNTB,COCH,CPAC,FARM,FENG,FLNT,FNWB,FOXX,FSBC,FUND,FXNC,GAINN,GHG,GIPR,GROW,GSUN,GTBP,HBB,HGTY,HURC,HWCPZ,JFIN,JMSB,KEN,KPRX,KVHI,KZR,LCNB,LOAN,MBINN,MVBF,NCSM,NEPH,NISN,NRXS,NTRB,PZG,QH,RADX,REFR,RM,RMCF,RRBI,SABS,SDOT,SELF,SINT,SQFT,SRBK,SUUN,THFF,TOUR,XYF,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,55,"ANEB,APLM,ATPC,AVAL,BBDO,BBGI,BODI,BRAG,BRNS,BTBD,CGO,CRT,CSPI,CVV,DRTS,EFOI,ELTK,FBIZ,FKWL,GNTA,HSCS,HUDI,HUHU,IBO,ICU,IDT,IMTE,INTS,IPDN,IXHL,JWEL,LITB,MSGM,MXC,NAMI,NDRA,NUTX,OLB,OWLT,RCKY,RDIB,RITR,RMCO,RMSG,RUSHB,SFWL,SLXN,SNYR,TCX,TLPH,TLX,ULBI,UXIN,WHG,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,41,"ABTS,AFRI,AIRT,AKO.B,ASRV,AXIL,CANF,CCBG,CCNE,CHCO,COYA,EVAX,FITBO,GAIA,GBR,GRVY,HBANM,HBCP,HQI,IONR,JXG,LEDS,LIXT,NAUT,OACC,OPAD,PMN,SGLY,SMTI,SOGP,SOTK,TDTH,TLSI,TWIN,UONE,UTMD,VGAS,WAFU,XOMA,XRTX,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,22,"AMWL,AYTU,BANX,BWMN,CAMP,CPSS,DLHC,ECBK,EP,IBCP,ICON,INKT,ISTR,LVWR,MOVE,PAPL,PTHL,REE,RILYL,SFST,SJ,ZSPC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,7,"AGM,HIFS,NRP,ODC,PRK,SXI,TIL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,4,"FVCB,JSM,NHC,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,2,"AGNCL,CHMG"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,67,"ABLV,ACTU,ACU,AGAE,APYX,ARKR,ATXG,BCML,BGM,BPRN,BPYPM,BRLS,BRTX,BSET,BWBBP,BWFG,BYSI,CLGN,CLIK,CNTB,CODA,CPAC,ELVA,FARM,FENG,FGBI,FLNT,FMAO,FORA,FOXX,FXNC,GAINN,GIPR,HWCPZ,IMOS,IZEA,KEN,MNOV,MOVE,NCSM,NISN,NRXS,ONMD,QH,RADX,RDCM,REBN,RELL,RFL,RMCF,RRBI,RSVR,SBC,SCOR,SELF,SGA,SIFY,SOHO,SOS,TIRX,TORO,TOUR,TSBK,UBCP,UBXG,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,48,"ABTS,AIRT,AKO.B,ALTS,ASRV,AXIL,CCM,CCNE,CULP,ELWS,FLXS,GIFI,GLMD,GLP,HBANM,HBCP,HQI,IONR,JXG,LEDS,LIEN,LIQT,LIXT,MSN,NAUT,NVEC,NWFL,NWPX,OACC,ONIT,OPAD,PMN,PPBT,SCNX,SMTI,SOTK,SWVL,TDTH,TLSI,TWIN,UONE,UTMD,VENU,VGAS,WAFU,WTBA,XOMA,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,47,"ADAG,ANEB,APLM,ATPC,AVAL,BBGI,BODI,BRAG,BSBK,BTBD,CRT,DRTS,DUOT,EFOI,ELTK,EUDA,FBIZ,FBRX,FKWL,GLTO,IMTE,INTS,IPDN,IXHL,JWEL,LITB,MLSS,NAMI,NDRA,NUTX,OLB,RDIB,RMCO,RMSG,RUSHB,SFWL,SNYR,SYBX,TCX,UEIC,UXIN,VALN,VIVK,VS,WAFDP,WEYS,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,19,"AYTU,BANX,BCDA,CNVS,ECBK,EP,FURY,ICON,IDT,ISTR,JOUT,KTCC,PAPL,PTHL,RAPP,RILYL,RM,SFST,SJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,8,"AGM,BELFA,HIFS,MSB,NRP,PRK,TPGXL,WAVE"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,3,"FVCB,NHC,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,2,"AHG,SIEB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,2,"CLMB,RKDA"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,58,"ABLV,ACOG,AFBI,APYX,BBU,BCML,BGSF,BIAF,BJDX,BPRN,BPYPM,FORA,FUND,FXNC,GAINN,GHG,GIPR,GTBP,HUIZ,HURC,HWCPZ,IMOS,INBS,INCR,INDP,IPHA,IPWR,IZEA,KTTA,LCNB,LOBO,LOCL,LPCN,MARPS,MBINM,MGLD,MNOV,MOVE,MTEX,MVO,NCSM,ONFO,PYPD,RMCF,SQFT,TATT,TIRX,TORO,TRT,UBCP,UBXG,UONEK,VIOT,VRTS,WDH,ZBAI,ZBAO,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,39,"ABTS,AIFF,AKO.B,ASRV,CCM,CULP,DSS,FLX,GAIA,GIFI,GLMD,HBANM,HBCP,HQI,LEDS,LIEN,LIQT,LIXT,NWFL,OACC,ONIT,SCNX,SJ,SMTI,SNSE,SRBK,SWVL,TDTH,TISI,TLF,TLSI,VALU,VENU,VGAS,VIVK,WAFU,WTBA,XBP,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,37,"ADAG,ANEB,ATLCZ,AVAL,AWX,BEEP,BODI,BSBK,CKX,CMCM,CRT,DRTS,EFOI,EVGN,ICU,IMTE,INTS,IXHL,JWEL,JZXN,OCG,OLB,PKOH,PMNT,PSHG,RDIB,RILYG,RMCO,RMSG,RUSHB,SYBX,TCX,TKLF,UXIN,VALN,WOK,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,17,"AYTU,BANX,BCDA,BRNS,ECBK,FRD,FURY,ISTR,JOUT,KTCC,MYND,PAPL,PTHL,RAPP,RILYL,RWAYZ,SFST"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,11,"AGM,AGNCL,ASR,CGABL,HIFS,INBK,MSB,PNRG,PRK,TPGXL,UTL"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,2,"NHC,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"SNOA,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,64,"ACTU,ACU,AGAE,APYX,ASYS,BCML,BDRX,BIAF,BJDX,BPRN,BPYPM,CBNA,CDRO,COYA,CPAC,ELSE,ENLT,FLNT,FLXS,FSFG,FUND,GHG,GIFT,GV,HUDI,HUIZ,HURC,HWCPZ,IMOS,INBS,INCR,INDP,IZEA,KTTA,LOBO,LPCN,MARPS,MBINM,MMA,MOVE,MTEX,NCSM,NERV,NPCE,NRXS,NSPR,ONFO,ONMD,PSTV,REFR,RELI,RFIL,SBC,SIFY,SNTG,SNYR,SQFT,THCH,TIRX,TNON,UPXI,VRTS,XOMAO,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,48,"ADAG,ANEB,AVAL,AZI,BSBK,CHNR,CKX,CNET,EFOI,ELTK,EML,EUDA,FBIZ,FBYD,FOXX,GDC,GLTO,GNTA,HNNA,ICON,IMTE,INTS,JZ,JZXN,LANDO,NUTX,OCG,PSBD,PSHG,RDIB,RILYG,RILYN,RMCO,RMSG,SEED,SIEB,SINT,SLND,SNOA,SOGP,STRT,STSS,SYBX,TKLF,UONE,WOK,WYY,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,40,"AKO.B,ASRV,BRN,CCM,CDLR,CULP,DHX,DSS,DTI,EBON,FLX,GAIA,GEF.B,GIFI,GLMD,HBANM,HBCP,HQI,LIQT,LIXT,MBCN,NMFCZ,NVEC,NWFL,NYC,OACC,ONIT,SCNX,SFWL,SJ,SMTI,SWVL,TISI,TLF,TLSA,VALU,VENU,WAFU,WEYS,WTBA"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,22,"AUNA,AYTU,BCDA,ECBK,EP,EPRX,FRD,FURY,HKIT,IPDN,ISTR,KTCC,MDCX,MGIC,MYND,OBT,OVLY,PAPL,PCB,PTHL,RWAYZ,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,8,"AGNCL,ASR,FVCB,INBK,KEQU,PNRG,RKDA,TPGXL"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,3,"AGNCO,NHC,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,3,"CLMB,HY,PAC"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,2,"CHMG,GAIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,2,"NPK,UNTY"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C010,2,"RAPP,SRBK"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,54,"AACG,AIRG,ALBT,ANGH,ATPC,BIAF,BPYPM,BWBBP,COYA,ELSE,ELTK,ELTX,FORA,FSFG,FUND,GHG,GIFT,GIGM,GSUN,GTEC,HUDI,HUIZ,HURC,HWCPZ,IBIO,ICU,INBS,INCR,KTTA,LEE,LOBO,LPCN,MARPS,MMA,MOVE,MTEX,MVO,NCSM,NERV,NTRB,OFS,PT,PYPD,RDCM,REBN,REE,RMCF,SBC,SCKT,SCOR,TIRX,UBCP,UPXI,VRTS"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,43,"ACR,ASRV,ATGL,BRN,CCEL,CCM,CDLR,CPBI,DHX,DLTH,DSS,DTI,EBON,FLX,FXNC,GAIA,GEF.B,GLMD,HBANM,HQI,IPHA,LGL,LIQT,MBCN,MLEC,MNDO,NVEC,NWFL,NYC,PFIS,RENT,SCNX,SFWL,SJ,SWKH,SWVL,TISI,TLF,TLPH,VALU,VENU,WEYS,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,36,"ADAG,ANEB,ARMP,AVAL,AVTX,BSBK,CALC,CHNR,CKX,CNET,CRT,ICON,IMTE,JZ,PKOH,PMEC,PMNT,POLA,PSBD,PSHG,RDIB,RILYG,RMSG,SEED,SIEB,SNOA,SOPH,STRT,STSS,SYBX,UBXG,UFI,UK,WHG,WOK,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,18,"AUNA,AYTU,BBDO,ECBK,EPRX,FENG,FRD,FURY,INNV,KTCC,MYND,OCCIN,PCB,RRBI,SPMC,USGO,VOC,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,9,"ABLLL,ASR,FVCB,GAIN,MSB,PNRG,RKDA,TPGXL,UNTY"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,4,"CLMB,NPK,PAC,WLFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,2,"AGNCO,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,2,"GAUZ,SSBI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C009,2,"ZBAI,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,37,"ADAG,ARMP,AVAL,BANX,BCDA,BGSF,CALC,CGO,CHNR,CKX,CNET,EDTK,GNTA,ICMB,ICON,IMTE,JZ,LANDO,PMNT,RDHL,RDIB,RILYG,RMSG,SEED,SIEB,SLE,SNOA,STRT,STSS,SYBX,TENX,UBXG,UFI,WHG,WOK,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,37,"AKO.B,ATGL,BRN,CCM,CDZIP,CIX,CPBI,DHX,DTI,EBON,FATBB,FLX,GAIA,GEF.B,HBANM,HQI,IPHA,LGL,LIQT,LIVE,MLEC,MNDO,NODK,NVEC,OCG,OPAD,RENT,SFWL,SJ,SWKH,SWVL,TISI,TLF,TLPH,VIOT,WEYS,WVVI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C009,36,"BPRN,FORA,FUND,FUSB,GHG,GIFI,GIFT,GSUN,GTEC,HUDI,HURC,HWCPZ,IBIO,IFBD,INBS,INCR,INDP,INKT,IONR,JYNT,LEE,LOBO,LPCN,MARPS,MDRR,MGLD,MOVE,MTEX,MVO,NERV,NTRB,NXTT,OFS,ONFO,SER,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,15,"AYTU,CNOBP,EPRX,FENG,FRD,GROW,INTS,KTCC,RRBI,SFST,TOYO,ULH,USGO,VOC,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,14,"AACG,ANNA,AXIL,BIAF,TCI,TCX,TIRX,TRAW,UBCP,UEIC,UPXI,VGAS,WYY,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,8,"ABLLL,BH,FVCB,GAIN,GCBC,MSB,PNRG,RKDA"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,5,"BFC,CLMB,NHC,PAC,WLFC"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,4,"AXR,GHC,OFLX,SSBI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,2,"AGNCO,VACH"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C010,2,"CFFI,WINA"
