layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,29,"AMBO,ARMP,ARTL,ATXG,BRFH,EBMT,ELPC,FCBC,FLYX,GLMD,HBANM,HSCS,ILAG,INBKZ,LANDO,LEDS,MIGI,RDHL,RILYN,RWAYZ,SLRX,UBFO,VGZ,VIVK,WAI,WORX,WRD,ZJK,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,12,"BKTI,CVCO,INBK,INV,JL,PDEX,PLBC,RAND,RUSHB,SBXD,SDA,SIFY"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,9,"ACNT,ATLC,CRAI,FNLC,GAINZ,JYNT,MNPR,RILYK,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,8,"CTRN,DHIL,DJCO,DORM,FLXS,NKSH,UAN,UTMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,7,"BPYPO,LSTA,MATH,MBINM,MGIC,MKDW,MNTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C010,4,"FICO,GCBC,PCSC,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,2,"CCG,YXT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C011,2,"HLP,LIEN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C012,2,"TENX,YYAI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,57,"ALBT,ATER,AYTU,BELFA,BJDX,BPYPO,BYSI,CBFV,CDRO,CLIR,CMCL,CNET,CPHC,CREX,CRT,CSPI,ENTX,FEAM,FRAF,FSHP,FTHM,GECCH,IMCC,INKT,INTJ,IPW,JMSB,LITB,MODD,MRKR,MSGM,MTEN,NCRA,NDRA,NVVE,NWFL,OESX,OPAD,PNRG,RADX,RAVE,RBKB,RVSB,SIEB,SNCR,SND,STEC,SUUN,SYNX,SYPR,TDTH,TPGXL,ULH,VATE,WAFU,YRD,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,51,"ADUR,AHT,AMIX,AMWL,ANEB,AP,ATLX,BBLG,CATO,DARE,DFLI,DTST,EBON,EDRY,EDUC,GBR,GDC,GEOS,GSUN,IHT,INVE,IPWR,IZM,KPRX,LGCL,LIXT,LSAK,MWG,MYFW,NTRP,ONBPO,PHIO,PKBK,PLRZ,PMN,RECT,RMBI,SEED,SILC,SJ,SNOA,SNYR,SQFT,STKH,TNMG,TRVG,UCAR,USCB,VEEE,VSME,WEYS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,43,"AKA,AZI,BCML,BHST,BSBK,CBNA,CCEL,CWBC,EVI,FRGT,FUFU,GPUS,HUIZ,JWEL,MGRX,MOGO,MSC,NATH,NODK,NREF,OXBR,OXLCI,OXLCL,PCB,PMCB,PNBK,RBCAA,SABS,SBFM,SCKT,SNFCA,SONM,STRT,TCX,TOUR,UONEK,VALU,VEEA,WHG,WPRT,XOS,XTNT,ZENV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,34,"AMBO,ARMP,ARTL,BPYPN,DEVS,DLPN,EBMT,ELPC,EVO,FCBC,FLYX,GLBS,GLMD,HBANM,HSCS,ILAG,INBKZ,LANDO,LEDS,MIGI,PTN,PULM,RDHL,RILYN,RWAYZ,SLRX,SNAL,UBFO,UK,VGZ,VIVK,WAI,WORX,XBIO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,7,"ACNT,ATLC,CRAI,LNSR,MNPR,RILYK,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,7,"AGM,BKTI,CVCO,INV,PDEX,PLBC,RUSHB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,6,"CTRN,DJCO,DORM,FLXS,KEQU,NKSH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,4,"FICO,GCBC,PCSC,TPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,2,"CCG,YXT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,61,"ACR,ADAG,AGAE,AKAN,ALBT,ANIX,AYTU,BBU,BPYPO,CBFV,CNTY,CREX,CSPI,DYAI,EDTK,EFOI,ELBM,ESLA,EVGN,FGBI,FRAF,FSHP,GDHG,GECCH,GEGGL,GFR,HBANL,IMCC,INDP,IPX,ISPR,LCUT,LGCB,LIEN,LINK,NCRA,NL,NVVE,NWFL,OESX,PKOH,PTN,RADX,RAVE,RFIL,RILYL,SGU,SND,SNT,STEC,STRR,SYNX,SYPR,TLSI,TPGXL,VATE,XWEL,YQ,YRD,ZKH,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,50,"ADUR,AHT,AMIX,AMWL,ATLX,BBLG,BHFAM,BRAG,BRNS,BWB,DTST,ELUT,EXOD,GBR,GDC,GEOS,GIGM,GNLN,GSUN,IHT,INVE,IZM,LGCL,LIXT,LSAK,MNDO,MSS,MYFW,NTRP,OST,PLRZ,PMEC,PMN,PSIG,RCKY,RETO,RMBI,SILC,SNOA,STKH,STSS,SUGP,TNMG,TOYO,UCAR,UGRO,VEEE,VSME,WEYS,XCUR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,50,"AKA,BCML,BHST,CBNA,CCEL,CLGN,FRGT,FUFU,GAIA,GPUS,HDL,HUIZ,INTT,IOBT,IONR,IPHA,JFIN,JWEL,KRKR,LEE,MMA,MOGO,NATH,NODK,OGEN,OPHC,OXLCI,PCB,PMCB,PNBK,PT,RBCAA,RITR,RPID,SABS,SBFM,SNFCA,SONM,STRT,TBN,TC,TCX,THCH,TOUR,TWIN,UONEK,VALU,WHG,XOS,ZENV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,29,"APLM,ARMP,ARTL,CMCM,DCOMG,DEVS,DLPN,EBMT,EDSA,ELPC,EVO,FCBC,FLYX,GROW,HSCS,ILAG,INBKZ,LEDS,PULM,RILYN,RWAYZ,SLRX,SLXN,SNAL,UK,WAI,WORX,XBIO,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,10,"AGM,BH,CVCO,CZFS,JL,PBHC,PDEX,PLBC,RUSHB,SXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,8,"ACNT,ATLC,CRAI,LNSR,MNPR,RILYK,UTMD,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,7,"CTRN,DORM,ECOR,FLXS,NKSH,VCIC,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,3,"GCBC,PCSC,TPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,45,"ANIX,APT,APWC,AVTX,BBU,BEAT,BPYPO,CBFV,CNET,CNTY,COCH,COCP,CPSH,EDTK,EFOI,ELBM,ESLA,EVI,FBRX,FDSB,FGBI,NHTC,NL,NVVE,ONMD,ORMP,PHGE,PHVS,RAVE,RBKB,RCON,RFIL,RGCO,RILYL,RMCF,SGU,SNT,STRR,SWKH,SYPR,TLSI,TPGXL,VEEE,WALD,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,41,"ADUR,AHT,AIM,AMIX,AQB,ASTC,ATLX,BHFAM,BIRD,BRNS,BWB,CGTL,CNL,CNVS,EDUC,GEOS,GNLN,GSUN,IHT,INKT,INVE,LPA,LSAK,PLRZ,PMN,PMTS,PSIG,RETO,RMBI,RPID,SNOA,STRS,STSS,SUGP,TNMG,TOYO,UCAR,UGRO,VSME,WEYS,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,35,"AIRJ,BCML,BHST,BQ,CBNA,CCEL,CFBK,ELSE,FMST,INTT,IOBT,KRKR,KTCC,KTTA,KZR,PMCB,PNBK,RBCAA,RITR,RM,SABS,SNFCA,SNTG,SONM,TC,TCX,TOUR,TROO,TWIN,UONEK,VALU,VEEA,WHG,ZENV,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,32,"AERT,ARBB,CMCM,COFS,DCOMG,DDI,DLPN,EDSA,ELPC,ENLT,EVO,FCBC,FRD,GROW,HSCS,INBKZ,IPDN,LEDS,LSTA,MODD,PULM,QH,REBN,RILYN,RWAYZ,SLRX,SNAL,SOWG,SPMC,UK,XBIO,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,16,"GEGGL,GFR,GREEL,ISPC,ITIC,LGCB,LINK,LIQT,LOBO,MRBK,MRKR,MSGM,MSN,MTEN,NCRA,PVLA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,14,"AGM,ALX,BH,CZFS,JL,JUNS,MYNZ,PBHC,PDEX,PLBC,PROV,SGC,SKYH,SXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,5,"ACNT,ATLC,OBT,RILYK,WINA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,4,"FLXS,INV,MNPR,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,4,"HDL,MLAB,MMA,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"FICO,GHC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C011,2,"PCSC,TPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,55,"AGAE,BHM,BHRB,BPYPO,BWMX,CBFV,CNET,CPHC,CRD.B,EDTK,EFOI,ELBM,EVI,FBRX,FENG,FGBI,FINW,FSHP,GDHG,GECC,GEGGL,GFR,GRC,GREEL,IMCC,IMTE,IPX,ITIC,LGCB,LINK,LIQT,LOBO,LVRO,MARPS,MKDW,MSGM,MSN,NC,NCL,NCRA,NL,NMTC,NODK,NRSN,NVVE,ODV,ONMD,PEBK,SRZN,THFF,TOYO,TSBK,WDH,WVVI,YRD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,54,"BCML,BHST,BQ,CALC,CBNA,CPBI,CSTE,ELSE,FAT,FMST,FRGT,FSEA,FTCI,FXNC,GPUS,HDL,HFFG,HUHU,HUIZ,KALA,KRKR,KTCC,MGIC,MIGI,MMA,MOLN,MYND,NATH,NCEW,NOA,OGEN,OPHC,PCB,PFXNZ,PMCB,PNBK,PXS,RAYA,RBCAA,RITR,SCNI,SMID,SNTG,SONM,TC,TCX,TOUR,TRNR,TWIN,VALU,VEEA,WTBA,ZKIN,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,38,"BLBX,BPYPN,BRNS,BWB,CETY,CNL,CNVS,CTOR,GIGM,GNLN,GRO,GSUN,HNNA,IHT,INKT,JZXN,LCNB,LPA,MBINM,METCB,MSS,MTVA,PFX,PGC,PLRZ,PMTS,RETO,RGS,RILYG,RNXT,RPID,SMXT,SNOA,STRS,SUGP,YHGJ,YSG,ZENV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,29,"AERT,ARBB,ATER,AUUD,COFS,CVU,DCOMG,DDI,DLPN,EDSA,ENLT,EVO,FCBC,GROW,IPDN,LEE,LSTA,MDXH,REBN,RILYN,RWAYZ,SLRX,SNGX,SPMC,UK,UPXI,VIVK,XBIO,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,8,"ACNT,ATLC,BLTE,INBK,OBT,RAND,SIFY,WLFC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,8,"ALX,CVCO,JUNS,PBHC,PDEX,PLBC,PROV,SGC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,5,"ACR,ADUR,KPRX,YIBO,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,3,"CZFS,INV,MNPR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,2,"COKE,GHC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C010,2,"INTJ,WYHG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C011,2,"PCSC,TPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,63,"ACR,AFRI,ANGH,ARTL,AUNA,AYTU,BCDA,BCG,BHM,BPYPO,BRTX,BWFG,BWMX,CARE,CBFV,CHCI,CIVB,CLIK,CLWT,CNTY,COCH,CPSH,CRD.B,EQS,FGBI,FNWD,FRAF,FUNC,GFR,IMCC,IMTE,INCR,ITIC,NC,NEPH,NODK,NRSN,NVVE,OCC,PHGE,PMCB,PRPO,PSTV,PVLA,QNTM,RAVE,RBKB,RDHL,RFL,RGCO,RILYL,RM,RMBI,SIEB,SLND,SRZN,TLSI,TOYO,ULH,USGO,VEEE,WAFU,WRD"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,58,"AMIX,AP,ASTC,ATGL,ATHE,AVTX,BLBX,BOTJ,BPYPN,BRID,BRNS,CAAS,CETY,CLRO,CNL,CTXR,DIBS,ELVA,FET,HSCS,JCTC,JZXN,LCNB,MRT,MTVA,NEUP,NOA,NTZ,OPAD,OSS,OSTX,OXLCL,PFX,PMTS,PSIG,RETO,RILYG,RNXT,RPID,SHPH,SNOA,SOGP,STRS,STSS,SUGP,SUUN,SWVL,TCRT,TLPH,TNMG,TRNR,TRVG,TSAT,TYGO,UGRO,VBNK,YHGJ,ZENV"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,38,"AIHS,ANIX,BQ,CALC,CBNA,CHMG,CPBI,DLHC,HDL,HUHU,HUIZ,KALA,KRKR,KZR,LOAN,MFICL,MGIC,MIGI,MOLN,MYND,NCEW,PCB,RFIL,RITR,SMID,SNTG,SSBI,TC,TCX,TOUR,TRINI,TWIN,USEA,VALU,VEEA,WTBA,ZKIN,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,21,"AERT,ARBB,AUUD,DCOMG,DDI,DLPN,DRMA,EDSA,ENLT,GROW,ICCC,IPDN,LSTA,OCG,OPHC,REBN,RWAYZ,TRT,UK,VIVK,XBIO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,8,"BLTE,FBIZ,FNLC,NKSH,OBT,PLBC,SIFY,WLFC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,7,"ALX,CVCO,GLP,JUNS,PFIS,PROV,SPKL"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,2,"CEPO,MPTI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,2,"DLTH,VS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,49,"ANGH,ANL,AUID,AUNA,BLBX,FGBI,FNWD,GDHG,GEGGL,GFR,GLTO,GREEL,HBANM,HLP,HURC,HWBK,IMCC,IMTE,INCR,INTS,INVE,IPX,ISPC,ISTR,ITIC,JOUT,KZIA,LGCB,LIQT,LOCL,LTRN,LVRO,MCHX,MKDW,MOGO,MPAA,MTR,NCRA,NGS,NL,NODK,OKYO,ONMD,OPY,SIEB,TNMG,TOYO,USGO,YIBO"
