layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,2,"DHX,IDAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,49,"AACG,ABLLL,AKTX,AREN,ATCH,ATHE,ATLN,BNTC,BPYPO,CCTG,CMCL,CPZ,ELTK,ELTX,ENLV,EPSN,EQS,ESGL,FAT,FENC,FITBI,FLGC,FSI,GDHG,HOUR,MYFW,NRC,NTIC,NTRP,OSS,PAVM,PCB,PTHL,RILYK,RMCO,RVSB,RWAYL,SABS,SBET,SGU,SRL,STSS,TRNR,UOKA,UXIN,VS,WALD,WAVE,WRD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,48,"AGMH,AMWL,ANNA,APLM,ASMB,BDL,BGSF,CCBG,CHR,CLIK,CNVS,COFS,COOT,CPSS,CRD.B,CULP,DHCNL,EBMT,EDTK,HCWB,HWCPZ,HYPR,INM,INTT,OPHC,PETZ,PINE,PODC,PSHG,PULM,PVL,RELI,RILYL,RITR,RMSG,RNXT,SBC,SEED,SFST,SMID,SNES,SQFT,TG,THAR,USGO,VERO,WORX,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,47,"AHT,AKO.B,ALMS,AMS,APYX,ASRV,ATGL,AUNA,BATL,BBU,BOSC,BRTX,BSBK,BVFL,CETY,CMT,CREV,CYCN,GHG,GSBC,HDL,HKIT,HQI,IMTE,IPDN,ISPR,KEQU,MOGO,NBN,NCSM,OCCIN,OFS,OLP,RDIB,RKDA,SHBI,SND,SOTK,SPRB,UBXG,VHC,WAFU,WYY,XBIT,XOS,XYF,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,30,"AUID,BCAL,BELFA,CLIR,DWSN,EPRX,FLNT,FTFT,IMMX,INTS,IONR,ISTR,JYNT,KPRX,LITB,MBINM,MKDW,MNY,MSC,NTIP,NTWK,QH,RAY,RETO,RMBI,SUUN,THCH,TLX,TRINZ,WAI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,8,"ASR,CRD.A,ERIE,LANDO,MRCC,NPK,PNRG,XOMA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,7,"ALX,AVTX,BHFAL,BLTE,INBK,INSE,RBCAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,3,"METCZ,MPB,OVLY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,47,"ABLV,ALMS,AMS,AROW,ATGL,AUNA,BATL,BBU,BGM,BRTX,BSBK,BVFL,BWAY,CENT,CETY,CMT,CREV,CYCN,GSBC,HDL,HKIT,IPDN,IRIX,ISPR,IZEA,JDZG,JSM,JZ,KEQU,KVHI,MFIN,MOGO,OLP,QRHC,RENT,RKDA,SBFG,SGRP,SND,SPRB,SWKH,TLSI,UBXG,VHC,WAFU,XBIT,XYF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,47,"ANNA,APLM,ASMB,AWX,BDL,BFIN,BGSF,BJDX,CCBG,CLIK,COCH,CRD.B,CREX,CULP,EBMT,EDAP,FKWL,FMAO,GTN.A,GV,HBCP,HCWB,HUHU,HWH,HYPR,INM,INTT,OWLT,PETZ,PSHG,PULM,PVL,RELI,RITR,RNXT,SEED,SFST,SNES,TACT,THAR,TISI,TRNR,TSQ,USGO,VGZ,WORX,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,45,"AACG,ACR,BRIA,DLPN,DSGR,ELBM,ELTK,ENLV,ESGL,EVGN,FAT,FBLG,FENC,FITBI,FLXS,GDEV,GDHG,GELS,GIPR,HOUR,IMRN,INCR,INLX,INNV,INTG,ISTR,KTCC,KZR,LBRDA,LCFY,LEXX,LPCN,LTRN,MKC.V,MOLN,NTIC,NTRP,OXBR,PTHL,SRL,STRS,STRT,STSS,XBP,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,24,"AUID,BCAL,DWSN,EPRX,GTIM,INTS,IONR,JYNT,KPRX,LITB,LVRO,MBINM,MKDW,MNY,MSC,NTIP,NTWK,OBT,QH,RMBI,SUUN,TRINZ,WAI,WHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,9,"ALX,AVTX,BHFAL,INBK,INSE,MIMI,RBCAA,SAFT,SDA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,8,"AREN,ATCH,ATLCL,THCH,TOMZ,VGAS,VS,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,4,"CRD.A,ERIE,MRCC,PNRG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,61,"ABVX,ACR,AMBO,ATLCL,AUNA,BHRB,BHST,BRIA,BRLT,CIVB,ELTK,EQBK,ESGL,EVGN,FAT,FCBC,FENC,FITBO,FLXS,FXNC,GAIA,GDEV,GEGGL,GIPR,IBO,IMRN,INLX,INNV,ISTR,JFBR,JSM,KTCC,LCFY,LOAN,MBINN,MKC.V,MOLN,MVBF,NAMI,NCEW,NRXS,NTIC,NTRP,NVVE,PCB,RAND,RILYK,RMCO,RNAZ,RNTX,RWAYL,SRL,STRT,SY,TCRT,THCH,TOMZ,UEIC,VEL,XNET,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,46,"ALMS,AQMS,AROW,ASRV,ATGL,BATL,BRTX,BSBK,BVFL,CETY,COOT,CREV,CZNC,DTI,EDUC,FMST,FSFG,GDTC,GHG,GSBC,HDL,HKIT,INTJ,IPDN,IRIX,KEQU,MFIN,MGRX,MPAA,NEUP,NSPR,OCCIN,OFS,POLA,PXS,RENT,RKDA,SBFG,SBFM,SWKH,TLSI,UBXG,VTSI,XYF,YQ,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,35,"ATNI,AWX,BGSF,COCH,CRD.B,CREX,CULP,DHCNI,DHCNL,DTST,EBMT,ELWS,EPSN,FKWL,FMAO,FNWB,FVCB,HCWB,HUHU,HWH,HYPR,INTT,KPLT,KTTA,MNOV,OPAL,OWLT,PULM,RELI,RITR,RNXT,RVP,TISI,TRNR,TSQ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,28,"APEI,AUID,CBUS,DWSN,ECOR,FRD,IMMX,IONR,JYNT,KPRX,LIXT,LTRN,LVLU,LVRO,MG,MNY,MSC,NTIP,NTWK,OCG,QH,RCON,RMBI,SGRP,SUUN,TRINZ,WAI,WHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,8,"BHFAL,BOKF,COKE,LIEN,MIMI,NRP,RBCAA,TAYD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,6,"CRD.A,CRMT,ERIE,MRCC,NVEC,PNRG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"BWAY,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,2,"EP,XPL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,2,"FITBI,GENK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,67,"AACG,ACR,AGMH,AIRG,AMBO,APVO,ATCH,ATER,ATHE,AUNA,BPYPO,BRIA,BRLT,CDZIP,CIVB,CMT,CPSS,CRIS,ELTK,EQBK,ESCA,ESGL,FENC,FITBO,FLXS,FXNC,GAIA,GDEV,GIPR,GNLN,GNTA,GTEC,IMRN,INLX,INNV,ISTR,JFBR,JYNT,KTCC,LCFY,LOAN,MBINN,MBRX,MKC.V,MOLN,MVBF,NEWTG,NTRP,OPY,PBHC,RAND,RAY,RILYK,RMCO,RNAZ,SGU,SNAL,SOPH,SQFT,SRL,STRT,TCRT,TCX,TOMZ,VGAS,WAFDP,XBP"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,55,"AROW,ATGL,ATHA,BHFAN,BIRD,BRTX,BSBK,BVFL,CATO,CETY,CFBK,CMMB,COOT,CPOP,CZNC,DSY,DTI,FMST,FSFG,GHG,GLMD,GRC,HBT,HDL,HKIT,HWCPZ,IMMP,INTJ,IPDN,IRIX,IZEA,KEQU,KVHI,MCBS,MFIN,MGRX,MPAA,NEUP,NMFCZ,NSPR,OCCIN,POLA,RILYZ,SBFG,SBFM,SCOR,SKYE,SMBC,SOHU,SWKH,TLSI,UBXG,VALN,YQ,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,53,"AHG,AOMR,APLM,ARBB,ASTI,AWX,BFIN,BGSF,BLBX,BPYPM,BRAG,CALC,CHNR,COCH,CREX,DHCNI,EDTK,ELWS,EPSN,FKWL,FLX,FMAO,GEF.B,GSBC,HCWB,INTT,ISPO,KPLT,LSH,MNOV,OFLX,OKUR,OPAL,OWLT,RITR,RRBI,SBC,SEED,SER,SLE,SNOA,TACT,TISI,TRNR,ULY,VEEE,VGZ,VHC,VSME,WLKP,WORX,WPRT,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,29,"ADXN,APEI,AUID,CPBI,CVLG,DWSN,ECOR,FRD,KPRX,LEXX,LIXT,LVLU,LVRO,MG,MNY,MSC,NRC,NYC,OCG,ONFO,QH,RCON,ROMA,SAMG,SUUN,TLF,TRINZ,VHI,WHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,5,"CRD.A,KEN,NVEC,PNRG,WRLD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,3,"COKE,FNLC,RBCAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,3,"EVCM,LANDO,NTCL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,54,"AHG,ALTI,ASTI,ATGL,AWX,BANL,BCAL,BFIN,BGSF,BLBX,CALC,CGABL,CING,COCH,CODA,CREX,CRWS,CTNT,CWD,DHCNI,EBMT,ECBK,EDTK,ELWS,EPSN,HCWB,IBG,INDP,INTT,KPLT,LSH,OPAL,OWLT,PKOH,PMEC,RITR,RRBI,SNES,SNOA,SNT,SOTK,SWVL,TACT,TISI,TNON,TRNR,ULY,VEL,VGZ,VHC,WLKP,WORX,WPRT,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,50,"AACG,AFBI,ALMS,APRE,ATHE,ATLCL,BLIN,BPYPO,BRIA,BRLT,CIVB,CMT,CULP,CVEO,ESGL,FAT,FENC,FLXS,FTLF,FURY,IMRN,JFBR,MBINN,MDBH,NCPL,NL,NTIC,NTRP,OBIO,OPAD,OPY,PBHC,PETZ,POCI,PPIH,RAY,RDHL,RILYK,RMCO,RNTX,SGU,SNAL,SND,SPRB,SRL,STKH,SYPR,TCRT,WALD,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,48,"AFRI,ASRV,BIRD,BOTJ,BSBK,CATO,CETY,CFBK,CHCI,COOT,CPOP,CREV,EDUC,ELA,EVCM,FDBC,FET,FLL,FSFG,GHG,GRC,HBT,HDL,HKIT,HWCPZ,KPRX,MGRX,MNY,MPAA,NEUP,OCCIN,OLP,POLA,PXS,REFR,RILYZ,RWAYL,SBFG,SBFM,SCOR,SKYE,SOGP,TLSI,UG,VOXR,WAFDP,XWEL,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,29,"ADXN,ANEB,APLM,AUID,CCBG,CPBI,DLHC,FRD,LEDS,LIXT,LVLU,LVRO,MG,NRC,NSPR,NWGL,NYC,OCG,OXLCZ,PSTV,RCON,SAMG,SGA,STRT,SUUN,USGO,USPH,VHI,WHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,6,"ACRV,BHFAL,HBB,MIMI,NTCL,WINA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,6,"MRCC,ODC,RBCAA,REPX,RUSHB,SMBK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,5,"ERIE,NPK,NVEC,PNRG,WRLD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,5,"HAFC,HNVR,INLX,MFI,RAND"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,2,"ABVX,XBIT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,57,"AACG,AGMH,AMBO,AOMR,ARMP,ATER,ATHE,ATLCL,AUNA,BAFN,BRIA,BRLT,CMT,CULP,CVEO,CVKD,DTCK,DTI,ELLO,FAT,FXNC,NL,NSYS,NTIC,OBIO,OPAD,OPY,PAPL,PBHC,POCI,PPIH,RAY,RDHL,RMCF,RNAZ,RNTX,ROMA,SGU,SHFS,SNAL,SNDA,SYPR,TCRT,TCX,TKLF,UBFO,VTSI,WAI,WALD,WAVE,WRD,WTBA,XBIO,XYF,YAAS,YHC,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,47,"AHG,ALTI,ATGL,ATLCZ,AWRE,AWX,BANL,BCAL,BFIN,BGSF,BLBX,CALC,CING,COCH,CODA,CREX,CRWS,DBVT,EPSN,GNLN,GSBC,HBCP,HCWB,IBG,IMMP,INDP,INTT,ISPO,JL,KFS,KNDI,KPLT,LSH,OWLT,RRBI,SGLY,SOTK,SRBK,SXTC,TACT,TISI,TRNR,UK,ULY,VEL,XELB,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,43,"AFRI,ANL,AREC,ASRV,BBGI,BIRD,BSBK,CATO,CENT,CNOBP,COCP,COOT,CREV,CSBR,CVM,EDUC,ELA,FDBC,FLXS,FSFG,GHG,HNNA,HUDI,HWCPZ,LZM,METCB,MNY,MPAA,NTIP,OCCIN,RILYZ,RWAYL,SBFG,SHIM,SJ,SKYE,SOGP,SPMC,STKH,TLSI,UG,XWEL,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,27,"ADXN,ANEB,APLM,CCBG,CPBI,DLHC,FRD,GAIA,IZEA,JMSB,JRSH,LIXT,LVRO,MG,NRC,NWGL,NYC,OCG,OXLCZ,PKBK,RCON,SGA,STRT,USGO,USPH,WHG,YJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,20,"GIPR,GLMD,GNTA,GTEC,HNVR,IBAC,IMTE,INTS,ISPR,ISTR,JFIN,LOAN,LPCN,LUCY,MBINN,MBRX,MDBH,MFI,MKC.V,MRNO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,8,"BCML,BHFAL,DCOMG,FNLC,HBB,MIMI,TPGXL,WINA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,4,"CRD.A,MRCC,NTCL,SAR"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,4,"ERIE,NVEC,PNRG,WRLD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2020,2025-01-15,2025-01-16 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,64,"AHG,AIRG,ALTI,ATGL,AWRE,AWX,BANL,BCAL,BLBX,CALC,CING,COCH,CREX,DHCNI,DOMH,ECBK,EDTK,EPSN,FLX,FSI,GDTC,GEF.B,GNLX,HCWB,IMMP,INKT,INNV,INTT,IOBT,ISPO,IVA,JL,KFS,KNDI,KPLT,LSH,MOGU,MSGM,NBN,NEUP,NXTT,ONFO,OPAL,OWLT,PMEC,PRFX,QRHC,RNXT,RRBI,SMID,SOPH,SOTK,SWVL,TACT,TISI,TRNR,ULY,UPXI,VEL,VHC,WSBF,XELB,XTKG,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2020,2025-01-15,2025-01-16 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,42,"AFRI,ANL,AREC,AROW,BBGI,BSBK,CATO,CELU,CENT,CNOBP,COCP,COOT,CREV,CRIS,CSBR,DERM,EBMT,ECDA,ELA,FDBC,FORA,GLBS,HNNA,HWCPZ,INLX,KORE,NTIP,PNBK,POLA,PSIG,PXS,SBFG,SDST,SHIM,SKYE,SOS,SPMC,STKH,TORO,UG,VINP,XPON"
full-market-graph-build-v2_2025-01-15_2025-01-15_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2020,2025-01-15,2025-01-16 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,35,"FMAO,FTLF,GBR,GCBC,GEG,GLMD,GNTA,GTEC,HDL,HKIT,HNVR,HUHU,IBAC,IMTE,INTS,ISTR,JDZG,JFIN,JZXN,LPCN,LUCY,LZM,MBRX,MDBH,MDIA,MRNO,NCEW,NCNA,NCPL,NSYS,NTIC,NTRP,NYXH,YHGJ,ZCMD"
