layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1845,2025-01-31,2025-02-01 02:45:00,1845,255,dtw_return_similarity_graph,C003,33,"BLNE,BTOG,CETY,CHR,CNTB,CPBI,DARE,DCOMG,EDAP,ELA,FGBI,FORA,FRD,GITS,GROW,INCR,KFFB,LITB,MRT,NMTC,OXLCI,PTHL,RBKB,REFR,RILYG,RNXT,SFST,SFWL,SHPH,TRVG,TRX,WORX,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1850,2025-01-31,2025-02-01 02:50:00,1850,260,dtw_return_similarity_graph,C001,50,"ACRV,LEE,LGO,LITB,LRE,LUCY,METCZ,MGLD,MGRX,MLP,MMA,MNOV,MPU,MSS,MYSZ,NERV,NHTC,NRT,NSPR,NSTS,OCG,ONFO,ONMD,OPHC,PBHC,PBM,PETZ,PKOH,PPIH,PVLA,RENT,RGC,RGCO,RILYT,RMCF,RRBI,RWAYL,SANG,SCKT,SCNI,SLE,SNTI,SONM,TOUR,TPL,UBXG,UGRO,XOMAO,XOS,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1850,2025-01-31,2025-02-01 02:50:00,1850,260,dtw_return_similarity_graph,C003,43,"LPA,MAMO,MASK,MATH,MFICL,MSW,MYND,NAMI,NATH,NBTX,NCL,NCRA,NRP,NTRP,NWGL,NYAX,OCC,OLB,OVBC,OXLCL,PBFS,PHAR,PMCB,PMN,QETA,QH,SCOR,SGA,SIEB,SLRX,SNGX,SUUN,TOPS,TRAW,TRINI,UG,UUU,VSTA,WHFCL,XLO,XTLB,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1850,2025-01-31,2025-02-01 02:50:00,1850,260,dtw_return_similarity_graph,C002,33,"BLNE,BTOG,CCEC,CETY,CHR,CPZ,CUE,DCOMG,DHCNI,FONR,FORA,FRD,GROW,HPAI,INCR,KFFB,KPLT,KRT,NCI,OXLCI,PTHL,QNCX,RBKB,REFR,SFWL,SHPH,SOGP,TRVG,TRX,ULY,WORX,XPL,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1855,2025-01-31,2025-02-01 02:55:00,1855,265,dtw_return_similarity_graph,C003,56,"LEE,LITB,LIXT,LPCN,LSE,LUCY,MEGL,METCZ,MGLD,MGRX,MNOV,MPU,MSN,MSS,MTC,MTVA,MYSZ,NERV,NSPR,NSTS,NTWK,OCG,OFLX,ONFO,ONMD,OPHC,PBHC,PETZ,PSBD,PVLA,RAY,RAYA,RDHL,RGC,RGCO,RRBI,RWAYL,SCKT,SNES,SNTI,SOS,SPPL,STEC,STKH,SWKH,TBN,TORO,TOUR,TPL,UI,UONEK,VABK,VENU,XCUR,XWEL,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1855,2025-01-31,2025-02-01 02:55:00,1855,265,dtw_return_similarity_graph,C001,34,"ACR,LGCY,MASK,MATH,MDIA,MFICL,MXC,NATH,NBTX,NCRA,NRP,NTRP,NWGL,NYAX,OLB,OWLT,OXLCL,PBFS,PHAR,PMCB,PTIX,QETA,QH,SCOR,SNGX,SUUN,SY,THCH,TOPS,TRAW,TRINI,UG,WRD,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1855,2025-01-31,2025-02-01 02:55:00,1855,265,dtw_return_similarity_graph,C002,33,"CCEC,CEPO,CETY,CPZ,CUE,DCOMG,DRMA,FONR,FORA,FRD,GROW,HPAI,KFFB,KPLT,MMA,NCI,NSYS,PMEC,PSTV,PTHL,QNCX,RBKB,REFR,RENT,SFWL,SHPH,SOGP,TLF,TRX,ULY,XPL,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1900,2025-01-31,2025-02-01 03:00:00,1900,270,dtw_return_similarity_graph,C003,55,"LEDS,LEE,LINK,LITB,LIXT,LUCY,METCZ,MGLD,MGRX,MPU,MSN,MTC,MVBF,MYSZ,NERV,NPK,NRT,NSPR,NSTS,NTWK,OCG,OESX,OFLX,OLB,ONFO,ONMD,PBHC,PEBK,PRK,PSBD,PVLA,RDHL,REE,RGC,RGCO,RGS,SBFG,SBR,SMC,SNES,SNSE,SNTI,SPPL,STRR,SWKH,TCI,TORO,TOUR,TPL,UBXG,UGRO,UPC,VHC,VIVK,WEYS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1900,2025-01-31,2025-02-01 03:00:00,1900,270,dtw_return_similarity_graph,C001,34,"ACR,MASK,MBINL,MFICL,MNDO,MXC,NATH,NBTX,NCRA,NRP,NRSN,NTRP,NWGL,NYAX,OWLT,OXLCL,PAMT,PMCB,QETA,QH,SCNI,SCOR,SHIM,SNGX,SONM,SY,TISI,TRAW,TRINI,UAN,UCL,VSME,VTAK,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1900,2025-01-31,2025-02-01 03:00:00,1900,270,dtw_return_similarity_graph,C002,33,"AIFF,BIAF,BLNE,CCEC,CEPO,CETY,COCH,CUE,DCOMG,DRMA,DYAI,FONR,FORA,FRD,HGBL,HPAI,KFFB,KMDA,KPLT,MMA,NSYS,PMEC,PTHL,QNCX,QRHC,RBKB,SFWL,SHPH,SOGP,TRX,ULY,XPL,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1905,2025-01-31,2025-02-01 03:05:00,1905,275,dtw_return_similarity_graph,C003,57,"LEE,LITB,LIXT,LPA,LUCY,MBCN,MGLD,MGRX,MKC.V,MOGO,MPTI,MPU,MSN,MSS,MVBF,MYSZ,NERV,NPK,NSPR,NSTS,NTWK,OBTC,OCG,OESX,OFLX,ONFO,ONMD,OPBK,OPHC,PBHC,PCB,PEBK,PETZ,PRK,PSBD,PVLA,RAND,RCON,RDHL,RGC,RGCO,RMCO,RUSHB,SANG,SCKT,SMXT,SPHL,SPRO,SUUN,SWKH,SWVL,TORO,TXMD,UBXG,UGRO,XCUR,XOMAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1905,2025-01-31,2025-02-01 03:05:00,1905,275,dtw_return_similarity_graph,C001,41,"ACR,AFBI,AGAE,LSE,MASK,MATH,MBINL,MDIA,MFICL,MNDO,NATH,NBTX,NRP,NTRP,NWGL,NYAX,OVBC,OXLCL,PAMT,PAPL,PBM,PMCB,QH,RECT,RILYG,RILYN,SCNI,SMTI,SNGX,SNWV,SONM,SY,SYPR,TCRT,TISI,TLF,TRINI,USEA,VSME,YSG,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1905,2025-01-31,2025-02-01 03:05:00,1905,275,dtw_return_similarity_graph,C002,33,"BIAF,BIOA,BLNE,BPYPO,CEPO,COCH,CUE,DCOMG,DYAI,ENLT,FONR,FORA,FRD,GNLN,HGBL,HPAI,IBO,INDO,KPLT,MI,MMA,MRM,MWG,PMEC,POCI,RBKB,SFWL,SHPH,ULY,XGN,XPL,XPON,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1910,2025-01-31,2025-02-01 03:10:00,1910,280,dtw_return_similarity_graph,C002,51,"ACNT,LCNB,LEE,LITB,LMFA,LPA,LSTA,LUCY,MDXH,MKC.V,MORN,MSN,MTR,NERV,NKSH,NMFCZ,NPK,NSTS,NTCL,NVNO,OBTC,OESX,OFLX,OPHC,PBFS,PEBK,PRK,PSBD,RAND,RDHL,RGC,RMCO,RUSHB,SANG,SBFG,SLND,SNES,SPHL,SWKH,TCI,TNMG,TOPP,TPGXL,UHG,USGO,VIVK,WEYS,WORX,WRD,WRLD,XCUR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1910,2025-01-31,2025-02-01 03:10:00,1910,280,dtw_return_similarity_graph,C001,45,"ABVE,ACR,ADIL,LSE,MASK,MATH,MBINL,MCHX,MDIA,MFICL,MGIH,MHH,MNDO,MNY,NVX,NWGL,NYAX,OPY,PAMT,PBM,PCB,PMCB,PYPD,QH,RDI,RECT,RILYG,RILYN,RKDA,SCNI,SGRP,SMTI,SNSE,SY,TCBS,TCRT,TISI,TRNR,UBFO,UCL,USEA,VEEA,VSME,ZDGE,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1910,2025-01-31,2025-02-01 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"BIAF,BIOA,BLNE,BPYPO,BTTC,CEPO,COCH,CUE,DYAI,FORA,GHG,GIFT,GNLN,HGBL,HPAI,IBO,IH,KPLT,MGLD,MI,MRM,MWG,NUTX,ORMP,PMEC,POCI,RBKB,RPID,SFWL,SHPH,ULY,XGN,XPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1915,2025-01-31,2025-02-01 03:15:00,1915,285,dtw_return_similarity_graph,C001,51,"ACR,ADAG,ADIL,LIQT,LNKB,LSE,MASK,MATH,MDIA,MHH,MNDO,MODD,MPTI,MTVA,NTWK,NVX,NWGL,NYAX,ONMD,OPY,PBM,PCB,PMCB,QH,RBOT,RDI,RECT,RILYG,RILYN,RKDA,SCKT,SCNI,SCNX,SHFS,SKYQ,SLE,SMXT,SNGX,SNSE,SNTG,SOWG,SY,TBN,TCBS,TCRT,TLX,UBFO,UCL,UFCS,VS,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1915,2025-01-31,2025-02-01 03:15:00,1915,285,dtw_return_similarity_graph,C003,41,"ALTI,ALZN,ANEB,ANGH,APM,APVO,AREB,ARTL,ASTC,AUID,AYTU,BFIN,BGSF,BH,BJDX,BSVN,CCD,CDTG,CDZIP,CHE,CNOBP,COKE,CPK,CRD.B,CREX,CULP,CVR,CYD,SBFG,SMTI,TCI,TPGXL,TR,TRINZ,UBXG,VIVK,WAFDP,WORX,WRD,WRLD,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1915,2025-01-31,2025-02-01 03:15:00,1915,285,dtw_return_similarity_graph,C002,34,"AIRT,LEDS,LEE,LGCB,LITB,LMFA,LPA,LSTA,MKC.V,MTR,MYSZ,NATH,NC,NHTC,NKSH,NL,NMFCZ,NPK,NSTS,NTCL,NTRB,NTRP,NVA,NVNO,OESX,OFLX,PBFS,PPBT,PSBD,PULM,QRHC,RAND,RMCO,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1915_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1915,2025-01-31,2025-02-01 03:15:00,1915,285,dtw_return_similarity_graph,C004,33,"BIAF,BIOA,BPYPO,BTTC,CEPO,CMND,COCH,CUE,DXST,DYAI,FORA,GNLN,HGBL,HPAI,IBO,IH,IMCC,JZ,KPLT,MARPS,MGLD,MI,MRM,MWG,NUTX,PAPL,PMEC,POCI,RPID,SFWL,ULY,XPL,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1920,2025-01-31,2025-02-01 03:20:00,1920,290,dtw_return_similarity_graph,C003,53,"LEDS,LEE,LMFA,LOOP,LPA,LSTA,MBCN,MDXH,MKC.V,MTR,MYSZ,NATH,NC,NEXA,NHTC,NKSH,NMFCZ,NPK,NRXS,NTRP,NXTC,OESX,OFLX,OFS,OPHC,PBFS,PHGE,PHI,PSBD,PULM,PYPD,QH,QRHC,RAND,RDHL,SBFG,SELX,SMID,SMTI,SMTK,SNTI,SWKH,TNMG,TOPP,TRNR,UBXG,VLGEA,WRLD,XCUR,XGN,XTLB,XWEL,ZSPC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1920,2025-01-31,2025-02-01 03:20:00,1920,290,dtw_return_similarity_graph,C001,51,"ABVE,ACR,ADAG,ADIL,LITB,LSE,MATH,MDIA,MHH,MNDO,MNTS,MODD,MPTI,MSN,NERV,NTWK,NXPL,OPY,OVLY,PBM,QNCX,RBOT,RECT,RFL,RGC,RUSHB,SANG,SCNI,SGU,SHMD,SLE,SNGX,SNSE,SPMC,SRZN,SVRE,SY,TBN,TCBS,TISI,TOUR,TOYO,TPCS,TRINI,TRVG,UBFO,UFCS,WPRT,YQ,ZKH,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1920,2025-01-31,2025-02-01 03:20:00,1920,290,dtw_return_similarity_graph,C002,33,"BATL,BIOA,BPYPO,BRN,BTTC,BWMX,CEPO,CMND,COCH,FORA,GENK,GNLN,GV,HCWC,HGBL,IBO,IMCC,IPM,MARPS,MI,MWG,NUTX,NVX,NXTT,ONBPO,PMEC,SBC,SFWL,SQFT,SSII,XCH,YJ,ZBAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1925,2025-01-31,2025-02-01 03:25:00,1925,295,dtw_return_similarity_graph,C001,63,"ACTU,LEDS,LEE,LMFA,LNKB,LOAN,LOOP,LPA,LSTA,MAMO,MBCN,MFICL,MGIH,MKC.V,MLAB,MNDO,MTR,MYSZ,NATH,NC,NDRA,NEU,NEWP,NHTC,NKSH,NMFCZ,NPK,NRXS,NTRP,NYAX,ODC,OESX,ONBPO,ONEG,OPHC,PBFS,PHI,PMCB,PPIH,PULM,QH,RBB,RLYB,RMCF,ROLR,RVSB,SCNX,SMTK,SNES,SOWG,SRL,TCI,TNMG,TWNP,UBXG,UHG,USGO,VGAS,WILC,WINA,XCUR,XGN,ZSPC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1925,2025-01-31,2025-02-01 03:25:00,1925,295,dtw_return_similarity_graph,C002,47,"ADAG,ADIL,LITB,LSE,LXEH,MDIA,MHH,MKDW,MNTS,MPTI,MSGM,NERV,NIPG,NSPR,NTWK,NXGL,NXPL,OVLY,PSIG,QNCX,RECT,RFL,RILYT,RMBI,RUSHB,SAMG,SANG,SGU,SHFS,SHIM,SHMD,SIEB,SKIL,SLNG,SONM,SPMC,TOYO,TPCS,TRINI,TRVG,UBFO,UFCS,UONE,USEA,VABK,YQ,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1925,2025-01-31,2025-02-01 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"ELVA,FATBB,FITBO,FORA,FRGT,GENK,GHG,GNLN,GV,HCWC,HGBL,IBO,IMCC,IPM,IRD,JCSE,LIXT,MARPS,MBIO,MI,MWG,NVX,NXTT,RNTX,SBC,SFWL,SQFT,SSII,TAOP,THM,UUU,XNET,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1930,2025-01-31,2025-02-01 03:30:00,1930,300,dtw_return_similarity_graph,C001,57,"ACTU,LDWY,LEDS,LEE,LNKB,LOOP,MAMO,MASK,MBCN,MBINN,METCZ,MFICL,MGIH,MKC.V,MLAB,MNDO,MNPR,MOGO,MTR,MXC,NATH,NBN,NC,NCPL,NKSH,NMFCZ,NRXS,NTRP,NYAX,ODC,ONBPO,ONEG,PFIS,PMCB,POLA,PPIH,QH,RBB,RLYB,ROLR,SILC,SNYR,SPFI,SPRU,TLX,TOVX,TRNR,UNB,VLGEA,WILC,WINA,WLFC,XCUR,XGN,XOS,ZDGE,ZEO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1930,2025-01-31,2025-02-01 03:30:00,1930,300,dtw_return_similarity_graph,C002,48,"ADAG,LPCN,LSE,LXEH,MHH,MKDW,MNY,MPTI,NERV,NSPR,NSYS,NTWK,NVA,NXGL,NXPL,PBM,PHGE,PKOH,PSIG,PSTV,QNCX,RECT,RGC,RILYT,RMBI,SANG,SHFS,SHIM,SHMD,SIEB,SKIL,SONM,SPMC,TCBS,TIRX,TOYO,TPCS,TRINI,TRVG,UAN,UHG,UONE,USEA,VEEE,VIVK,VNRX,YQ,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1930,2025-01-31,2025-02-01 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"COCH,CTOR,DRIO,ELVA,EVO,FARM,FITBO,FORA,FRGT,GENK,GHG,GNLN,GRAF,GV,IBO,IMCC,IPM,IRD,JDZG,LIXT,LNKS,MARPS,MBIO,MWG,NXTT,OPHC,PROV,SBC,SQFT,SSII,TAOP,THM,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_return_similarity_graph,C001,54,"ACR,ACTU,LEE,LNKB,MASK,MATH,MBCN,MBINN,METCZ,MFICL,MLAB,MNDO,MTR,MXC,NAAS,NATH,NC,NMFCZ,NPK,NRXS,NTRP,NYAX,ONBPO,ONEG,OPY,PBFS,PMCB,POLA,PULM,QNCX,REFI,RLYB,ROLR,RVSB,SCNX,SENEA,SNES,SNWV,SSKN,TAYD,TOPS,TORO,TOVX,TRNR,TROO,UFCS,VGAS,VHC,WEYS,WINA,WRLD,XTLB,XYF,ZOOZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_return_similarity_graph,C002,48,"ADAG,LEDS,LXEH,MHH,MITQ,MKDW,MNPR,MNY,MPTI,MYND,NBY,NSPR,NTIP,NTWK,NVA,NXGL,PBM,PHGE,PPBT,PSIG,PSTV,PTHL,PXS,RELI,RGC,RGS,RMBI,SANG,SHFS,SHIM,SHPH,SIEB,SKIL,SNCR,TIRX,TOYO,TPCS,TRINI,TSBK,UFPT,UHG,UPXI,VEEE,VIVK,VNRX,VTVT,WVVI,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1935,2025-01-31,2025-02-01 03:35:00,1935,305,dtw_return_similarity_graph,C003,33,"CMND,CNET,ELVA,EM,EVO,FITBO,FRGT,GENK,GHG,GRAF,GRVY,GV,GVH,IBO,IMCC,IPM,IRD,JDZG,JFBR,LIXT,LNKS,MARPS,MSGM,NIU,OPHC,PMVP,PROV,SBC,SPKL,SQFT,SSII,THM,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_return_similarity_graph,C001,59,"ACCS,ACTU,ADIL,LEE,LNKB,LOOP,MASK,MATH,MBCN,MBINN,METCZ,MFICL,MGRX,MLAB,MLP,MTR,MXC,NBTX,NC,NCTY,NEPH,NEWTI,NPK,NRSN,NRXS,NTRP,NYAX,ONBPO,ONEG,OPY,PAPL,PMCB,PNBK,POLA,PZG,RELI,RLYB,RMCF,RVSB,SBFM,SCNX,SENEA,SILC,SNES,SNWV,SPFI,SVRE,TAYD,TCRT,UBFO,UFCS,USGO,VGAS,VINP,WEYS,WILC,WOK,WTM,WYY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_return_similarity_graph,C002,51,"ADAG,ADUR,LEDS,LXEH,METCB,MKDW,MNPR,MNY,MRT,NATR,NBY,NMTC,NSPR,NTCL,NTIP,NTWK,NVA,NXGL,OFLX,ONIT,OVBC,PBFS,PBM,PHGE,PODC,PSIG,PTHL,PTIX,RGC,RGS,SANG,SEVN,SHFS,SHIM,SHPH,SIF,SONM,SPMC,STKH,TLSA,TPCS,TPGXL,TRVG,UCL,UONE,UPXI,VEEE,VERO,WVVI,YQ,ZKH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,dtw_return_similarity_graph,C003,33,"BWBBP,CDLR,CMND,CNET,EHGO,EM,FRGT,GENK,GHG,GOCO,GRAF,GRVY,GV,IMCC,IRD,JBDI,JDZG,JFBR,LCFY,LNKS,MARPS,MTEK,OPHC,PMVP,PROV,PVL,SJ,SPKL,SQFT,SSII,VALU,YJ,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_return_similarity_graph,C001,55,"ACCS,ACTU,LBGJ,LEE,LNKB,LOOP,MASK,MBINN,MBRX,METCZ,MFICL,MITQ,MLAB,MSS,MTR,MTVA,MXC,NBTX,NCRA,NEPH,NEWTI,NPK,NRP,NTIC,NYAX,ONMD,OVLY,PAPL,PMCB,PNBK,PRSO,PZG,RBB,RGC,RILYT,RLYB,RNXT,SENEA,SILC,SMBK,SNWV,SOGP,SPFI,SSKN,SYPR,TAOP,TAYD,TCRT,TIRX,TROO,UXIN,WEYS,XCUR,XYF,YRD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_return_similarity_graph,C003,45,"LEDS,LOBO,LXEH,MDIA,METCB,MNDR,MNPR,MNY,MRT,NISN,NMTC,NTCL,NTIP,NVA,ONFO,OPTX,OVBC,PBFS,PBM,PHGE,PTHL,RGS,RUSHB,SCKT,SDOT,SER,SEVN,SHFS,SHIM,SHPH,SIF,SLGL,SMC,SONM,STKH,STRS,TLSA,TOYO,TPCS,TPGXL,TSBK,UPXI,VEEA,VERO,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"BTTC,CDLR,CNET,CNTB,DARE,DYAI,ELBM,EM,GECCO,GENK,GHG,GOCO,GRAF,GRVY,GTN.A,GV,HBT,IPDN,IRD,JBDI,LNKS,MEGL,MTEK,OPHC,PMVP,PROV,PVL,SPKL,SSII,UONEK,WOK,WRN,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_return_similarity_graph,C003,41,"LEDS,LOBO,LXEH,MDIA,METCB,MNPR,MNY,NEON,NEWTH,NKSH,NTIP,NXTT,OCG,ONFO,OPTX,PBFS,PBM,PCB,PHGE,QH,RILYG,ROLR,SER,SEVN,SGRP,SHFS,SHIM,SIF,SLGL,SLRX,SMTK,SONM,STKH,TOMZ,TOPS,TSBK,UCL,UPXI,VEEA,VYNE,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_return_similarity_graph,C001,33,"AAM,ACCS,ACTU,ADAG,ADXN,AMBO,AP,AQMS,ARMP,ASMB,AUUD,AZI,BGM,BHB,BPYPO,BSRR,BTOG,BYFC,CBFV,CCEC,CCTG,CCU,CDRO,CDTG,CGABL,CHR,CIG.C,CMT,CUB,CVV,CWD,DAIO,YRD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,dtw_return_similarity_graph,C002,33,"ELBM,EM,GECCO,GENK,GHG,GOCO,GRAF,GRVY,ICMB,IDN,IMNN,IRD,JBDI,LIQT,LUCY,MARPS,MBCN,MEGL,MTEK,NEWTZ,NTWK,PMVP,POCI,PROV,PVL,RVSB,SBC,SPKL,SXTC,UONEK,WRN,YTRA,ZEPP"
