layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,20,"BBGI,BELFA,BOTJ,EPSN,EVO,FRAF,FUSB,GSIW,HBANL,HCTI,HNNA,HTCO,MKC.V,REFR,SMTI,SNES,TCI,TLX,XPL,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,8,"AUID,BWMN,CIX,FDSB,JMSB,SOGP,TRC,UBFO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,7,"BWAY,GLTO,LOBO,MCRI,RMSG,SSKN,TLPH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,7,"CRAI,GIC,IRMD,OFS,PRK,SDA,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,36,"APEI,AUNA,BEAT,CELZ,CGTL,CHCI,CPHC,CTXR,CYD,FENG,GSIW,HHS,HSCS,HYFM,IMKTA,LINC,LIXT,MKDW,NPK,NTIC,PLAG,PRPO,ROMA,RSVR,SANG,SBFG,SEED,SGRP,SMTK,SOS,TCRT,TPGXL,TUSK,VHC,VLGEA,WILC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,27,"ALZN,BBGI,BHRB,BOTJ,BQ,CZWI,EDAP,EVO,FUSB,GTN.A,HBANL,HNNA,HNVR,LCUT,PSIG,REFR,RGS,RMBI,RNAC,SFWL,SIFY,SMTI,SNES,TCI,TLX,WTBA,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,12,"AUID,BWB,CIX,CTRM,DTCK,FDSB,LITB,MDV,RFL,RMSG,SYBX,TRC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,11,"ACTU,EP,GLTO,IONR,LOBO,MCRI,RDIB,SCKT,SGA,SSKN,TLPH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,8,"ALX,CRAI,CVCO,ESLT,GIC,IRMD,OFS,SDA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"AWRE,QRHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,48,"ABP,AFRI,AMTD,APEI,AUNA,BACQ,BBU,BDL,BRIA,CAPL,CELZ,CHCI,CISS,CPIX,CTXR,CYD,FEBO,HHS,HSCS,ICCC,LINC,LOAN,MBRX,MRM,NBTX,NHTC,NPK,OMH,PAVM,PLAG,PTIX,QNTM,RCKY,ROMA,SBFG,SEED,SGC,SGRP,SMTK,SNTG,SOS,SPRB,SWAG,TPGXL,TUSK,VIVK,VLGEA,WILC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,28,"ALZN,ASTC,BBGI,BGLC,BOTJ,CIVB,CNTX,CPSH,CZWI,GTN.A,HBANL,HNNA,HNVR,MCRI,MVBF,PSIG,REFR,RGS,RICK,RNAC,SMTI,SNES,STRW,TIVC,TLX,UHG,WTBA,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,16,"ASTI,AUUD,CNET,CTRM,DCOMG,DTCK,FDSB,FMAO,IDT,LITB,MIMI,PW,RFL,RMSG,SIFY,TRC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,11,"AYTU,CCTG,CULP,EP,GLTO,LOBO,RDIB,SCKT,SGA,WALD,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,6,"ALX,COKE,CRAI,IRMD,ITIC,SDA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"AWRE,QRHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,2,"ESLT,NIC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,48,"ABP,ACNT,APEI,ASPS,AUNA,BBU,BDL,CAPL,CELZ,CMND,CTOR,CTXR,FVCB,GIPR,HSCS,HUIZ,ICCC,IVA,KORE,KPRX,LOAN,MBRX,MHH,MRM,NBTX,NHTC,NPK,OMH,PAVM,PLAG,QNTM,RCKY,RNTX,ROMA,SBFG,SHFS,SIEB,SMTK,SNTG,SOS,STRR,TIRX,TUSK,VLGEA,XRTX,YHC,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,38,"ALZN,AOMR,ARBB,BBGI,BBUC,BRN,BSBK,CFBK,CISS,CIVB,CZWI,FG,GNTA,GSBC,GTN.A,HBANL,HNNA,HNVR,MARPS,MCRI,MVBF,NCRA,NEPH,OESX,PMN,PSIG,PTIX,REFR,RICK,SNES,SUUN,THCH,TIVC,TLX,UHG,WAI,WVVI,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,23,"ASTI,AUUD,BOSC,BSVN,CKX,CNET,CTRM,DCOMG,FDSB,FITBI,FMAO,GHRS,GMM,HBT,IDT,IMKTA,KBSX,MDXH,MIMI,RFL,RMSG,SIFY,WSBF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,10,"AYTU,CCTG,EP,GLTO,GURE,IPX,NVVE,RDIB,SGA,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,3,"COKE,ITIC,SDA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,3,"ESLT,NIC,NRP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,51,"ABP,ACGLN,ACNT,ANTX,ASTI,AUUD,BDL,CAPL,CTOR,CVR,FEBO,GIPR,HKIT,HSCS,HUIZ,IBG,ICCC,KPRX,LITB,LOAN,LWAY,LZM,MASK,MBRX,MI,NEWP,NHTC,NPK,PAVM,PLAG,QNTM,RILYT,RLYB,ROMA,SBFG,SEED,SGU,SHFS,SIEB,SMTK,SONM,STRR,STRW,TCI,TIRX,TUSK,VLGEA,XRTX,YHC,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,41,"ANNA,AUNA,BBGI,BBUC,BHFAN,BRN,BSBK,CFBK,CGABL,CIVB,CZWI,DARE,FEIM,FG,GURE,HNVR,MARPS,MCRI,MPU,MVBF,MWG,NBTX,NEPH,NL,OESX,PLUR,PTIX,RNAC,SGRP,SMTI,SUUN,SWKH,TENX,TLX,TOYO,UBFO,UHG,WVVI,WYY,XBIO,XOS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,25,"ALBT,BCML,BHFAM,BOSC,BSVN,CCD,CKX,CNET,CREG,FDSB,FITBI,FMAO,GMM,HBT,IDT,ISPR,LAW,LINC,MDXH,RELL,RFL,RMSG,SIFY,TRIB,WAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,10,"AMTD,AYTU,CULP,GLTO,NVVE,PVL,RDIB,SGA,VHC,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,3,"ESLT,MGRC,NIC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,2,"CNTX,SRG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"FDS,MYFW"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,53,"ABP,ACGLN,ACNT,ARBB,ASTI,BDL,BHFAO,BRIA,CANF,CAPL,CGTL,CPIX,CVR,FEBO,FOXX,FUND,HNNA,HSCS,ICCC,IMMX,KPRX,LCUT,LITB,LOAN,LZM,MI,MIMI,MKZR,NHTC,PAVM,PFIS,PLAG,PPBT,PW,RILYT,RLYB,ROMA,SFWL,SHFS,SIEB,SONM,STRR,STRW,TCI,TIRX,TLYS,USGO,VLGEA,VSEE,WAFU,WVVI,YHC,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,44,"AKA,ATLO,AUID,AUNA,AVBP,BBGI,BHFAN,BOTJ,BSBK,CFBK,CGABL,CPSS,CZWI,DARE,DDI,GIPR,GURE,HNVR,INDP,JILL,MCRI,MPU,MWG,NEPH,NL,ODC,OESX,PLUR,PTIX,RBCAA,RITR,RNAC,SGRP,SIM,SMTI,SMTK,SNES,SNTG,TENX,TOYO,UBFO,UHG,WYY,XOS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,23,"BGLC,BHFAM,BSVN,CCD,CHR,CKX,CNET,CPSH,CREG,FITBI,GMM,GSBC,HBT,LAW,LSF,LUCY,MGIC,MKDW,RFL,RMSG,TELA,VNRX,WAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,18,"AMTD,BELFA,BRT,CULP,EIG,FLXS,LEXX,MIGI,RDCM,RDIB,RSVR,SGA,SOGP,TLPH,VHC,WPRT,XELB,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,2,"ALG,FRHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"ESLT,HOV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"FDS,TECX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C008,2,"MYFW,SAFT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,68,"ACNT,ARBB,ASTI,AXR,BCML,BLTE,BRIA,CANF,CAPL,CELZ,CFBK,CGTL,CHNR,CREV,CTNT,CTSO,DLTH,EPOW,FEBO,FLX,FOXX,FUND,GLBS,GNLN,HNNA,HSCS,HYFM,ICCC,IMMX,IRD,KPRX,LCUT,LITB,LLYVA,LOAN,LPAA,LZM,MI,MKZR,MPU,NHTC,NOA,ONIT,PFIS,PKBK,PNBK,POLA,PPBT,PW,RILYT,SBC,SDHY,SERA,SONM,TCI,TIRX,TLYS,TOYO,UBXG,USEA,UXIN,VLGEA,VSEE,WLDS,WVVI,XGN,YHC,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,42,"ANTX,ASMB,ATLC,ATLO,AUID,AUNA,AVBP,BHFAO,BOTJ,BSBK,CPSS,CRD.A,DDI,FBIZ,FORA,GHRS,GURE,HNVR,INDP,LCFY,LIXT,LPBB,NEPH,NSYS,NTIC,ODC,OESX,PLAG,RBKB,RGS,RITR,RMCO,RNAC,SGRP,SIM,SMTK,SNES,SNTG,STRS,TENX,XRTX,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,31,"BGLC,BHFAM,BHFAN,BSVN,CCD,CHR,CKX,CMT,CNET,CPSH,CREG,CSBR,GMM,GSBC,HBT,LAW,LSF,LUCY,MGIC,MKDW,MRM,MVBF,PHI,RFL,RMSG,TELA,TPCS,UHG,ULY,WAI,WAVE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,22,"AERT,AKO.A,AMTD,BELFA,BRT,CULP,EIG,FLXS,GHM,LPCN,MIGI,MPAA,NSPR,RDIB,RSVR,SENEA,SGA,SNYR,VHC,WPRT,XELB,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,2,"CZFS,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,42,"ABP,ALOT,APEI,ASMB,ATLC,ATLO,AUID,AUNA,AVBP,BCDA,BELFA,BOTJ,BPRN,BSBK,CIVB,CZWI,FBIZ,GABC,GFR,GHRS,GURE,INDP,IPW,LCFY,LIXT,LPBB,METCZ,NSYS,OESX,OMH,PLAG,PRPO,RBKB,RGS,RMCO,RNAC,SNES,SNTG,TWIN,VACH,XRTX,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,35,"ACGLN,ACNT,BCML,CLNN,CWBC,DLTH,EPOW,FLX,FOXX,FRGT,FUND,HNNA,ICCC,INTT,IRD,JSM,KPRX,LCUT,LITB,LPAA,LZM,MI,MKZR,MPU,MWG,NHTC,ONIT,PW,RAND,RDCM,RETO,RLYB,SBC,WYY,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,32,"AVR,BAFN,BHFAM,CHR,CMT,CNET,CPSH,FSUN,GLTO,GSBC,GWRS,HNVR,IMTE,INTJ,JWEL,LND,LUCY,MKDW,MRM,MVBF,NL,NRSN,PHI,QNCX,SBFG,SEG,SPAI,TIPT,TPCS,UHG,ULY,WAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,19,"AERT,AKO.A,BRT,BVFL,CSTE,EIG,FLXS,INVE,MGRX,MIGI,NSPR,NYXH,PYPD,RSVR,SENEA,SNYR,VHC,XPL,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,2,"ALG,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,2,"BIAF,RCON"
full-market-graph-build-v2_2025-01-24_2025-01-24_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,2,"CZFS,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,46,"ACGLN,ACNT,ASTI,BFS,BGM,BLTE,BRIA,CFBK,CLNN,COFS,CWBC,DLTH,EPOW,GBR,GNLN,GTBP,HIHO,HNNA,HQI,INTT,IRD,JSM,KPRX,KZIA,LCUT,LITB,LZM,MPU,NCSM,NHTC,NRXS,PFIS,PPBT,PW,RDCM,RETO,RLYB,SBC,SNGX,SPRU,TMP,TROO,UBXG,VACH,WLDS,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,43,"ACRV,AGMH,AKTX,ALOT,ASMB,ATLC,ATLO,AUNA,BELFA,BPRN,BQ,BSBK,CCBG,CPSS,CZWI,FBIZ,FMAO,GFR,GHRS,GIFI,GURE,IFBD,IVA,LPBB,METCZ,MPAA,NTWK,ODC,OMH,PLAG,RBKB,RGS,RMCO,SANG,SERA,SFWL,SIM,SNES,SNTG,TORO,UUU,VSME,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C004,36,"BAFN,BHFAM,CHR,CMT,CNET,CPSH,DHIL,GLTO,GSBC,HBT,HNVR,HWBK,INTJ,LND,LUCY,METCB,MRM,MVBF,NL,NRSN,QNCX,RELI,RFL,RICK,RRBI,SBFG,SEG,SPAI,TENX,TPCS,UHG,ULY,UONE,VBNK,VIOT,XGN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,17,"AERT,AKO.A,CSTE,EIG,FENG,GMM,HBANM,IGIC,INVE,JYNT,PYPD,RSVR,SENEA,SHFS,SNYR,VHC,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,4,"CHE,COKE,SAFT,SII"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C006,2,"CNXN,WVVI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C007,2,"CRD.A,NTIC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C008,2,"CZFS,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1550_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C009,2,"FRHC,IMOS"
