layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1450_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1450,2025-01-31,2025-01-31 22:50:00,1450,20,return_corr_graph,C002,2,"ASST,BNAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1450_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1450,2025-01-31,2025-01-31 22:50:00,1450,20,return_corr_graph,C003,2,"BBAI,ECO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1450_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1450,2025-01-31,2025-01-31 22:50:00,1450,20,return_corr_graph,C005,2,"EDBL,FCX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1455_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1455,2025-01-31,2025-01-31 22:55:00,1455,25,return_corr_graph,C001,635,"AA,AAL,AAOI,AAPL,ABAT,ABBV,ABEV,ABR,ABSI,ABVE,ACHR,ACMR,ACON,ADBE,ADTX,AEHL,AEM,AEMD,AEON,AES,AESI,AFRM,AG,AGI,AGNC,AGX,AI,AIFU,AIRE,AISP,ALAB,ALC,ALLR,ALLT,ALUR,ALV,AMAT,AMC,AMCR,AMD,AMOD,AMPG,AMPX,AMZN,ANET,APA,APH,API,APLD,APLT,APP,APPS,AQB,ARBE,ARBK,AREC,ARM,ARQQ,ARR,ARVN,ASAN,ASML,ASST,ASTS,ATHE,ATOS,ATXS,AU,AUR,AVGO,AXL,AZN,AZTR,BA,BABA,BAC,BAH,BB,BBAI,BBD,BBLG,BBVA,BCS,BDTX,BE,BEN,BEP,BFLY,BFRG,BGI,BHAT,BHP,BIDU,BILI,BITF,BKKT,BKR,BMRA,BNAI,BNGO,BNZI,BOOT,BORR,BP,BRK.B,BSX,BTAI,BTBT,BTCT,BTG,BTI,BUD,BWLP,BX,BYND,BZH,BZUN,C,CAN,CCJ,CCL,CDE,CDIO,CDT,CEG,CELH,CFLT,CGC,CGTX,CHGG,CHPT,CHSN,CHTR,CIFR,CL,CLDI,CLF,CLNE,CLOV,CLS,CLSK,CMCSA,CMCT,CMG,CMPX,CNEY,CNH,CNQ,CNSP,COHR,COIN,CORZ,CRDO,CRH,CRM,CRNC,CRSP,CRWD,CSAN,CSCO,CSX,CTKB,CTM,CUK,CVNA,CVS,CVX,CYBN,CYN,DB,DDOG,DECK,DELL,DEO,DG,DGNX,DHT,DINO,DIS,DJT,DKNG,DNA,DOCU,DOMH,DOW,DUO,DVN,DWTX,DX,DXYZ,EA,EARN,EBS,ECO,EDBL,EDIT,EJH,ELAB,ELF,ENPH,ENVB,ENVX,EONR,EOSE,EPD,EQNR,EQX,ERIC,ERNA,ESPR,ET,ETN,EU,EVGO,EVTL,EVTV,EXK,F,FCEL,FCX,FLG,FLNC,FLWS,FOXX,FRO,FSLY,FSM,FTAI,FTFT,FUBO,FUTU,GCT,GCTK,GDRX,GE,GEV,GFAI,GFI,GM,GME,GMHS,GNS,GNTX,GOLD,GOOG,GOOGL,GORO,GOVX,GRAB,GRRR,GSAT,GSK,GTLB,GWAV,GXAI,HAFN,HAL,HIMS,HIMX,HIVE,HL,HLN,HMY,HOLO,HOOD,HOTH,HOVR,HPE,HSAI,HSBC,HSDT,HTOO,HUBC,HURA,HUT,HWH,HYMC,IAG,IBM,IBRX,ICON,ICU,INBS,INDI,INOD,INTC,IONQ,IOVA,IP,IQ,IREN,IRWD,ITRM,ITUB,IVR,JBLU,JD,JG,JMIA,JOBY,JPM,JTAI,JUNS,KC,KGC,KGS,KHC,KITT,KMI,KO,KOPN,KRKR,KTOS,KULR,KZIA,LAC,LAES,LAR,LAZR,LC,LCID,LCTX,LEU,LGCL,LI,LICN,LIDR,LITM,LLY,LMND,LNZA,LODE,LOGI,LPG,LPSN,LRCX,LRHC,LTBR,LTM,LUMN,LUNR,LUV,LVO,LX,LYB,LYFT,LYRA,MARA,MBLY,MBOT,MDB,MDLZ,META,MKDW,MLGO,MMYT,MO,MP,MPLX,MPW,MRK,MRNA,MRSN,MRVL,MS,MSAI,MSFT,MT,MU,MUR,MVIS,MVST,MYNZ,NAK,NBIS,NCLH,NEGG,NEM,NET,NFLX,NGD,NINE,NIO,NITO,NIVF,NKE,NLY,NNDM,NNE,NNOX,NOK,NOTE,NOW,NRXP,NU,NUKK,NUWE,NVAX,NVDA,NVNI,NVO,NVS,NVTS,NWG,NXT,O,OCGN,ODD,OKE,OKLO,OKYO,OLN,ON,ONCO,ONDS,ONON,OPEN,OPFI,OPTT,ORC,ORCL,ORKT,OSTX,OTLY,OXLC,OXY,PAA,PAAS,PACB,PANW,PATH,PBR,PBR.A,PCSA,PDD,PDYN,PEP,PFE,PG,PGY,PHG,PHIO,PHUN,PINS,PL,PLRZ,PLTR,PLUG,PMAX,POET,POWW,PPG,PRZO,PSEC,PSX,PTEN,PTON,PXLW,PYPL,QCOM,QMCO,QNRX,QS,QUBT,RBLX,RCAT,RDDT,RDW,REKR,RGTI,RIME,RIO,RIOT,RIVN,RKLB,RMD,RNAZ,ROKU,RPID,RR,RRGB,RUM,RUN,RVPH,RVSN,RXRX,RZLV,S,SAN,SANA,SAP,SATL,SAVA,SBET,SBEV,SBLK,SBSW,SBUX,SDGR,SE,SEDG,SENS,SERV,SES,SGBX,SGMO,SGN,SHEL,SHOP,SID,SIDU,SIRI,SKBL,SLB,SLDP,SLS,SLXN,SMCI,SMR,SMTC,SMX,SNAP,SNDL,SNOA,SNOW,SOBR,SOFI,SOPA,SOUN,SPAI,SPCE,SPPL,SQM,SRTS,SSL,STAI,STFS,STLA,STM,STNE,STSS,SVM,SW,SXTP,SYM,T,TAL,TANH,TAOP,TDOC,TDTH,TEAM,TEM,TEVA,TGL,TIGR,TLRY,TMC,TNXP,TOI,TOST,TPET,TPST,TRIB,TRMD,TS,TSLA,TSM,TSSI,TT,TTE,TVGN,TWG,TWLO,TXG,U,UAMY,UAVS,UBER,UBS,UEC,UL,UMAC,UNCY,UPS,UPST,USEG,V,VALE,VCIG,VERU,VFC,VG,VIAV,VKTX,VLO,VMAR,VNOM,VOD,VRME,VRT,VRTX,VSAT,VST,VSTM,VSTS,VUZI,VZ,WBD,WDC,WHLR,WHR,WIMI,WKHS,WLDS,WMT,WNW,WOLF,WPP,WTW,WY,XAIR,XFOR,XOM,XPEV,XTIA,XXII,XYZ,YCBD,YIBO,ZENA,ZETA,ZIM,ZKIN,ZNTL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1455_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1455,2025-01-31,2025-01-31 22:55:00,1455,25,return_corr_graph,C002,3,"BTDR,DXST,INTZ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1455_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1455,2025-01-31,2025-01-31 22:55:00,1455,25,return_corr_graph,C003,2,"CPNG,GUTS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1455_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1455,2025-01-31,2025-01-31 22:55:00,1455,25,return_corr_graph,C004,2,"MSTR,TC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1455_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1455,2025-01-31,2025-01-31 22:55:00,1455,25,return_corr_graph,C005,2,"REBN,URG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1500_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1500,2025-01-31,2025-01-31 23:00:00,1500,30,return_corr_graph,C001,731,"AA,AAL,AAOI,AAPL,ABAT,ABBV,ABEV,ABR,ABSI,ABVE,ACHR,ACMR,ACON,ADBE,ADTX,AEHL,AEM,AEMD,AEON,AES,AESI,AFRM,AGI,AGNC,AGX,AI,AIFU,AIRE,AISP,ALAB,ALC,ALLR,ALLT,ALT,ALUR,ALV,ALXO,AMAT,AMC,AMCR,AMD,AMOD,AMPG,AMPX,AMZN,ANET,APA,APH,API,APLD,APLT,APP,APPS,AQB,AQN,ARBE,ARBK,ARCC,AREC,ARM,ARQQ,ARR,ARVN,ASAN,ASML,ASST,ASTS,ATGE,ATHE,ATOS,ATXS,AU,AUR,AVGO,AXL,AZN,AZTR,BA,BABA,BAC,BAH,BBAI,BBD,BBLG,BBNX,BBVA,BCS,BDTX,BE,BEN,BEP,BEPC,BFLY,BFRG,BGI,BHAT,BHP,BIDU,BILI,BITF,BKKT,BKR,BLBX,BLNK,BLRX,BMRA,BNAI,BNGO,BNRG,BNZI,BOOT,BORR,BP,BRK.B,BSX,BTAI,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BUD,BURU,BWLP,BX,BYND,BZH,BZUN,C,CAN,CCJ,CCL,CDE,CDIO,CDT,CEG,CELH,CFLT,CGC,CGTX,CHGG,CHPT,CHSN,CHTR,CIEN,CIFR,CL,CLDI,CLF,CLNE,CLOV,CLS,CLSK,CMCSA,CMG,CMPX,CNEY,CNH,CNQ,CNSP,COHR,COIN,COP,CORZ,COUR,CPNG,CRBU,CRDF,CRDO,CRH,CRM,CRNC,CROX,CRSP,CRSR,CRWD,CSAN,CSCO,CSX,CTKB,CTM,CTSH,CUK,CVNA,CVS,CVX,CYBN,CYN,D,DB,DDOG,DECK,DELL,DEO,DG,DGLY,DGNX,DHT,DINO,DIS,DJT,DKNG,DNA,DNN,DOCU,DOMH,DOW,DRD,DUO,DVN,DWTX,DX,DXST,DXYZ,EA,EARN,EBS,ECO,EDBL,EDIT,EIX,EJH,ELAB,ELF,EMN,ENPH,ENVB,ENVX,EONR,EOSE,EPD,EQNR,EQX,ERIC,ESPR,ET,ETN,EU,EVAX,EVGO,EVTL,EVTV,EXK,F,FCEL,FCX,FLG,FLNC,FLWS,FMS,FMST,FOXX,FRO,FSLR,FSLY,FSM,FTAI,FTFT,FTK,FUBO,FUTU,GCT,GCTK,GDRX,GDS,GE,GEV,GEVO,GFAI,GFI,GGAL,GGB,GIS,GLNG,GLW,GM,GME,GMHS,GNS,GNTX,GOLD,GOOG,GOOGL,GORO,GOVX,GRAB,GRRR,GSAT,GSK,GTLB,GUTS,GWAV,GXAI,HAFN,HAL,HIMS,HIMX,HIVE,HL,HLN,HMY,HOLO,HOOD,HOTH,HOVR,HPE,HSAI,HSBC,HSDT,HSY,HTOO,HUBC,HURA,HUT,HWH,HYMC,IAG,IAUX,IBM,IBRX,ICON,ICU,INBS,INDI,INOD,INTC,INTZ,INUV,INVZ,IONQ,IOVA,IP,IQ,IREN,IRWD,ITRM,ITUB,IVR,JBLU,JD,JG,JL,JMIA,JNJ,JOBY,JPM,JSPR,JTAI,JUNS,KC,KDP,KGC,KGS,KHC,KITT,KKR,KMI,KO,KOPN,KRKR,KTOS,KULR,KZIA,LAC,LAES,LAR,LASE,LAZR,LC,LCID,LCTX,LDOS,LEU,LEVI,LGCL,LI,LICN,LIDR,LITM,LMND,LNZA,LODE,LOGI,LPG,LPSN,LRCX,LRHC,LTBR,LTM,LUMN,LUNR,LUV,LVO,LVS,LX,LXRX,LYB,LYFT,LYRA,MA,MARA,MBLY,MBOT,MCHP,MDAI,MDB,MDLZ,META,MKDW,MLGO,MMYT,MO,MP,MPLX,MPW,MRK,MRNA,MRSN,MRVL,MS,MSAI,MSFT,MT,MU,MUR,MVIS,MVST,MYNZ,NAK,NB,NBIS,NCLH,NEGG,NEM,NET,NFLX,NGD,NINE,NIO,NITO,NIVF,NKE,NLY,NNDM,NNE,NNOX,NNVC,NOK,NOTE,NOW,NRXP,NTES,NU,NUKK,NUWE,NVAX,NVDA,NVNI,NVO,NVS,NVTS,NWG,NXT,O,OCGN,ODD,OKE,OKLO,OKYO,OLN,OMEX,ON,ONCO,ONDS,ONON,OPEN,OPFI,OPTT,ORC,ORCL,ORKT,OSTX,OTLY,OXLC,OXY,PAA,PAAS,PACB,PAGS,PANW,PATH,PBR,PBR.A,PCSA,PDD,PDYN,PENN,PEP,PFE,PG,PGY,PHG,PHIO,PHUN,PINS,PL,PLBY,PLRZ,PLTR,PLUG,PMAX,POET,POWW,PPG,PRZO,PSEC,PSX,PTEN,PTN,PTON,PXLW,PYPL,QCOM,QMCO,QNRX,QS,QSI,QUBT,RACE,RBLX,RCAT,RCKT,RDDT,RDW,REBN,REKR,RELX,RGTI,RIG,RIME,RIO,RIOT,RIVN,RKLB,RMD,RNAZ,ROKU,RPID,RR,RRGB,RUM,RUN,RVPH,RVSN,RXRX,RZLV,S,SAN,SANA,SAP,SATL,SAVA,SBET,SBEV,SBSW,SBUX,SDGR,SDST,SE,SEDG,SENS,SERV,SFD,SGBX,SGMO,SGN,SHEL,SHOP,SID,SIDU,SIRI,SKBL,SKYQ,SLDP,SLS,SLXN,SMCI,SMR,SMTC,SMX,SNAP,SNDL,SNN,SNOA,SNOW,SO,SOBR,SOFI,SONY,SOPA,SOUN,SPAI,SPCE,SPPL,SQM,SRTS,SSL,STAI,STEM,STFS,STI,STLA,STM,STNE,STSS,SVM,SW,SXTP,SYM,T,TAL,TANH,TAOP,TCOM,TDOC,TDTH,TEAM,TEM,TEVA,TGL,TGT,TIGR,TLRY,TLSA,TMC,TNXP,TNYA,TOI,TOP,TOST,TPET,TPST,TRIB,TRMD,TRUG,TS,TSCO,TSLA,TSM,TSSI,TT,TTE,TVGN,TWG,TWLO,TXG,U,UAA,UAL,UAMY,UAVS,UBER,UBS,UCAR,UEC,UL,UMAC,UNCY,UPS,UPST,URG,USEG,V,VALE,VCIG,VERI,VERU,VERX,VFC,VG,VIAV,VKTX,VLO,VMAR,VNOM,VOD,VRME,VRT,VRTX,VSAT,VST,VSTM,VSTS,VUZI,VVOS,VZ,WATT,WBD,WDC,WFC,WHLR,WHR,WIMI,WKHS,WKSP,WLDS,WMT,WNW,WOLF,WPP,WTO,WTW,WULF,WY,XAIR,XFOR,XOM,XPEV,XTIA,XXII,XYZ,YCBD,YIBO,ZENA,ZETA,ZIM,ZKIN,ZM,ZNTL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1500_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1500,2025-01-31,2025-01-31 23:00:00,1500,30,return_corr_graph,C002,2,"CYCN,SXTC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1500_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1500,2025-01-31,2025-01-31 23:00:00,1500,30,return_corr_graph,C003,2,"MSTR,TC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,return_corr_graph,C001,869,"AA,AAL,AAOI,AAPL,ABAT,ABBV,ABCL,ABEV,ABR,ABSI,ABVE,ACHR,ACIU,ACMR,ACON,ADBE,ADTX,AEHL,AEHR,AEM,AEMD,AEON,AES,AESI,AFRM,AG,AGI,AGNC,AGX,AI,AIFU,AIRE,AISP,ALAB,ALC,ALL,ALLR,ALLT,ALT,ALUR,ALV,AMAT,AMC,AMCR,AMD,AMOD,AMPG,AMPX,AMT,AMZN,AON,APA,APH,API,APLD,APLT,APP,APPS,AQB,AQN,ARBE,ARBK,ARCB,ARCC,AREC,ARM,ARQQ,ARQT,ARR,ARVN,AS,ASAN,ASML,ASPI,ASPN,ASST,ASTS,ASX,ATGE,ATHE,ATOS,ATXS,AU,AUR,AVGO,AVPT,AXL,AZN,AZTR,BA,BABA,BAC,BAH,BB,BBAI,BBAR,BBD,BBLG,BBNX,BBVA,BCS,BDTX,BE,BEKE,BEN,BEP,BEPC,BFLY,BFRG,BGI,BHAT,BHP,BIDU,BILI,BITF,BKKT,BKR,BKSY,BKYI,BLBX,BLNK,BLZE,BMRA,BNAI,BNGO,BNRG,BNZI,BOOT,BORR,BP,BR,BRK.B,BSX,BTAI,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BUD,BURU,BWLP,BX,BYND,BZAI,BZH,BZUN,C,CAN,CAVA,CCJ,CCL,CDE,CDIO,CDT,CEG,CELH,CFLT,CGC,CGTX,CHGG,CHPT,CHRS,CHSN,CHTR,CIEN,CIFR,CIG,CL,CLDI,CLF,CLNE,CLOV,CLS,CLSK,CLX,CMCSA,CMG,CMPX,CNEY,CNH,CNI,CNQ,CNSP,CNX,COHR,COIN,COP,CORZ,COST,COUR,CPNG,CRBU,CRDF,CRDO,CRGY,CRH,CRM,CRNC,CRON,CROX,CRSP,CRSR,CRWD,CSAN,CSCO,CSIQ,CSX,CTKB,CTM,CTSH,CUK,CURI,CVNA,CVS,CVX,CXAI,CYBN,CYCN,CYN,D,DAL,DAVE,DB,DDD,DDOG,DECK,DELL,DEO,DG,DGLY,DGNX,DHT,DINO,DIS,DJT,DKNG,DNA,DNN,DOCU,DOMH,DOW,DUO,DVN,DWTX,DX,DXST,DXYZ,EA,EARN,EBS,ECO,EDBL,EDIT,EE,EGO,EIX,EJH,ELAB,ELF,EMN,ENB,ENPH,ENVB,ENVX,EONR,EOSE,EPD,EQNR,EQX,ERIC,ESPR,ESTC,ET,ETN,EU,EVAX,EVEX,EVGO,EVTL,EVTV,EXC,EXK,F,FAST,FAT,FCEL,FGL,FLG,FLNC,FLWS,FMS,FMST,FOXX,FRO,FSLR,FSLY,FSM,FTAI,FTFT,FTK,FTNT,FUBO,FUTU,GCT,GCTK,GDRX,GDS,GE,GEN,GETY,GEV,GEVO,GFAI,GFI,GGAL,GGB,GILD,GIS,GLDG,GLNG,GLW,GM,GMAB,GME,GMHS,GNS,GNTX,GOLD,GOOG,GOOGL,GORO,GOVX,GRAB,GRRR,GSAT,GSIW,GSK,GTLB,GUTS,GWAV,GXAI,HAFN,HAL,HBAN,HBM,HDB,HIG,HIMS,HIMX,HIVE,HL,HLN,HMC,HMY,HNST,HOLO,HOOD,HOTH,HOVR,HPE,HSAI,HSBC,HSDT,HSY,HTOO,HUBC,HURA,HUT,HWH,HYMC,IAG,IAUX,IBM,IBN,IBRX,ICON,ICU,IEP,IGC,IIPR,IKT,ILLR,INBS,INDI,ING,INOD,INTC,INTZ,INUV,INVZ,IONQ,IONS,IOVA,IP,IQ,IRWD,ITRM,ITUB,IVR,JBLU,JD,JG,JL,JMIA,JNJ,JOBY,JPM,JSPR,JTAI,JUNS,JVA,KC,KD,KDP,KGC,KGS,KHC,KITT,KKR,KLAC,KMI,KO,KOPN,KRKR,KSS,KTOS,KULR,KZIA,LAC,LAES,LAR,LASE,LAZR,LC,LCID,LCTX,LDOS,LEN,LEU,LEVI,LFWD,LGCL,LI,LICN,LIDR,LITM,LLY,LMND,LNZA,LODE,LOGI,LOW,LPG,LPSN,LRCX,LRHC,LTBR,LTM,LUMN,LUNR,LUV,LVO,LVS,LX,LXRX,LYB,LYFT,LYRA,MA,MAIN,MARA,MBLY,MCHP,MDAI,MDB,MDLZ,MDT,META,MGM,MKDW,MLGO,MMM,MMYT,MNMD,MNST,MO,MOBX,MP,MPLX,MPW,MRK,MRNA,MRSN,MRVL,MS,MSAI,MSFT,MT,MU,MUR,MVIS,MVST,MYNZ,NAK,NB,NBIS,NCLH,NEE,NEGG,NEM,NET,NFLX,NGD,NINE,NIO,NITO,NIVF,NKE,NLY,NMRA,NN,NNDM,NNE,NNOX,NNVC,NOK,NOTE,NOW,NRXP,NTES,NTLA,NU,NUE,NUKK,NUWE,NVAX,NVDA,NVNI,NVO,NVS,NVTS,NWG,NXT,O,OCCI,OCGN,OCS,ODD,OKE,OKLO,OKTA,OKYO,OLN,ON,ONCO,ONDS,ONON,OPEN,OPFI,OPTT,ORC,ORCL,ORKT,OSTX,OTLK,OTLY,OUST,OVID,OXLC,OXY,PAA,PAAS,PACB,PANW,PATH,PBR,PBR.A,PCSA,PD,PDD,PDYN,PENN,PEP,PFE,PG,PGY,PHG,PHIO,PHUN,PINS,PKX,PL,PLBY,PLRZ,PLTR,PLUG,PM,PMAX,POET,POWW,PPG,PRM,PRZO,PSEC,PSNY,PSTG,PSX,PTEN,PTN,PTON,PUK,PVH,PXLW,PYPL,QBTS,QCOM,QMCO,QNRX,QS,QSI,QUBT,QUIK,RACE,RBLX,RCAT,RCI,RCKT,RDDT,RDW,REBN,REKR,RELX,RES,RGTI,RIG,RIME,RIO,RIOT,RIVN,RKLB,RMD,RNAZ,ROKU,RPID,RR,RRGB,RTX,RUM,RUN,RVPH,RVSN,RVTY,RXRX,RZLV,S,SAN,SANA,SAP,SATL,SAVA,SBET,SBEV,SBLK,SBSW,SBUX,SCHW,SDGR,SDST,SE,SEDG,SENS,SERV,SES,SFD,SFIX,SGBX,SGMO,SGMT,SGN,SHEL,SHLS,SHOP,SID,SIDU,SIGI,SIRI,SKBL,SKYE,SKYQ,SLDP,SLS,SLXN,SMCI,SMMT,SMR,SMTC,SMX,SNA,SNAP,SNDL,SNN,SNOA,SNOW,SNY,SO,SOAR,SOBR,SOFI,SONY,SOPA,SOUN,SPAI,SPCE,SPPL,SPRC,SQM,SR,SRTS,SSL,STAI,STEM,STFS,STI,STLA,STM,STNE,STNG,STSS,STX,SVM,SW,SXTP,SYM,T,TAL,TANH,TAOP,TCOM,TD,TDOC,TDTH,TEAM,TEM,TER,TEVA,TGL,TGT,TH,TIGR,TIMB,TLRY,TLSA,TMC,TME,TMUS,TNXP,TOI,TOP,TOPP,TOST,TPET,TPR,TPST,TRIB,TRMD,TRUG,TS,TSCO,TSLA,TSM,TSN,TT,TTE,TTI,TUYA,TVGN,TWG,TWLO,TXG,U,UAA,UAL,UAMY,UAVS,UBER,UBS,UCAR,UEC,UL,UMAC,UMC,UNCY,UPS,UPST,USB,USEG,UUUU,V,VALE,VALN,VCIG,VCYT,VERI,VERU,VERX,VET,VFC,VG,VIAV,VIK,VKTX,VLO,VMAR,VNET,VNOM,VOD,VRME,VRT,VRTX,VSAT,VST,VSTM,VSTS,VUZI,VVOS,VZ,WATT,WBD,WDC,WFC,WHLR,WHR,WIMI,WIT,WKHS,WKSP,WLDS,WMT,WNW,WOLF,WOOF,WPP,WT,WTW,WULF,WWR,WY,WYNN,XAIR,XFOR,XOM,XP,XPEV,XTIA,XXII,XYZ,YCBD,YIBO,YMM,Z,ZENA,ZETA,ZIM,ZKIN,ZM,ZNTL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,return_corr_graph,C002,4,"ANET,BNTX,HESM,OMEX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,return_corr_graph,C003,2,"MSTR,TC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1505_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1505,2025-01-31,2025-01-31 23:05:00,1505,35,return_corr_graph,C004,2,"SLB,WU"
